"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal1",0.1093,0,1,0.298422,0.245232,0.245232,1,1,0.455239,0.0887571,,,0,0.612429,0,0.387571,0,0,0,0,0.978643,0,0.00554679,0,0.00508419,0,0.00622903,0,0.00449749,0,0,0,0,,,,,0.239995,0,0.005238,0.361032,9.92588,9.92384,19.8497,0.150282,999.957,999.935,0.150282,0.0635777,0.108793,0.172371,0.0239226,0.126813,0,0.150282,0,0,0,0,0,0,,0.239995,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.245232,0.245232,0.754768,0,0,0.239995,0,0.00334663,0.0018909
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal2",0.1134,0,1,0.318102,0.299219,0.299219,1,1,0.460016,0.210923,,,0,0,0,0.390771,0,0.609229,0,0,0.961138,0,0.00896113,0,0.00821377,0,0.0119781,0,0.00970933,0,0,0,0,,,,,0.287591,0,0.011628,0.471037,9.91182,9.90167,19.8135,0.186509,999.945,999.874,0.186509,0.0762313,0.154877,0.231108,0.0359621,0.185875,0,0.186509,0,0,0,0,0,0,,0.287591,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.299219,0.299219,0.700781,0,0,0.287591,0,0.00615096,0.0054774
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal3",0.1041,0,1,0.349684,0.386251,0.386251,1,1,0.469379,0.445759,,,0,0,0,0,0,0,0,0.0424086,0.928371,0.957591,0.0144236,0,0.0132207,0,0.0230107,0,0.0209739,0,0,0,0.343377,,,,,0.0152071,0.0264935,0.001173,0.583334,10.0656,9.70196,19.7675,0.232455,1000.02,999.703,0.232455,0.205781,0.175039,0.380819,0.160274,0.161388,0,0.232455,0,0,0,0,0,0.343377,0.45,0.0152071,0.0264935,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.386251,0.386251,0.613749,0,0.343377,0.0152071,0.0264935,0.00048888,0.0006844
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal4",0.0909,0,1,0.398004,0.514434,0.514434,1,1,0.486262,0.45,,,0,0,0,0,0,0,0,0,0.87212,1,0.0221002,0,0.0202571,0,0.0420837,0,0.0434389,0,0,0,0.448648,,,,,0,0.0657858,0,,10.1133,9.57799,19.6913,0.308661,1000.03,999.556,0.308661,0.252251,0.241077,0.493328,0.200559,0.21054,0,0.308661,0,0,0,0,0,0.448648,0.45,0,0.0657858,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.514434,0.514434,0.485566,0,0.448648,0,0.0657858,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal5",0.0823,0,1,0.463445,0.670752,0.670752,1,1,0.513205,0.45,,,0,0,0,0,0,0,0,0,0.78658,1,0.0311978,0,0.0285959,0,0.0708467,0,0.0827801,0,0,0,0.5276,,,,,0,0.143152,0,,10.1793,9.4182,19.5975,0.402451,1000.05,999.324,0.402451,0.293087,0.318019,0.611106,0.23525,0.264848,0,0.402451,0,0,0,0,0,0.5276,0.45,0,0.143152,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.670752,0.670752,0.329248,0,0.5276,0,0.143152,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal6",0.0823,0,1,0.536555,0.814576,0.50828,1,1,0.549471,0.45,,,0,0,0,0,0,0,0,0,0.676289,1,0.0399295,0,0.0365994,0,0.107146,0,0.140036,0,0,0,0.343745,,,,,0,0.164536,0,,10.3811,9.222,19.6031,0.396857,1000.08,999.029,0.396857,0.309336,0.31776,0.627097,0.268145,0.225158,0,0.396857,0,0,0,0,0,0.343745,0.45,0,0.164536,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.814576,0.50828,0.185424,0.306296,0.343745,0,0.164536,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal7",0.0909,0,1,0.601996,0.911188,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6378,9.08881,19.7266,0.273356,1000.13,998.914,0.273356,0.240904,0.234793,0.475697,0.240904,0.0940333,0,0.273356,0,0,0,0,0,0,,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.911188,0,0.0888117,0.911188,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal8",0.1041,0,1,0.650316,0.961015,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6727,9.03898,19.7117,0.288305,1000.14,998.854,0.288305,0.178265,0.252706,0.430972,0.178265,0.0883289,0,0.288305,0,0,0,0,0,0,,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.961015,0,0.0389848,0.961015,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal9",0.1134,0,1,0.681898,0.982904,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.688,9.0171,19.7051,0.294871,1000.14,998.828,0.294871,0.128292,0.265568,0.393859,0.128292,0.0860991,0,0.294871,0,0,0,0,0,0,,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.982904,0,0.0170956,0.982904,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal10",0.1093,0,1,0.701579,0.991987,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6944,9.00801,19.7024,0.297596,1000.14,998.818,0.297596,0.09376,0.274399,0.368159,0.09376,0.085771,0,0.297596,0,0,0,0,0,0,,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.991987,0,0.00801294,0.991987,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","PLiabilitySignal 1",0.1093,0,1,0.298421,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.096843,0.096843,0,0.096843,0,0,0,0,0,0,0,0,,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","PLiabilitySignal 2",0.1134,0,1,0.318099,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.136198,0.136198,0,0.136198,0,0,0,0,0,0,0,0,,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","PLiabilitySignal 3",0.1042,0,1,0.349683,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.199365,0.199365,0,0.199365,0,0,0,0,0,0,0,0,,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","PLiabilitySignal 4",0.0909,0,1,0.398005,0.994452,0.805793,1,1,0.45,0.33215,,,0,0.114053,0,0.153429,0,0.126675,0,0.00865508,1,0.597189,0,0,0,0,0,0,0,0,0,0,0.481211,,,,,0.324582,0,0,,10.1069,9.35306,19.4599,0.540074,1000,999.413,0.540074,0.42227,0.217216,0.639486,0.300947,0.196212,0,0.540074,0,0,0,0,0,0.481211,0.45,0.324582,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,0.994452,0.805793,0.00554772,0.188659,0.481211,0.324582,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","PLiabilitySignal 5",0.0823,0,1,0.463444,1,0.667652,1,1,0.45,0.360741,,,0,0.0819505,0,0.117426,0,0.102218,0,0.00807708,1,0.690329,0,0,0,0,0,0,0,0,0,0,0.460899,,,,,0.206753,0,0,,10.2398,9.25995,19.4997,0.500296,1000.04,999.273,0.500296,0.385811,0.26571,0.65152,0.297519,0.215201,0,0.500296,0,0,0,0,0,0.460899,0.45,0.206753,0,0,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,1,0.667652,0,0.332348,0.460899,0.206753,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","PLiabilitySignal 6",0.0823,0,1,0.536556,1,0.488774,1,1,0.45,0.388372,,,0,0.0527007,0,0.0821122,0,0.0760206,0,0.00709826,1,0.782068,0,0,0,0,0,0,0,0,0,0,0.382255,,,,,0.106519,0,0,,10.3832,9.17013,19.5534,0.446632,1000.07,999.126,0.446632,0.320849,0.297877,0.618726,0.266094,0.208955,0,0.446632,0,0,0,0,0,0.382255,0.45,0.106519,0,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,1,0.488774,0,0.511226,0.382255,0.106519,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","PLiabilitySignal 7",0.0909,0,1,0.601998,1,0.322878,1,1,0.45,0.41071,,,0,0.0307468,0,0.0530793,0,0.0524172,0,0.0058383,1,0.857918,0,0,0,0,0,0,0,0,0,0,0.277003,,,,,0.0458751,0,0,,10.5018,9.10136,19.6031,0.396863,1000.1,999.006,0.396863,0.2436,0.310645,0.554245,0.213927,0.184609,0,0.396863,0,0,0,0,0,0.277003,0.45,0.0458751,0,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,0.322878,0,0.677122,0.277003,0.0458751,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","PLiabilitySignal 8",0.1042,0,1,0.650317,1,0.204873,1,1,0.52247,0.426395,,,0,0.0166804,0,0.0323193,0,0.0339299,0,0.00450845,0.509758,0.912562,0.255787,0,0.234455,0,0,0,0,0,0,0,0.0953039,,,,,0.00913163,0.0916552,0.008782,0.3713,10.6289,9.00433,19.6333,0.366731,1000.12,998.727,0.366731,0.214714,0.280388,0.495102,0.21232,0.125239,0,0.366731,0,0,0,0,0,0.0953039,0.45,0.00913163,0.0916552,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,0.204873,0,0.795127,0.0953039,0.00913163,0.0916552,0.00552126,0.0032608
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","PLiabilitySignal 9",0.1134,0,1,0.681898,1,0.134243,1,1,0.772083,0.436391,,,0,0.00862233,0,0.0188468,0,0.0208759,0,0.00331072,0,0.948344,0,0,0,0,0.779165,0,0.220835,0,0,0,0,,,,,0,0.127309,0.006934,0.478399,10.6941,8.96144,19.6556,0.344434,1000.13,998.622,0.344434,0.176206,0.261311,0.437517,0.175227,0.0844373,0,0.344434,0,0,0,0,0,0,,0,0.127309,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,0.134243,0,0.865757,0,0,0.127309,0.00361701,0.0033174
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","PLiabilitySignal 10",0.1093,0,1,0.701579,1,0.0950628,1,1,0.85,0.442287,,,0,0.00431639,0,0.0107885,0,0.0125611,0,0.00237331,0,0.969961,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.0922071,0.002856,0.587026,10.6983,8.97151,19.6698,0.330232,1000.14,998.682,0.330232,0.125874,0.271648,0.397522,0.120152,0.0837384,0,0.330232,0,0,0,0,0,0,,0,0.0922071,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,0.0950628,0,0.904937,0,0,0.0922071,0.00117929,0.0016763
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal 1",0.1093,0,1,0.298422,0.245232,0.245232,1,1,0.455239,0.0887571,,,0,0.612429,0,0.387571,0,0,0,0,0.978643,0,0.00554679,0,0.00508419,0,0.00622903,0,0.00449749,0,0,0,0,,,,,0.239995,0,0.005238,0.361032,9.92588,9.92384,19.8497,0.150282,999.957,999.935,0.150282,0.0635777,0.108793,0.172371,0.0239226,0.126813,0,0.150282,0,0,0,0,0,0,,0.239995,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.245232,0.245232,0.754768,0,0,0.239995,0,0.00334663,0.0018909
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal 2",0.1134,0,1,0.318102,0.299219,0.299219,1,1,0.460016,0.210923,,,0,0,0,0.390771,0,0.609229,0,0,0.961138,0,0.00896113,0,0.00821377,0,0.0119781,0,0.00970933,0,0,0,0,,,,,0.287591,0,0.011628,0.471037,9.91182,9.90167,19.8135,0.186509,999.945,999.874,0.186509,0.0762313,0.154877,0.231108,0.0359621,0.185875,0,0.186509,0,0,0,0,0,0,,0.287591,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.299219,0.299219,0.700781,0,0,0.287591,0,0.00615096,0.0054774
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal 3",0.1041,0,1,0.349684,0.386251,0.386251,1,1,0.469379,0.445759,,,0,0,0,0,0,0,0,0.0424086,0.928371,0.957591,0.0144236,0,0.0132207,0,0.0230107,0,0.0209739,0,0,0,0.343377,,,,,0.0152071,0.0264935,0.001173,0.583334,10.0656,9.70196,19.7675,0.232455,1000.02,999.703,0.232455,0.205781,0.175039,0.380819,0.160274,0.161388,0,0.232455,0,0,0,0,0,0.343377,0.45,0.0152071,0.0264935,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.386251,0.386251,0.613749,0,0.343377,0.0152071,0.0264935,0.00048888,0.0006844
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal 4",0.0909,0,1,0.398004,0.514434,0.514434,1,1,0.486262,0.45,,,0,0,0,0,0,0,0,0,0.87212,1,0.0221002,0,0.0202571,0,0.0420837,0,0.0434389,0,0,0,0.448648,,,,,0,0.0657858,0,,10.1133,9.57799,19.6913,0.308661,1000.03,999.556,0.308661,0.252251,0.241077,0.493328,0.200559,0.21054,0,0.308661,0,0,0,0,0,0.448648,0.45,0,0.0657858,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.514434,0.514434,0.485566,0,0.448648,0,0.0657858,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal 5",0.0823,0,1,0.463445,0.670752,0.670752,1,1,0.513205,0.45,,,0,0,0,0,0,0,0,0,0.78658,1,0.0311978,0,0.0285959,0,0.0708467,0,0.0827801,0,0,0,0.5276,,,,,0,0.143152,0,,10.1793,9.4182,19.5975,0.402451,1000.05,999.324,0.402451,0.293087,0.318019,0.611106,0.23525,0.264848,0,0.402451,0,0,0,0,0,0.5276,0.45,0,0.143152,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.670752,0.670752,0.329248,0,0.5276,0,0.143152,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal 6",0.0823,0,1,0.536555,0.814576,0.50828,1,1,0.549471,0.45,,,0,0,0,0,0,0,0,0,0.676289,1,0.0399295,0,0.0365994,0,0.107146,0,0.140036,0,0,0,0.343745,,,,,0,0.164536,0,,10.3811,9.222,19.6031,0.396857,1000.08,999.029,0.396857,0.309336,0.31776,0.627097,0.268145,0.225158,0,0.396857,0,0,0,0,0,0.343745,0.45,0,0.164536,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.814576,0.50828,0.185424,0.306296,0.343745,0,0.164536,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal 7",0.0909,0,1,0.601996,0.911188,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6378,9.08881,19.7266,0.273356,1000.13,998.914,0.273356,0.240904,0.234793,0.475697,0.240904,0.0940333,0,0.273356,0,0,0,0,0,0,,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.911188,0,0.0888117,0.911188,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal 8",0.1041,0,1,0.650316,0.961015,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6727,9.03898,19.7117,0.288305,1000.14,998.854,0.288305,0.178265,0.252706,0.430972,0.178265,0.0883289,0,0.288305,0,0,0,0,0,0,,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.961015,0,0.0389848,0.961015,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal 9",0.1134,0,1,0.681898,0.982904,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.688,9.0171,19.7051,0.294871,1000.14,998.828,0.294871,0.128292,0.265568,0.393859,0.128292,0.0860991,0,0.294871,0,0,0,0,0,0,,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.982904,0,0.0170956,0.982904,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DLiabilitySignal 10",0.1093,0,1,0.701579,0.991987,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6944,9.00801,19.7024,0.297596,1000.14,998.818,0.297596,0.09376,0.274399,0.368159,0.09376,0.085771,0,0.297596,0,0,0,0,0,0,,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.991987,0,0.00801294,0.991987,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","PDoesntFile",0.3273,0,1,0.321703,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.143405,0.143405,0,0.143405,0,0,0,0,0,0,0,0,,0,0,0,0.143405,0,-0.921074,0.333889,0.346355,0.318215,0.00154145,0,0,0,0,0,0,0.252016,0.242725,0.1953,0.134916,0.0827569,0.0466065,0.0246767,0.0124053,0.00592131,0.00267549,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","P Files",0.6727,0,1,0.586748,1,0.363791,1,1,0.493327,0.376606,,,0,0.0670671,0,0.0966063,0,0.0844432,0,0.00697104,0.852623,0.744912,0.0223021,0,0.0204421,0,0.0484513,0,0.0561819,0,0,0,0.22037,,,,,0.0898065,0.0506225,0.002992,0.446573,10.4862,9.10282,19.5891,0.410933,1000.09,998.947,0.410933,0.259822,0.271636,0.531458,0.22045,0.150354,0,0.410933,0,0,0,0,0,0.22037,0.45,0.0898065,0.0506225,0,0.673496,0,0.448137,0,0,0,0.134435,0.122297,0.122297,0.135185,0.154823,0.168514,0.162449,0.0398388,0.0504239,0.0597993,0.0695442,0.0820269,0.0996153,0.12318,0.148784,0.165637,0.161151,1,0.363791,0,0.636209,0.22037,0.0898065,0.0506225,0.00165591,0.0013362
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","DDoesntAnswer",0.428,0,1,0.663005,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.17399,0.247803,0.421793,0.17399,0.0743409,0,0.3,0,0,0,0,0,0,,0,0,0,0.82601,0,-0.456569,0,0,0,0.0400875,0.0638867,0.0982719,0.143879,0.193496,0.229314,0.231065,0,0,0,0,0,0.0588757,0.193615,0.233861,0.26035,0.253298,1,0,0,1,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1.705E-13","4.823E-08","2560","D Answers",0.2447,0,1,0.453387,1,1,1,1,0.493327,0.376606,,,0,0.0670671,0,0.0966063,0,0.0844432,0,0.00697104,0.852623,0.744912,0.0223021,0,0.0204421,0,0.0484513,0,0.0561819,0,0,0,0.60576,,,,,0.246863,0.139153,0.008225,0.446573,10.1124,9.28264,19.3951,0.604935,1000,999.19,0.604935,0.409928,0.313315,0.723244,0.301702,0.283289,0,0.604935,0,0,0,0,0,0.60576,0.45,0.246863,0.139153,0,0.406774,0,2.03031,0,0,0,0.299434,0.224447,0.164313,0.119982,0.0871899,0.0621836,0.0424496,0.10951,0.138607,0.164378,0.191165,0.225478,0.170862,0,0,0,0,1,1,0,0,0.60576,0.246863,0.139153,0.0045518,0.003673
