"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","DWins",0.0081,0,0.00810058,0.51431,1,1,1,1,0.745806,0.127567,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,9.7,1.2,0.143074,0.993863,1.13694,0.0429223,1.88834,0,1.2,0,0,,0,0,0,0.523086,0,2.45004,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Abandoned",0.0858,0,0.0858288,0.646,1,1,1,1,0.677852,0.208438,,,0,,,,,0.583897,0.416103,0,,10.1161,9.2839,19.4,0.6,999.969,9.2839,0.6,0.259954,0.544345,0.804299,0.157269,0.601114,0,0.6,0,0,,0.583897,0.416103,0,0.691893,0,1.42419,1,1,0,0,0,0.583897,0.416103,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Rounds1",0.2774,0,0.277362,0.730961,1,1,1,1,0.644777,0.435255,,,0.579056,,,,,0.180685,0.128762,0.111497,0.738058,10.2466,9.0865,19.3331,0.666898,1000.02,9.0865,0.666898,0.240252,0.554989,0.795241,0.218426,0.489298,0,0.666898,0,0.579056,0.609732,0.180685,0.128762,0,0.795051,0,0.769313,1,1,0,0,0.579056,0.180685,0.128762,0.0292058,0.0822914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.441039,1,1,0.658609,0.469513,,,0.276727,,,,,0.057811,0.0609591,0.045542,0.813915,10.2863,9.35618,19.6424,0.357558,1000.05,9.35618,0.357558,0.0516484,0.713741,0.765389,0.0355109,0.631373,0,0.357558,0,0.276727,0.623501,0.057811,0.0609591,0,1,0,1.15263E-05,0.659738,0.441039,0.340262,0.2187,0.276727,0.057811,0.0609591,0.0084747,0.0370674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.113689,1,1,0.59112,0.30236,,,0.0444922,,,,,0.0424195,0.0104688,0.016308,0.526229,10.0201,9.8949,19.915,0.0850421,999.995,9.8949,0.0850421,0.105104,0,0.105104,0.109133,0,0,0.0850421,0,0.0444922,0.524093,0.0424195,0.0104688,0,0,0,3.4784E-06,0.137168,0.113689,0.862832,0.0234791,0.0444922,0.0424195,0.0104688,0.00772647,0.008582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","AllCount",3780,0,3780,0.499995,1506.14,1048.43,3780,3780,0.644777,0.435255,,,607.098,,,,,189.435,134.997,116.897,841.386,10.1532,9.62554,19.7787,0.221299,1000.02,9.62554,0.221299,0.0783764,0.356866,0.435243,0.0723226,0.315683,0,0.221299,0,607.098,0.609732,189.435,134.997,0,1889.98,0,7.5023E-06,1506.14,1048.43,2273.86,457.713,607.098,189.435,134.997,30.6202,86.2766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.0089523,1,1,0.512111,0.113483,,,0.000896123,,,,,0.0068361,6.76583E-05,0.001152,0.0328966,9.99692,9.99701,19.9939,0.0060698,999.998,9.99701,0.0060698,0.0028757,0.0400887,0.0429644,0.00116108,0.0402761,0,0.0060698,0,0.00089612,0.17404,0.0068361,6.76583E-05,0,0.0399657,0,-6.39492E-06,0.00897553,0.0089523,0.991024,2.32212E-05,0.000896123,0.0068361,6.76583E-05,0.00111451,3.7911E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0698157,1,1,0.530349,0.155088,,,0.012032,,,,,0.0452563,0.00210865,0.010419,0.169806,9.98249,9.96891,19.9514,0.0486033,999.986,9.96891,0.0486033,0.0261977,0.172458,0.198655,0.0179339,0.177842,0,0.0486033,0,0.012032,0.304487,0.0452563,0.00210865,0,0.169489,0,4.91077E-06,0.0713581,0.0698157,0.928642,0.0015424,0.012032,0.0452563,0.00210865,0.00864952,0.0017692
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.274863,1,1,0.572664,0.258159,,,0.091901,,,,,0.115538,0.022618,0.044806,0.5,10.0129,9.78592,19.7988,0.201181,999.975,9.78592,0.201181,0.120514,0.493551,0.614065,0.120147,0.523595,0,0.201181,0,0.091901,0.455839,0.115538,0.022618,0,0.5,0,2.11357E-05,0.306129,0.274863,0.693871,0.0312653,0.091901,0.115538,0.022618,0.0224032,0.0224032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.496771,1,1,0.638583,0.413483,,,0.274256,,,,,0.0846235,0.0704113,0.067481,0.830194,10.2513,9.35835,19.6096,0.390382,1000.04,9.35835,0.390382,0.16817,0.621833,0.790002,0.166101,0.575687,0,0.390382,0,0.274256,0.582665,0.0846235,0.0704113,0,0.830511,0,1.64073E-05,0.669541,0.496771,0.330459,0.172769,0.274256,0.0846235,0.0704113,0.0114587,0.0560221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.537656,1,1,0.691587,0.555149,,,0.400565,,,,,0.0200331,0.0801346,0.036924,0.967103,10.4743,9.07127,19.5455,0.454468,1000.1,9.07127,0.454468,0.0910507,0.504728,0.595779,0.0749552,0.334453,0,0.454468,0,0.400565,0.660142,0.0200331,0.0801346,0,0.960034,0,5.99868E-06,0.903388,0.537656,0.0966117,0.365732,0.400565,0.0200331,0.0801346,0.00121467,0.0357092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.733493,1,1,0.558721,0.395793,,,0.443677,,,,,0.235958,0.032243,0.021615,0.534833,10.2466,9.22039,19.467,0.533016,1000.02,9.22039,0.533016,0.15808,0.531754,0.689834,0.129438,0.479976,0,0.533016,0,0.443677,0.546148,0.235958,0.032243,0,0.769249,0,0.21118,1,0.733493,0,0.266507,0.443677,0.235958,0.032243,0.0100544,0.0115602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.65342,1,1,0.75505,0.485821,,,0.356742,,,,,0,0.155141,0.141537,0.773485,10.5417,8.87737,19.4191,0.580948,1000.09,8.87737,0.580948,0.240792,0.396637,0.637429,0.240951,0.234395,0,0.580948,0,0.356742,0.7,0,0.155141,0,0.894788,0,0.80641,1,0.65342,0,0.34658,0.356742,0,0.155141,0.0320603,0.109477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.546575,0.1,,,0.00300396,,,,,0.0322795,0,0.011304,0.431825,9.98735,9.97791,19.9653,0.0347346,999.989,9.97791,0.0347346,0.0152109,0.108204,0.123415,0.0122827,0.115175,0,0.0347346,0,0.00300396,0.1,0.0322795,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.00300396,0.0322795,0,0.0064225,0.0048812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.57564,0.1,,,0.00773845,,,,,0.0831545,0,0.044975,0.645013,9.97944,9.91205,19.8915,0.108506,999.976,9.91205,0.108506,0.0502158,0.235747,0.285963,0.0497679,0.261248,0,0.108506,0,0.00773845,0.1,0.0831545,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.00773845,0.0831545,0,0.0159656,0.0290095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.611871,0.22066,,,0.0746454,,,,,0.130225,0.0668748,0.094881,0.817609,10.0441,9.67895,19.7231,0.276904,999.983,9.67895,0.276904,0.142313,0.455036,0.597349,0.134628,0.485868,0,0.276904,0,0.0746454,0.268834,0.130225,0.0668748,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.0746454,0.130225,0.0668748,0.0173054,0.0775755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.466132,1,1,0.661252,0.546227,,,0.361927,,,,,0,0.104204,0,,10.3121,9.3544,19.6665,0.333521,1000.07,9.3544,0.333521,0.114036,0.497819,0.611855,0.0958942,0.3875,0,0.333521,0,0.361927,0.613621,0,0.104204,0,0.769248,0,-0.211192,0.645605,0.466132,0.354395,0.179474,0.361927,0,0.104204,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0.35675,1,1,0.7,0.7,,,0.35675,,,,,0,0,0,,10.4549,9.19731,19.6522,0.347831,1000.1,9.19731,0.347831,0.0631964,0.475748,0.538944,0.0631964,0.310595,0,0.347831,0,0.35675,0.7,0,0,0,0.894793,0,-0.806366,0.802687,0.35675,0.197313,0.445937,0.35675,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.795627,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.599,8.9,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.648228,0.1,,,0.0381622,,,,,0.410077,0,0.551761,0.653667,9.94983,9.11912,19.0689,0.931057,999.804,9.11912,0.931057,0.540059,0.431517,0.971575,0.582227,0.580136,0,0.931057,0,0.0381622,0.1,0.410077,0,0,0.500001,0,3,1,1,0,0,0.0381622,0.410077,0,0.191093,0.360668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.667588,0.168254,,,0.0211723,,,,,0.22751,0.133723,0.25628,0.792377,10.1154,9.34764,19.463,0.536979,999.96,9.34764,0.536979,0.322804,0.367002,0.689805,0.316484,0.408026,0,0.536979,0,0.0211723,0.1,0.22751,0.133723,0,0.499991,0,2,0.638685,0.638685,0.361315,0,0.0211723,0.22751,0.133723,0.0532097,0.203071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.418086,1,1,0.635846,0.386323,,,0.19803,,,,,0.117015,0.0959461,0.007095,0.689145,10.1411,9.57919,19.7203,0.279682,1000.02,9.57919,0.279682,0.0906727,0.366521,0.457193,0.0666636,0.33933,0,0.279682,0,0.19803,0.553963,0.117015,0.0959461,0,0.499998,0,1,0.499997,0.418086,0.500003,0.0819112,0.19803,0.117015,0.0959461,0.00220544,0.0048893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.243111,1,1,0.619976,0.610715,,,0.233,,,,,0,0.0101112,0,,10.2091,9.59047,19.7996,0.200404,1000.05,9.59047,0.200404,0.0483219,0.31285,0.361172,0.0453999,0.237125,0,0.200404,0,0.233,0.620999,0,0.0101112,0,0.499992,0,0,0.424903,0.243111,0.575097,0.181792,0.233,0,0.0101112,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0.130956,1,1,0.7,0.7,,,0.130956,,,,,0,0,0,,10.167,9.70535,19.8723,0.127682,1000.04,9.70535,0.127682,0.0287631,0.349326,0.378089,0.0287631,0.289944,0,0.127682,0,0.130956,0.7,0,0,0,0.499995,0,-1,0.29465,0.130956,0.70535,0.163694,0.130956,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.795627,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,999.739,8.69351,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.703724,0.1,,,0.023794,,,,,0.255682,0,0.720524,0.751973,10.137,8.83072,18.9677,1.03231,999.866,8.83072,1.03231,0.487634,0.863031,1.35066,0.43887,1.16027,0,1.03231,0,0.023794,0.1,0.255682,0,0,1,0,3,1,1,0,0,0.023794,0.255682,0,0.178709,0.541815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.702137,0.182395,,,0.0211727,,,,,0.227514,0.221086,0.404954,0.846039,10.266,8.96621,19.2322,0.767809,999.984,8.96621,0.767809,0.374672,0.734016,1.10869,0.297409,0.816066,0,0.767809,0,0.0211727,0.1,0.227514,0.221086,0,1,0,2,0.874727,0.874727,0.125273,0,0.0211727,0.227514,0.221086,0.0623474,0.342607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.6666,1,1,0.65366,0.408181,,,0.328671,,,,,0.161068,0.167095,0.009766,0.765224,10.267,9.28287,19.5498,0.450168,1000.04,9.28287,0.450168,0.0568542,0.733043,0.789897,0.0210916,0.678663,0,0.450168,0,0.328671,0.578885,0.161068,0.167095,0,1,0,1,0.81443,0.6666,0.18557,0.147831,0.328671,0.161068,0.167095,0.00229275,0.0074729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","0.9983","12","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0.424312,1,1,0.624202,0.61543,,,0.407597,,,,,0,0.0167154,0,,10.3743,9.27256,19.6468,0.35315,1000.08,9.27256,0.35315,0.0050146,0.62571,0.630725,0.00150438,0.474257,0,0.35315,0,0.407597,0.625342,0,0.0167154,0,1,0,0,0.752855,0.424312,0.247145,0.328543,0.407597,0,0.0167154,0,0
