"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","DWins",0.14,0,0.139967,0.403203,1,1,1,1,0.770178,0.128894,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,9.85,0.3,0.0950904,0.420973,0.516064,0.0142636,0.484119,0,0.3,0,0,,0,0,0,0.366064,0,1.07234,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Abandoned",0.021,0,0.020969,0.861325,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,8.925,0.15,0.142299,0.0699526,0.212252,0.0830189,0.00524644,0,0.15,0,0,,0,1,0,0.932701,0,-0.110553,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.528641,0.311255,,,0.6057,,,,,0,0.020969,0.373331,0.625086,10.3659,9.42807,19.794,0.206,1000.06,9.42807,0.206,0.187572,0.196849,0.38442,0.108136,0.144798,0,0.206,0,0.6057,0.354304,0,0.020969,0,0.499994,0,7.5023E-06,1,1,0,0,0.6057,0,0.020969,0.139967,0.233364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.731225,0.460287,,,0.495051,,,,,0,0.039116,0.465833,0.780017,10.6063,9.17383,19.7801,0.219875,1000.11,9.17383,0.219875,0.0574374,0.393702,0.45114,0.00839558,0.289599,0,0.219875,0,0.495051,0.633796,0,0.039116,0,1,0,1.15263E-05,1,1,0,0,0.495051,0,0.039116,0.102475,0.363358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.326063,0.162227,,,0.716346,,,,,0,0.00282235,0.280831,0.368097,10.1256,9.6823,19.8079,0.192125,1000.02,9.6823,0.192125,0.317703,0,0.317703,0.207874,0,0,0.192125,0,0.716346,0.161158,0,0.00282235,0,0,0,3.4784E-06,1,1,0,0,0.716346,0,0.00282235,0.177458,0.103373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","AllCount",1230,0,1230,0.499995,1230,1230,1230,1230,0.528641,0.311255,,,745.011,,,,,0,25.7918,459.197,462.563,10.3659,9.42807,19.794,0.206,1000.06,9.42807,0.206,0.187572,0.196849,0.38442,0.108136,0.144798,0,0.206,0,745.011,0.354304,0,25.7918,0,614.993,0,7.5023E-06,1230,1230,0,0,745.011,0,25.7918,172.16,287.038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.159277,0.103132,,,0.903943,,,,,0,1.24545E-07,0.096057,0.0328966,10.0131,9.82254,19.8356,0.164408,1000,9.82254,0.164408,0.170387,0.0394441,0.209831,0.0336845,0.0391447,0,0.164408,0,0.903943,0.101882,0,1.24545E-07,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.903943,0,1.24545E-07,0.0928967,0.0031599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.308888,0.126486,,,0.684039,,,,,0,2.37343E-05,0.315937,0.169806,10.04,9.76259,19.8026,0.197391,1000,9.76259,0.197391,0.198538,0.162706,0.361244,0.0919968,0.164874,0,0.197391,0,0.684039,0.124328,0,2.37343E-05,0,0.169489,0,4.91077E-06,1,1,0,0,0.684039,0,2.37343E-05,0.262289,0.0536481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.563752,0.227907,,,0.427487,,,,,0,0.00137133,0.571141,0.5,10.3025,9.46179,19.7643,0.235671,1000.05,9.46179,0.235671,0.290573,0.348731,0.639305,0.243341,0.331695,0,0.235671,0,0.427487,0.312128,0,0.00137133,0,0.5,0,2.11357E-05,1,1,0,0,0.427487,0,0.00137133,0.285571,0.285571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.767956,0.432408,,,0.41151,,,,,0,0.0188323,0.569658,0.830194,10.6552,9.1094,19.7646,0.235449,1000.12,9.1094,0.235449,0.211036,0.286401,0.497437,0.162932,0.186541,0,0.235449,0,0.41151,0.683133,0,0.0188323,0,0.830511,0,1.64073E-05,1,1,0,0,0.41151,0,0.0188323,0.0967316,0.472927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.855585,0.634597,,,0.536801,,,,,0,0.075862,0.387337,0.967103,10.7966,8.99526,19.7919,0.2081,1000.15,8.99526,0.2081,0.0995608,0.195237,0.294798,0.0500049,0.0601241,0,0.2081,0,0.536801,0.838725,0,0.075862,0,0.960034,0,5.99868E-06,1,1,0,0,0.536801,0,0.075862,0.0127421,0.374595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.118571,,,1,,,,,0,0,0,,10.0343,9.81571,19.85,0.15,1000.01,9.81571,0.15,0.162466,0.0991695,0.261636,0.0311547,0.0944201,0,0.15,0,1,0.109285,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.159826,,,1,,,,,0,0,0,,10.0549,9.79509,19.85,0.15,1000.02,9.79509,0.15,0.147125,0.207575,0.3547,0.0316826,0.191034,0,0.15,0,1,0.129913,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.280424,,,0.290443,,,,,0,0,0.709557,0.395298,10.351,9.39253,19.7436,0.256434,1000.05,9.39253,0.256433,0.255969,0.240705,0.496675,0.201667,0.191317,0,0.256433,0,0.290443,0.684373,0,0,0,0.499993,0,4E-05,1,1,0,0,0.290443,0,0,0.429071,0.280486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.843629,0.447397,,,0.396235,,,,,0,0.0109147,0.59285,0.691127,10.6243,9.13681,19.7611,0.238928,1000.11,9.13681,0.238928,0.205295,0.239014,0.444309,0.161776,0.148386,0,0.238928,0,0.396235,0.815374,0,0.0109147,0,0.769249,0,0.21118,1,1,0,0,0.396235,0,0.0109147,0.183115,0.409735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.555054,,,0.344499,,,,,0,0.100241,0.55526,0.865113,10.774,8.9927,19.7667,0.233289,1000.14,8.9927,0.233289,0.16396,0.186286,0.350246,0.109071,0.0875252,0,0.233289,0,0.344499,0.9,0,0.100241,0,0.894788,0,0.80641,1,1,0,0,0.344499,0,0.100241,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.225498,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.78835,19.8204,0.1796,1000,9.78835,0.1796,0.180059,0.0931908,0.27325,0.0588133,0.0938754,0,0.1796,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.334091,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1054,9.69148,19.7968,0.203158,1000.01,9.69148,0.203158,0.201403,0.167217,0.36862,0.101274,0.164844,0,0.203158,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.540463,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3195,9.43545,19.755,0.245005,1000.05,9.43545,0.245005,0.229698,0.255436,0.485134,0.15349,0.232074,0,0.245005,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.72888,0.433333,,,0.375143,,,,,0,0,0.624857,0.851878,10.5996,9.15668,19.7563,0.243729,1000.11,9.15668,0.243729,0.217055,0.267641,0.484695,0.136523,0.167891,0,0.243729,0,0.375143,0.504219,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.375143,0,0,0.0925548,0.532302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.812412,0.854922,,,0.887298,,,,,0,0.112702,0,,10.7812,9.06879,19.85,0.15,1000.15,9.06879,0.15,0.0996562,0.189577,0.289233,0.0833844,0.0512112,0,0.15,0,0.887298,0.837943,0,0.112702,0,0.894793,0,-0.806366,1,1,0,0,0.887298,0,0.112702,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,9.35,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.871815,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.04,9.35,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.8121,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000.04,9.35001,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.611631,0.198217,,,0.294655,,,,,0,0,0.705345,0.669992,10.3741,9.37006,19.7442,0.255802,1000.06,9.37006,0.255802,0.228572,0.186845,0.415417,0.138324,0.152496,0,0.255802,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.519007,0.338345,,,0.657717,,,,,0,0.0517039,0.290579,0.659061,10.3874,9.41901,19.8064,0.193587,1000.07,9.41901,0.193587,0.172552,0.169472,0.342024,0.0949109,0.118971,0,0.193587,0,0.657717,0.366401,0,0.0517039,0,0.499992,0,0,1,1,0,0,0.657717,0,0.0517039,0.0990698,0.19151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.442317,0.390886,,,0.921295,,,,,0,0.0102565,0.068448,0.689145,10.3515,9.48827,19.8397,0.160267,1000.07,9.48827,0.160267,0.147283,0.211509,0.358792,0.0732903,0.140417,0,0.160267,0,0.921295,0.406137,0,0.0102565,0,0.499995,0,-1,1,1,0,0,0.921295,0,0.0102565,0.0212775,0.0471708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.465203,,,1,,,,,0,0,0,,10.316,9.53402,19.85,0.15,1000.07,9.53402,0.15,0.153048,0.262047,0.415095,0.0735346,0.181281,0,0.15,0,1,0.390984,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.64412,,,1,,,,,0,0,0,,10.2971,9.55294,19.85,0.15,1000.08,9.55294,0.15,0.203692,0.331624,0.535316,0.093372,0.227745,0,0.15,0,1,0.37206,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.854922,,,1,,,,,0,0,0,,10.4025,9.44754,19.85,0.15,1000.1,9.44754,0.15,0.27623,0.29877,0.575,0.153479,0.179399,0,0.15,0,1,0.477461,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.882427,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000.08,9.17462,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.859308,0.1,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,1000.09,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.812436,0.27726,,,0.0575273,,,,,0,0,0.942473,0.813012,10.6263,9.08232,19.7086,0.291371,1000.11,9.08232,0.291371,0.114936,0.373691,0.488628,0.0172404,0.304993,0,0.291371,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.774172,0.532087,,,0.520873,,,,,0,0.0968397,0.382287,0.77138,10.6611,9.13161,19.7927,0.207343,1000.12,9.13161,0.207343,0.0514963,0.338949,0.390445,0.00717973,0.237945,0,0.207343,0,0.520873,0.716094,0,0.0968397,0,1,0,0,1,1,0,0,0.520873,0,0.0968397,0.0873984,0.294889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.665038,0.595669,,,0.887272,,,,,0,0.0185107,0.094217,0.765224,10.577,9.25889,19.8359,0.164133,1000.11,9.25889,0.164133,0.0122029,0.423022,0.435225,0.00172631,0.280837,0,0.164133,0,0.887272,0.640656,0,0.0185107,0,1,0,-1,1,1,0,0,0.887272,0,0.0185107,0.02212,0.0720974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.643394,,,1,,,,,0,0,0,,10.4759,9.37411,19.85,0.15,1000.1,9.37411,0.15,0,0.52411,0.52411,0,0.362573,0,0.15,0,1,0.55089,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.723485,,,1,,,,,0,0,0,,10.3367,9.51326,19.85,0.15,1000.09,9.51326,0.15,0,0.663257,0.663257,0,0.455496,0,0.15,0,1,0.411743,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.854922,,,1,,,,,0,0,0,,10.4025,9.44754,19.85,0.15,1000.1,9.44754,0.15,0,0.597539,0.597539,0,0.358799,0,0.15,0,1,0.477461,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","-1.119E-13","0.9968","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
