"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","DWins",0.0241,0,0.0240787,0.464429,1,1,1,1,0.875618,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,10.15,0.6,0,0.78457,0.78457,0,1.373,0,0.6,0,0,,0,0,0,0.448325,0,2.04724,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Abandoned",0.1972,0,0.197214,0.685397,1,1,1,1,0.825837,0.1,,,0,,,,,0.231413,0.674379,0,,10.5715,9.12852,19.7,0.3,1000.09,9.12852,0.3,0.254093,0.256609,0.510701,0.182911,0.205764,0,0.3,0,0,,0.278517,0.721483,0.0942081,0.741027,0,0.636518,1,1,0,0,0,0.231413,0.674379,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Rounds1",0.4154,0,0.415398,0.639026,1,1,1,1,0.616467,0.174656,,,0.390972,,,,,0.109865,0.320167,0.178996,0.676164,10.4008,9.24552,19.6463,0.353699,1000.03,9.24552,0.353699,0.270844,0.332125,0.60297,0.226156,0.321118,0,0.353699,0,0.390972,0.276359,0.109865,0.320167,0,0.678043,0,0.715959,1,1,0,0,0.390972,0.109865,0.320167,0.0579654,0.121031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Liable",0.5,0,0.499994,0.716723,0.828308,0.58715,1,1,0.678669,0.195031,,,0.194521,,,,,0.0454585,0.222999,0.100344,0.784835,10.5125,9.24505,19.7576,0.242422,1000.08,9.24505,0.242422,0.094302,0.499285,0.593587,0.0495843,0.459928,0,0.242422,0,0.194521,0.366427,0.057372,0.234913,0.023827,1,0,1.15263E-05,0.828308,0.58715,0.171692,0.241158,0.194521,0.0454585,0.222999,0.0215905,0.0787534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.305738,0.280809,1,1,0.493938,0.122177,,,0.130298,,,,,0.045817,0.0429964,0.048366,0.450713,10.0596,9.83789,19.8975,0.102492,999.993,9.83789,0.102492,0.166096,0,0.166096,0.172467,0,0,0.102492,0,0.130298,0.141901,0.0524827,0.0496621,0.0133314,0,0,3.4784E-06,0.305738,0.280809,0.694262,0.0249293,0.130298,0.045817,0.0429964,0.0265669,0.0217992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","AllCount",1930,0,1930,0.499995,1094.35,837.577,1930,1930,0.618902,0.17146,,,313.45,,,,,88.0809,256.684,143.505,338.082,10.2861,9.54147,19.8275,0.172456,1000.04,9.54147,0.172456,0.130199,0.24964,0.379839,0.111027,0.229961,0,0.172456,0,313.45,0.276359,106.01,274.613,35.8577,964.988,0,7.5023E-06,1094.35,837.577,835.651,256.772,313.45,88.0809,256.684,46.472,97.0327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Liability Strength1",0.2261,0,0.226114,0.1,0.0817184,0.0816944,1,1,0.317292,0.10021,,,0.0533522,,,,,0.020492,0.000352081,0.00646,0.0328966,9.99051,9.98304,19.9736,0.0264499,999.994,9.98304,0.0264499,0.017194,0.0403463,0.0575403,0.00542342,0.0409259,0,0.0264499,0,0.0533522,0.100192,0.021011,0.000871154,0.00103815,0.0399657,0,-6.39492E-06,0.0817184,0.0816944,0.918282,2.40235E-05,0.0533522,0.020492,0.000352081,0.00624748,0.0002125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Liability Strength2",0.1902,0,0.190224,0.3,0.286422,0.284834,1,1,0.39626,0.102202,,,0.159267,,,,,0.0593502,0.0103963,0.044338,0.169806,9.97882,9.92219,19.901,0.0989897,999.973,9.92219,0.0989897,0.0705772,0.17327,0.243847,0.0488014,0.184349,0,0.0989897,0,0.159267,0.102713,0.0650916,0.0161377,0.0114827,0.169489,0,4.91077E-06,0.286422,0.284834,0.713578,0.00158766,0.159267,0.0593502,0.0103963,0.0368089,0.0075288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Liability Strength3",0.1673,0,0.167339,0.5,0.627967,0.596037,1,1,0.532099,0.115088,,,0.242947,,,,,0.0843052,0.10106,0.127651,0.5,10.135,9.64312,19.7781,0.221896,999.983,9.64312,0.221896,0.216245,0.437294,0.653539,0.225531,0.482733,0,0.221896,0,0.242947,0.129563,0.104342,0.121097,0.0400738,0.5,0,2.11357E-05,0.627967,0.596037,0.372033,0.0319294,0.242947,0.0843052,0.10106,0.0638254,0.0638254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Liability Strength4",0.1902,0,0.19022,0.7,0.884602,0.70415,1,1,0.682297,0.162495,,,0.199141,,,,,0.0570908,0.274646,0.136923,0.830194,10.5335,9.18712,19.7206,0.27939,1000.08,9.18712,0.27939,0.245649,0.401602,0.647251,0.223252,0.378826,0,0.27939,0,0.199141,0.296698,0.0752649,0.292821,0.0363483,0.830511,0,1.64073E-05,0.884602,0.70415,0.115398,0.180452,0.199141,0.0570908,0.274646,0.0232504,0.113673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Liability Strength5",0.2261,0,0.226104,0.9,0.976128,0.564518,1,1,0.758368,0.264629,,,0.183606,,,,,0.0209952,0.27326,0.075423,0.967103,10.7438,9.00248,19.7463,0.253724,1000.13,9.00248,0.253724,0.132562,0.256466,0.389027,0.0898262,0.145065,0,0.253724,0,0.183606,0.579475,0.0266121,0.278877,0.0112339,0.960034,0,5.99868E-06,0.976128,0.564518,0.0238715,0.41161,0.183606,0.0209952,0.27326,0.00248117,0.0729422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.830026,0.726459,1,1,0.252952,0.11394,,,0.531584,,,,,0.113172,0,0,,10.0781,9.68839,19.7665,0.233473,1000,9.68839,0.233473,0.126932,0.423183,0.550115,0.0601614,0.429287,0,0.233473,0,0.531584,0.109525,0.154023,0.0408518,0.0817036,0.499993,0,4E-05,0.830026,0.726459,0.169974,0.103568,0.531584,0.113172,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.76483,1,1,0.79397,0.182246,,,0.133989,,,,,0.106661,0.330654,0.184176,0.557934,10.5752,9.1048,19.68,0.319977,1000.06,9.1048,0.319977,0.268666,0.282429,0.551096,0.266814,0.255233,0,0.319977,0,0.133989,0.522338,0.111336,0.335329,0.00935047,0.769249,0,0.21118,1,0.76483,0,0.23517,0.133989,0.106661,0.330654,0.0814179,0.102758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.666445,1,1,0.824975,0.225769,,,0.139697,,,,,0,0.33736,0.189388,0.80741,10.7956,8.89761,19.6932,0.306783,1000.12,8.89761,0.306783,0.254534,0.188784,0.443318,0.226484,0.107403,0,0.306783,0,0.139697,0.7,0,0.33736,0,0.894788,0,0.80641,1,0.666445,0,0.333555,0.139697,0,0.33736,0.0364742,0.152914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.171709,0.171709,1,1,0.409432,0.1,,,0.0930145,,,,,0.0419464,0,0.036748,0.34806,9.9858,9.95166,19.9375,0.0625369,999.982,9.95166,0.0625369,0.0399037,0.105222,0.145126,0.0280357,0.115591,0,0.0625369,0,0.0930145,0.1,0.0419464,0,0,0.105211,0,0.806395,0.171709,0.171709,0.828291,0,0.0930145,0.0419464,0,0.0239573,0.0127905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.317245,0.317245,1,1,0.499923,0.1,,,0.13706,,,,,0.0696639,0,0.110521,0.559011,10.0172,9.85448,19.8717,0.12833,999.971,9.85448,0.12833,0.0959764,0.209392,0.305369,0.0907737,0.241875,0,0.12833,0,0.13706,0.1,0.0696639,0,0,0.230749,0,0.211167,0.317245,0.317245,0.682755,0,0.13706,0.0696639,0,0.0487385,0.0617825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.588027,0.588027,1,1,0.613834,0.1,,,0.172564,,,,,0.075935,0.136934,0.172561,0.759402,10.2264,9.54538,19.7718,0.228177,1000.01,9.54538,0.228177,0.214739,0.330773,0.545512,0.199299,0.362012,0,0.228177,0,0.172564,0.1,0.0909518,0.15195,0.0300336,0.499998,0,-1.48446E-05,0.588027,0.588027,0.411973,0,0.172564,0.075935,0.136934,0.0415179,0.131043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.826985,0.826985,1,1,0.706906,0.141355,,,0.194757,,,,,0.0358539,0.495252,0.042364,0.906933,10.4986,9.24062,19.7392,0.260805,1000.08,9.24062,0.260805,0.205748,0.343219,0.548967,0.148243,0.292382,0,0.260805,0,0.194757,0.258837,0.0652327,0.524631,0.0587578,0.769248,0,-0.211192,0.826985,0.826985,0.173015,0,0.194757,0.0358539,0.495252,0.00394268,0.0384211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.927799,0.212734,1,1,0.615299,0.7,,,0.212734,,,,,0,0,0,,10.7158,9.11312,19.8289,0.17108,1000.13,9.11312,0.17108,0.0810478,0.244625,0.325673,0.0783054,0.115343,0,0.17108,0,0.212734,0.65765,0,0,0,0.894793,0,-0.806366,0.927799,0.212734,0.0722011,0.715065,0.212734,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.85,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.759,9.2,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.83423,0.1,,,0.0251,,,,,0.099899,0,0.875001,0.527023,10.2037,9.23381,19.4375,0.5625,999.802,9.23381,0.5625,0.502571,0.292472,0.795043,0.617219,0.484586,0,0.5625,0,0.0251,0.1,0.099899,0,0,0.500001,0,3,1,1,0,0,0.0251,0.099899,0,0.413855,0.461146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.938586,0.938586,1,1,0.650662,0.1,,,0.232134,,,,,0.137116,0.13494,0.434396,0.671571,10.311,9.2771,19.5881,0.411895,999.963,9.2771,0.411895,0.38835,0.234921,0.623272,0.373392,0.314543,0,0.411895,0,0.232134,0.1,0.137116,0.13494,0,0.499991,0,2,0.938586,0.938586,0.061414,0,0.232134,0.137116,0.13494,0.142668,0.291728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.670441,0.670441,1,1,0.689155,0.121005,,,0.157795,,,,,0.0874564,0.308067,0.117123,0.76317,10.3369,9.42681,19.7637,0.236269,1000.04,9.42681,0.236269,0.206204,0.212538,0.418742,0.164999,0.203937,0,0.236269,0,0.157795,0.189247,0.0874564,0.308067,0,0.499998,0,1,0.670441,0.670441,0.329559,0,0.157795,0.0874564,0.308067,0.0277382,0.0893847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.549553,0.377507,1,1,0.614517,0.215901,,,0.170306,,,,,0.0381558,0.146631,0,,10.3073,9.55364,19.8609,0.139059,1000.05,9.55364,0.139059,0.0841314,0.226069,0.3102,0.0613001,0.181194,0,0.139059,0,0.170306,0.351402,0.0493631,0.157838,0.0224146,0.499992,0,0,0.549553,0.377507,0.450447,0.172047,0.170306,0.0381558,0.146631,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.465092,0.244104,1,1,0.353148,0.29393,,,0.197676,,,,,0,0,0,,10.2355,9.65808,19.8936,0.106379,1000.04,9.65808,0.106379,0.0492119,0.28994,0.339152,0.0390632,0.253199,0,0.106379,0,0.197676,0.309084,0.0232139,0.0232139,0.0464278,0.499995,0,-1,0.465092,0.244104,0.534908,0.220988,0.197676,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.299867,0.0289115,1,1,0.1,0.7,,,0.0289115,,,,,0,0,0,,10.2375,9.71314,19.9507,0.0493168,1000.04,9.71314,0.0493168,0.0497278,0.303623,0.353351,0.0484873,0.270584,0,0.0493168,0,0.0289115,0.4,0,0,0,0.499985,0,-2,0.299867,0.0289115,0.700133,0.270956,0.0289115,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.85,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,999.865,8.9548,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.840167,0.1,,,0.0156498,,,,,0.0622867,0,0.922063,0.692069,10.5108,8.9126,19.4234,0.576619,999.918,8.9126,0.576619,0.478599,0.584942,1.06354,0.358949,0.969169,0,0.576619,0,0.0156498,0.1,0.0622867,0,0,1,0,3,1,1,0,0,0.0156498,0.0622867,0,0.283932,0.638132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.978707,0.978707,1,1,0.77788,0.1,,,0.0895816,,,,,0.0837485,0.223099,0.582278,0.779466,10.5982,8.93348,19.5317,0.468295,1000.02,8.93348,0.468295,0.373864,0.469851,0.843715,0.260319,0.629097,0,0.468295,0,0.0895816,0.1,0.0837485,0.223099,0,1,0,2,0.978707,0.978707,0.0212931,0,0.0895816,0.0837485,0.223099,0.128412,0.453866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","0.9989","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.920709,0.920709,1,1,0.771672,0.127605,,,0.133878,,,,,0.0854235,0.523141,0.178267,0.827154,10.597,9.07327,19.6703,0.329693,1000.08,9.07327,0.329693,0.189062,0.425077,0.614139,0.0947134,0.407874,0,0.329693,0,0.133878,0.289846,0.0854235,0.523141,0,1,0,1,0.920709,0.920709,0.0792911,0,0.133878,0.0854235,0.523141,0.0308127,0.147454
