"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Rounds1",0.416,0,0.416017,0.719326,1,1,1,1,0.588333,0.268989,,,0.410587,,,,,0.158833,0.328681,0.101898,0.732715,10.424,9.2454,19.6694,0.330569,1000.05,9.2454,0.330569,0.211463,0.403322,0.614784,0.170743,0.35859,0,0.330569,0,0.410587,0.383626,0.158833,0.328681,0,0.776229,0,0.508005,1,1,0,0,0.410587,0.158833,0.328681,0.0272359,0.0746624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Liable",0.5,0,0.499994,0.716723,0.722815,0.681813,1,1,0.629593,0.285834,,,0.26335,,,,,0.0750567,0.245474,0.061977,0.812227,10.3728,9.3979,19.7707,0.229287,1000.06,9.3979,0.229287,0.0852057,0.642288,0.727494,0.0467218,0.60065,0,0.229287,0,0.26335,0.427257,0.0930345,0.263451,0.0359557,1,0,1.15263E-05,0.722815,0.681813,0.277185,0.0410027,0.26335,0.0750567,0.245474,0.0116377,0.0503396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Not Liable",0.5,0,0.500006,0.283273,0.200245,0.196122,1,1,0.469552,0.177298,,,0.0782757,,,,,0.0570985,0.028003,0.022806,0.516643,10.0344,9.89929,19.9337,0.066297,999.995,9.89929,0.066297,0.104018,0,0.104018,0.106553,0,0,0.066297,0,0.0782757,0.236835,0.062068,0.0329726,0.00993913,0,0,3.4784E-06,0.200245,0.196122,0.799755,0.00412271,0.0782757,0.0570985,0.028003,0.0110235,0.0117826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","AllCount",1810,0,1810,0.499995,835.364,794.526,1810,1810,0.59384,0.261587,,,309.169,,,,,119.6,247.494,76.7285,263.777,10.2036,9.6486,19.8522,0.147791,1000.03,9.6486,0.147791,0.0946121,0.32114,0.415752,0.0766376,0.300322,0,0.147791,0,309.169,0.383626,140.367,268.261,41.5345,904.989,0,7.5023E-06,835.364,794.526,974.636,40.8381,309.169,119.6,247.494,20.5084,56.2202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Liability Strength1",0.2261,0,0.226114,0.1,0.0361951,0.0361916,1,1,0.245947,0.101241,,,0.0214689,,,,,0.0124071,9.88054E-05,0.001869,0.0328966,9.99576,9.99282,19.9886,0.0114186,999.997,9.99282,0.0114186,0.0074136,0.040136,0.0475496,0.00214711,0.0403889,0,0.0114186,0,0.0214689,0.101381,0.0125812,0.000272922,0.000348234,0.0399657,0,-6.39492E-06,0.0361951,0.0361916,0.963805,3.51026E-06,0.0214689,0.0124071,9.88054E-05,0.00180708,6.1469E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Liability Strength2",0.1902,0,0.190224,0.3,0.151833,0.151594,1,1,0.345155,0.111211,,,0.0664912,,,,,0.0618947,0.00318852,0.015414,0.169806,9.98501,9.96485,19.9499,0.0501383,999.984,9.96485,0.0501383,0.0329187,0.172163,0.205082,0.0199251,0.178055,0,0.0501383,0,0.0664912,0.11818,0.0641977,0.00549152,0.00460599,0.169489,0,4.91077E-06,0.151833,0.151594,0.848167,0.000238107,0.0664912,0.0618947,0.00318852,0.0127967,0.0026174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Liability Strength3",0.1673,0,0.167339,0.5,0.426557,0.421543,1,1,0.47304,0.156716,,,0.145042,,,,,0.147002,0.0414041,0.061751,0.5,10.0493,9.80497,19.8543,0.14574,999.977,9.80497,0.14574,0.120148,0.479985,0.600133,0.121413,0.513786,0,0.14574,0,0.145042,0.22113,0.160174,0.0545759,0.0263437,0.5,0,2.11357E-05,0.426557,0.421543,0.573443,0.00501395,0.145042,0.147002,0.0414041,0.0308753,0.0308753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Liability Strength4",0.1902,0,0.19022,0.7,0.750014,0.720095,1,1,0.595011,0.248792,,,0.271157,,,,,0.109722,0.196831,0.091267,0.830194,10.3414,9.41068,19.7521,0.247896,1000.04,9.41068,0.247896,0.18521,0.565833,0.751043,0.171963,0.550574,0,0.247896,0,0.271157,0.381236,0.135281,0.22239,0.0511184,0.830511,0,1.64073E-05,0.750014,0.720095,0.249986,0.0299189,0.271157,0.109722,0.196831,0.0154977,0.075769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Liability Strength5",0.2261,0,0.226104,0.9,0.930607,0.859904,1,1,0.688371,0.337703,,,0.342578,,,,,0.0266589,0.405736,0.050166,0.967103,10.5937,9.12271,19.7164,0.283627,1000.11,9.12271,0.283627,0.1386,0.404074,0.542673,0.0855097,0.29461,0,0.283627,0,0.342578,0.497168,0.044041,0.423118,0.0347641,0.960034,0,5.99868E-06,0.930607,0.859904,0.0693931,0.0707029,0.342578,0.0266589,0.405736,0.00165031,0.0485161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.310587,0.295756,1,1,0.141633,0.173799,,,0.244843,,,,,0.0324285,0,0,,10.0139,9.8951,19.909,0.0909514,1000,9.8951,0.0909514,0.0451441,0.484168,0.529312,0.0180515,0.483365,0,0.0909514,0,0.244843,0.148924,0.0416704,0.00924194,0.0184839,0.499993,0,4E-05,0.310587,0.295756,0.689413,0.0148315,0.244843,0.0324285,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.958953,1,1,0.533983,0.253353,,,0.436879,,,,,0.280105,0.10696,0.04464,0.552505,10.2422,9.45057,19.6928,0.307235,1000.02,9.45057,0.307235,0.134574,0.554129,0.688703,0.10691,0.521885,0,0.307235,0,0.436879,0.407943,0.32529,0.152145,0.0903685,0.769249,0,0.21118,1,0.958953,0,0.0410472,0.436879,0.280105,0.10696,0.0199761,0.0246638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.94178,1,1,0.818424,0.301251,,,0.152089,,,,,0,0.612811,0.17688,0.784632,10.8026,8.85303,19.6557,0.344331,1000.11,8.85303,0.344331,0.305608,0.196356,0.501964,0.270154,0.122147,0,0.344331,0,0.152089,0.716311,0,0.612811,0,0.894788,0,0.80641,1,0.94178,0,0.0582195,0.152089,0,0.612811,0.0380945,0.138786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0934063,0.0934063,1,1,0.366505,0.1,,,0.036815,,,,,0.0419112,0,0.01468,0.404,9.99171,9.97587,19.9676,0.032426,999.989,9.97587,0.032426,0.0200273,0.106196,0.126224,0.0145174,0.112913,0,0.032426,0,0.036815,0.1,0.0419112,0,0,0.105211,0,0.806395,0.0934063,0.0934063,0.906594,0,0.036815,0.0419112,0,0.00874938,0.0059308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.203737,0.203737,1,1,0.459971,0.1,,,0.0533672,,,,,0.0966971,0,0.053673,0.621513,10.0079,9.91487,19.9228,0.0772231,999.979,9.91487,0.0772231,0.0560288,0.222445,0.278474,0.0561191,0.246802,0,0.0772231,0,0.0533672,0.1,0.0966971,0,0,0.230749,0,0.211167,0.203737,0.203737,0.796263,0,0.0533672,0.0966971,0,0.0203146,0.0333585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.449472,0.449472,1,1,0.558261,0.1,,,0.0651437,,,,,0.185835,0.0422101,0.139151,0.809345,10.1333,9.69014,19.8234,0.176587,999.988,9.69014,0.176587,0.157809,0.40975,0.567558,0.162065,0.458113,0,0.176587,0,0.0651437,0.1,0.194401,0.0507766,0.0171329,0.499998,0,-1.48446E-05,0.449472,0.449472,0.550528,0,0.0651437,0.185835,0.0422101,0.0265297,0.112621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.713476,0.713476,1,1,0.630759,0.26386,,,0.277084,,,,,0,0.351448,0,,10.3834,9.40259,19.786,0.214043,1000.07,9.40259,0.214043,0.132337,0.433372,0.565708,0.0832945,0.36591,0,0.214043,0,0.277084,0.348173,0.0424718,0.39392,0.0849435,0.769248,0,-0.211192,0.713476,0.713476,0.286524,0,0.277084,0,0.351448,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.849503,0.728236,1,1,0.648436,0.440242,,,0.432913,,,,,0,0.287656,0,,10.5105,9.25283,19.7633,0.236661,1000.1,9.25283,0.236661,0.1012,0.423924,0.525125,0.0613373,0.301729,0,0.236661,0,0.432913,0.520149,0.00383354,0.291489,0.00766707,0.894793,0,-0.806366,0.849503,0.728236,0.150497,0.121267,0.432913,0,0.287656,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.823173,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.615,9.2,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.685993,0.1,,,0,,,,,0.405345,0,0.594655,0.628938,10.2268,9.29479,19.5216,0.478397,999.83,9.29479,0.478397,0.47515,0.32836,0.80351,0.579984,0.514894,0,0.478397,0,0,,0.405345,0,0,0.500001,0,3,1,1,0,0,0,0.405345,0,0.220654,0.374001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.750905,0.750905,1,1,0.62013,0.1,,,0.088241,,,,,0.248863,0.0490128,0.364788,0.78187,10.2991,9.36621,19.6653,0.334708,999.964,9.36621,0.334708,0.35664,0.285293,0.641933,0.379568,0.378339,0,0.334708,0,0.088241,0.1,0.248863,0.0490128,0,0.499991,0,2,0.750905,0.750905,0.249095,0,0.088241,0.248863,0.0490128,0.079571,0.285217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","MutOptLiability1",0.226,0,0.226017,0.499999,0.563776,0.563776,1,1,0.646266,0.188068,,,0.0736119,,,,,0.173337,0.292285,0.017779,0.689145,10.2462,9.57937,19.8255,0.174466,1000.03,9.57937,0.174466,0.111979,0.277504,0.389483,0.0741674,0.264743,0,0.174466,0,0.0736119,0.291231,0.176719,0.295667,0.00676334,0.499998,0,1,0.563776,0.563776,0.436224,0,0.0736119,0.173337,0.292285,0.00552656,0.012252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","MutOptLiability0",0.3607,0,0.360723,0.499994,0.471546,0.441516,1,1,0.624575,0.325577,,,0.213905,,,,,0.00455825,0.17263,0,,10.247,9.61606,19.863,0.136959,1000.05,9.61606,0.136959,0.071349,0.276174,0.347523,0.0425373,0.22683,0,0.136959,0,0.213905,0.420006,0.0297702,0.197842,0.050424,0.499992,0,0,0.471546,0.441516,0.528454,0.0300294,0.213905,0.00455825,0.17263,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","MutOptLiability-1",0.226,0,0.226021,0.499996,0.358428,0.319856,1,1,0.426065,0.391516,,,0.285219,,,,,0,0.0203487,0,,10.1255,9.77279,19.8983,0.101743,1000.03,9.77279,0.101743,0.0311764,0.387718,0.418895,0.0201004,0.345734,0,0.101743,0,0.285219,0.396757,0.00714427,0.0274929,0.0142885,0.499995,0,-1,0.358428,0.319856,0.641572,0.0385717,0.285219,0,0.0203487,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.112207,0.0734046,1,1,0.13112,0.57521,,,0.0734046,,,,,0,0,0,,10.0479,9.92426,19.9722,0.0278418,1000.01,9.92426,0.0278418,0.0131293,0.460393,0.473522,0.0100905,0.447158,0,0.0278418,0,0.0734046,0.353165,0,0,0,0.499985,0,-2,0.112207,0.0734046,0.887793,0.0388026,0.0734046,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.823173,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,19.4,0.6,999.759,8.91608,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.737642,0.1,,,0,,,,,0.252731,0,0.747269,0.742165,10.5097,8.96616,19.4758,0.524181,999.898,8.96616,0.524181,0.499137,0.656718,1.15586,0.449223,1.02978,0,0.524181,0,0,,0.252731,0,0,1,0,3,1,1,0,0,0,0.252731,0,0.192672,0.554596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.913635,0.913635,1,1,0.710893,0.1,,,0.0305943,,,,,0.233202,0.0810339,0.568805,0.841061,10.5729,8.98234,19.5553,0.444732,999.994,8.98234,0.444732,0.442715,0.570596,1.01331,0.389327,0.756691,0,0.444732,0,0.0305943,0.1,0.233202,0.0810339,0,1,0,2,0.913635,0.913635,0.0863647,0,0.0305943,0.233202,0.0810339,0.0904051,0.4784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.854199,0.854199,1,1,0.700709,0.204903,,,0.0736132,,,,,0.228332,0.518472,0.024472,0.765224,10.4506,9.28579,19.7364,0.263601,1000.07,9.28579,0.263601,0.0953227,0.55501,0.650332,0.0269386,0.529488,0,0.263601,0,0.0736132,0.445122,0.232987,0.523127,0.00930953,1,0,1,0.854199,0.854199,0.145801,0,0.0736132,0.228332,0.518472,0.00574536,0.0187263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.799499,0.743255,1,1,0.655351,0.341234,,,0.343675,,,,,0.00455832,0.315195,0,,10.4476,9.32094,19.7686,0.231413,1000.09,9.32094,0.231413,0.0538653,0.552357,0.606222,0.00801988,0.453667,0,0.231413,0,0.343675,0.454545,0.0444716,0.355108,0.0798265,1,0,0,0.799499,0.743255,0.200501,0.0562442,0.343675,0.00455832,0.315195,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","1.128E-13","0.9953","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.619567,0.549954,1,1,0.440138,0.400052,,,0.490858,,,,,0,0.0367249,0,,10.2246,9.60002,19.8246,0.175428,1000.05,9.60002,0.175428,0.0079223,0.775444,0.783366,0.00111477,0.691475,0,0.175428,0,0.490858,0.407384,0.0111855,0.0479104,0.0223711,1,0,-1,0.619567,0.549954,0.380433,0.0696135,0.490858,0,0.0367249,0,0
