"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.609184,0.156013,,,0.32971,,,,,0,0,0.67029,0.688774,10.3884,9.3611,19.7495,0.250543,1000.05,9.3611,0.250543,0.247887,0.168005,0.415892,0.154462,0.163539,0,0.250543,0,0.32971,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.32971,0,0,0.208611,0.461679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.519774,0.320682,,,0.679953,,,,,0,0,0.320047,0.701096,10.3865,9.41545,19.802,0.198007,1000.06,9.41545,0.198007,0.182334,0.166157,0.348491,0.103735,0.133719,0,0.198007,0,0.679953,0.369896,0,0,0,0.499992,0,0,1,1,0,0,0.679953,0,0,0.0956634,0.224384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.444905,0.374756,,,0.89398,,,,,0,0,0.10602,0.689145,10.3506,9.48349,19.8341,0.165903,1000.07,9.48349,0.165903,0.149673,0.206537,0.35621,0.076684,0.151899,0,0.165903,0,0.89398,0.399886,0,0,0,0.499995,0,-1,1,1,0,0,0.89398,0,0,0.0329568,0.0730629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.292095,0.441754,,,1,,,,,0,0,0,,10.2919,9.55808,19.85,0.15,1000.06,9.55808,0.15,0.142388,0.275446,0.417834,0.0663354,0.203585,0,0.15,0,1,0.366925,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.595039,,,1,,,,,0,0,0,,10.2725,9.57748,19.85,0.15,1000.07,9.57748,0.15,0.182559,0.335032,0.517591,0.0800641,0.236027,0,0.15,0,1,0.34752,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.06,9.20159,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,19.7,0.3,1000.07,9.14832,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.866391,0.1,,,0.0213855,,,,,0,0,0.978614,0.740024,10.6132,9.09003,19.7032,0.296792,1000.09,9.09003,0.296792,0.162945,0.386826,0.54977,0.0366625,0.406186,0,0.296792,0,0.0213855,0.1,0,0,0,1,0,2,1,1,0,0,0.0213855,0,0,0.254416,0.724198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.819626,0.201091,,,0.0793856,,,,,0,0,0.920614,0.820947,10.664,9.04792,19.7119,0.288092,1000.1,9.04792,0.288092,0.17005,0.336012,0.506061,0.0382611,0.327078,0,0.288092,0,0.0793856,0.1,0,0,0,1,0,1,1,1,0,0,0.0793856,0,0,0.164839,0.755776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.782137,0.505161,,,0.552253,,,,,0,0,0.447747,0.798,10.6677,9.11516,19.7828,0.217162,1000.11,9.11516,0.217162,0.0803929,0.332319,0.412712,0.0180884,0.267441,0,0.217162,0,0.552253,0.722396,0,0,0,1,0,0,1,1,0,0,0.552253,0,0,0.0904449,0.357302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.675714,0.579155,,,0.854066,,,,,0,0,0.145934,0.765224,10.5869,9.24119,19.8281,0.17189,1000.11,9.24119,0.17189,0.0251262,0.413078,0.438204,0.00565339,0.303801,0,0.17189,0,0.854066,0.650288,0,0,0,1,0,-1,1,1,0,0,0.854066,0,0,0.0342618,0.111672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.417599,0.630584,,,1,,,,,0,0,0,,10.4491,9.40091,19.85,0.15,1000.09,9.40091,0.15,0,0.550908,0.550908,0,0.407181,0,0.15,0,1,0.524092,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.709855,,,1,,,,,0,0,0,,10.3299,9.52007,19.85,0.15,1000.09,9.52007,0.15,0,0.670073,0.670073,0,0.472061,0,0.15,0,1,0.404927,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","0.9971","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,9.425,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
