"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","DWins",0.024,0,0.0240011,0.473918,1,1,1,1,0.828318,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,10,0.6,0,0.740451,0.740451,0,1.18472,0,0.6,0,0,,0,0,0,0.462782,0,1.98509,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Abandoned",0.1211,0,0.121108,0.698083,1,1,1,1,0.85093,0.1,,,0,,,,,0.290963,0.680987,0,,10.545,9.15499,19.7,0.3,1000.09,9.15499,0.3,0.235974,0.289512,0.525486,0.164583,0.245537,0,0.3,0,0,,0.304988,0.695012,0.0280496,0.758423,0,0.787867,1,1,0,0,0,0.290963,0.680987,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Rounds1",0.5433,0,0.543302,0.664259,1,1,1,1,0.569015,0.354476,,,0.644459,,,,,0.0648588,0.151799,0.138883,0.681918,10.3864,9.27191,19.6583,0.341665,1000.06,9.27191,0.341665,0.206655,0.36016,0.566816,0.154935,0.296465,0,0.341665,0,0.644459,0.45866,0.0648588,0.151799,0,0.707823,0,0.415006,1,1,0,0,0.644459,0.0648588,0.151799,0.0441763,0.0947071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Liable",0.5,0,0.499994,0.716723,0.850359,0.773421,1,1,0.63729,0.413043,,,0.487006,,,,,0.0404256,0.138991,0.102711,0.783715,10.4447,9.28094,19.7256,0.27438,1000.08,9.28094,0.27438,0.0730563,0.555325,0.628381,0.0323335,0.476399,0,0.27438,0,0.487006,0.557657,0.0425694,0.141135,0.00428753,1,0,1.15263E-05,0.850359,0.773421,0.149641,0.0769385,0.487006,0.0404256,0.138991,0.0222148,0.080496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.327789,0.319983,1,1,0.411023,0.207517,,,0.213269,,,,,0.0300503,0.0259561,0.048201,0.465006,10.0496,9.83875,19.8884,0.111626,999.999,9.83875,0.111626,0.161252,0,0.161252,0.145558,0,0,0.111626,0,0.213269,0.232605,0.0313036,0.0272093,0.00250653,0,0,3.4784E-06,0.327789,0.319983,0.672211,0.00780592,0.213269,0.0300503,0.0259561,0.0257873,0.0224138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","AllCount",920,0,920,0.499995,541.945,502.963,920,920,0.571072,0.352895,,,322.125,,,,,32.4189,75.8749,69.4192,190.937,10.2471,9.55985,19.807,0.193002,1000.04,9.55985,0.193002,0.117155,0.277659,0.394814,0.0889462,0.238197,0,0.193002,0,322.125,0.45866,33.9815,77.4376,3.12526,459.994,0,7.5023E-06,541.945,502.963,378.055,38.9821,322.125,32.4189,75.8749,22.081,47.3382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Liability Strength1",0.2261,0,0.226114,0.1,0.091234,0.091227,1,1,0.208025,0.102631,,,0.0778243,,,,,0.0073655,0.000185768,0.005667,0.0328966,9.99226,9.97867,19.9709,0.0290691,999.996,9.97867,0.0290691,0.020485,0.040275,0.06076,0.00575975,0.0406946,0,0.0290691,0,0.0778243,0.10169,0.00745794,0.000278207,0.000184878,0.0399657,0,-6.39492E-06,0.091234,0.091227,0.908766,6.93345E-06,0.0778243,0.0073655,0.000185768,0.00548012,0.0001864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Liability Strength2",0.1902,0,0.190224,0.3,0.314554,0.314088,1,1,0.292279,0.12165,,,0.232145,,,,,0.0328468,0.00577205,0.041189,0.169806,9.98015,9.9132,19.8933,0.106653,999.982,9.9132,0.106653,0.0729767,0.172854,0.24583,0.0390771,0.180837,0,0.106653,0,0.232145,0.117903,0.0339149,0.00684016,0.00213622,0.169489,0,4.91077E-06,0.314554,0.314088,0.685446,0.000466008,0.232145,0.0328468,0.00577205,0.0341945,0.0069941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Liability Strength3",0.1673,0,0.167339,0.5,0.670067,0.660408,1,1,0.442161,0.20082,,,0.388101,,,,,0.074199,0.059644,0.130764,0.5,10.1056,9.65562,19.7612,0.2388,999.993,9.65562,0.2388,0.196703,0.44721,0.643913,0.180394,0.476556,0,0.2388,0,0.388101,0.224606,0.0780491,0.0634941,0.00770018,0.5,0,2.11357E-05,0.670067,0.660408,0.329933,0.00965872,0.388101,0.074199,0.059644,0.065382,0.065382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Liability Strength4",0.1902,0,0.19022,0.7,0.912734,0.856133,1,1,0.618731,0.359717,,,0.473462,,,,,0.0581723,0.169818,0.147982,0.830194,10.4628,9.22745,19.6903,0.309725,1000.08,9.22745,0.309725,0.21565,0.446131,0.661781,0.182777,0.390481,0,0.309725,0,0.473462,0.506886,0.0615215,0.173167,0.0066985,0.830511,0,1.64073E-05,0.912734,0.856133,0.087266,0.0566007,0.473462,0.0581723,0.169818,0.0251283,0.122854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Liability Strength5",0.2261,0,0.226104,0.9,0.985644,0.853409,1,1,0.729814,0.53259,,,0.589875,,,,,0.0169938,0.172705,0.072127,0.967103,10.65,9.0525,19.7025,0.297496,1000.13,9.0525,0.297496,0.109259,0.33601,0.445269,0.0674724,0.179441,0,0.297496,0,0.589875,0.699988,0.0178477,0.173559,0.00170776,0.960034,0,5.99868E-06,0.985644,0.853409,0.0143563,0.132235,0.589875,0.0169938,0.172705,0.00237275,0.0697547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.938603,0.909096,1,1,0.14183,0.240509,,,0.86517,,,,,0.027199,0,0,,10.0489,9.67394,19.7228,0.277155,1000.01,9.67394,0.277155,0.138339,0.448458,0.586797,0.0501951,0.431794,0,0.277155,0,0.86517,0.17549,0.0355624,0.00836333,0.0167267,0.499993,0,4E-05,0.938603,0.909096,0.0613972,0.029507,0.86517,0.027199,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.92362,1,1,0.79173,0.368173,,,0.386016,,,,,0.139903,0.206855,0.190845,0.584603,10.5122,9.14205,19.6542,0.345796,1000.07,9.14205,0.345796,0.234017,0.323166,0.557184,0.216912,0.26001,0,0.345796,0,0.386016,0.741656,0.139903,0.206855,0,0.769249,0,0.21118,1,0.92362,0,0.0763805,0.386016,0.139903,0.206855,0.0792763,0.111569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.891665,1,1,0.78785,0.459902,,,0.496842,,,,,0,0.207131,0.187693,0.79487,10.6903,8.96964,19.6599,0.340058,1000.12,8.96964,0.340058,0.211526,0.265287,0.476813,0.175654,0.143476,0,0.340058,0,0.496842,0.745904,0,0.207131,0,0.894788,0,0.80641,1,0.891665,0,0.108335,0.496842,0,0.207131,0.0385015,0.149191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.188076,0.188076,1,1,0.306071,0.1,,,0.133806,,,,,0.0218457,0,0.032424,0.353023,9.98889,9.94496,19.9339,0.0661499,999.989,9.94496,0.0661499,0.0423541,0.10447,0.146824,0.0233175,0.111903,0,0.0661499,0,0.133806,0.1,0.0218457,0,0,0.105211,0,0.806395,0.188076,0.188076,0.811924,0,0.133806,0.0218457,0,0.0209775,0.0114464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.340971,0.340971,1,1,0.405061,0.1,,,0.193966,,,,,0.0476224,0,0.099382,0.565625,10.0135,9.85442,19.8679,0.132106,999.983,9.85442,0.132106,0.0886041,0.208985,0.297589,0.0679196,0.232788,0,0.132106,0,0.193966,0.1,0.0476224,0,0,0.230749,0,0.211167,0.340971,0.340971,0.659029,0,0.193966,0.0476224,0,0.0431691,0.0562131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.616989,0.616989,1,1,0.533579,0.1,,,0.236769,,,,,0.0907523,0.0685041,0.215884,0.762033,10.1682,9.5819,19.7501,0.249862,1000,9.5819,0.249862,0.192579,0.354124,0.546703,0.159451,0.392747,0,0.249862,0,0.236769,0.1,0.0932924,0.0710441,0.00508004,0.499998,0,-1.48446E-05,0.616989,0.616989,0.383011,0,0.236769,0.0907523,0.0685041,0.0513732,0.164511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.850711,0.850711,1,1,0.641703,0.373182,,,0.483352,,,,,0.0123711,0.322803,0.021049,0.889141,10.4726,9.26589,19.7385,0.261528,1000.09,9.26589,0.261528,0.166606,0.364382,0.530988,0.117477,0.261441,0,0.261528,0,0.483352,0.520014,0.0179394,0.328371,0.0111366,0.769248,0,-0.211192,0.850711,0.850711,0.149289,0,0.483352,0.0123711,0.322803,0.00233345,0.0187154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.944165,0.716429,1,1,0.670343,0.766921,,,0.716429,,,,,0,0,0,,10.601,9.14995,19.7509,0.249089,1000.12,9.14995,0.249089,0.0857728,0.346792,0.432565,0.0690541,0.175439,0,0.249089,0,0.716429,0.718632,0,0,0,0.894793,0,-0.806366,0.944165,0.716429,0.0558351,0.227736,0.716429,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.864,9.2,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.8,0.1,,,0,,,,,0.179931,0,0.820069,0.541504,10.1915,9.2625,19.454,0.546021,999.897,9.2625,0.546021,0.418206,0.277348,0.695554,0.455665,0.414728,0,0.546021,0,0,,0.179931,0,0,0.500001,0,3,1,1,0,0,0,0.179931,0,0.375999,0.444071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.977816,0.977816,1,1,0.572288,0.1,,,0.320717,,,,,0.118239,0.0675066,0.471353,0.705225,10.2727,9.2926,19.5652,0.434751,999.99,9.2926,0.434751,0.364327,0.237635,0.601961,0.30184,0.306181,0,0.434751,0,0.320717,0.1,0.118239,0.0675066,0,0.499991,0,2,0.977816,0.977816,0.0221837,0,0.320717,0.118239,0.0675066,0.138943,0.33241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","MutOptLiability1",0.226,0,0.226017,0.499999,0.692737,0.692737,1,1,0.617325,0.214393,,,0.314348,,,,,0.0843614,0.185695,0.108333,0.719808,10.2685,9.4912,19.7597,0.240321,1000.04,9.4912,0.240321,0.164153,0.257986,0.422139,0.120217,0.236001,0,0.240321,0,0.314348,0.35209,0.0843614,0.185695,0,0.499998,0,1,0.692737,0.692737,0.307263,0,0.314348,0.0843614,0.185695,0.030354,0.0779789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.565859,0.50998,1,1,0.607572,0.430314,,,0.394453,,,,,0.0120774,0.0977537,0.002836,0.829195,10.2806,9.5572,19.8378,0.162227,1000.05,9.5572,0.162227,0.0809465,0.248872,0.329818,0.0550903,0.182351,0,0.162227,0,0.394453,0.527057,0.0135074,0.0991838,0.0028601,0.499992,0,0,0.565859,0.50998,0.434141,0.0558787,0.394453,0.0120774,0.0977537,0.00048449,0.002352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.487387,0.415613,1,1,0.478255,0.590989,,,0.405148,,,,,0,0,0,,10.2209,9.64369,19.8645,0.13545,1000.05,9.64369,0.13545,0.0558597,0.305439,0.361299,0.0384125,0.24304,0,0.13545,0,0.405148,0.535516,0.00523251,0.00523251,0.010465,0.499995,0,-1,0.487387,0.415613,0.512613,0.0717742,0.405148,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.339093,0.261896,1,1,0.128841,0.762054,,,0.261896,,,,,0,0,0,,10.143,9.76686,19.9099,0.0901484,1000.03,9.76686,0.0901484,0.0408064,0.38178,0.422586,0.029939,0.330676,0,0.0901484,0,0.261896,0.445448,0,0,0,0.499985,0,-2,0.339093,0.261896,0.660907,0.077197,0.261896,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,999.941,8.99351,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.8,0.1,,,0,,,,,0.112186,0,0.887814,0.700331,10.4453,8.98835,19.4337,0.566344,999.978,8.98835,0.566344,0.373058,0.554694,0.927753,0.223835,0.829455,0,0.566344,0,0,,0.112186,0,0,1,0,3,1,1,0,0,0,0.112186,0,0.26605,0.621764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.992309,0.992309,1,1,0.722202,0.1,,,0.111197,,,,,0.106211,0.11161,0.66329,0.80029,10.5247,8.9786,19.5033,0.49668,1000.04,8.9786,0.49668,0.335236,0.475277,0.810514,0.193608,0.612373,0,0.49668,0,0.111197,0.1,0.106211,0.11161,0,1,0,2,0.992309,0.992309,0.0076914,0,0.111197,0.106211,0.11161,0.132465,0.530825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","-1.1459999999999999E-13","0.9988","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.934611,0.934611,1,1,0.715573,0.253023,,,0.352017,,,,,0.108241,0.318703,0.155649,0.792399,10.484,9.1889,19.6729,0.327078,1000.07,9.1889,0.327078,0.121807,0.515973,0.637781,0.051572,0.472003,0,0.327078,0,0.352017,0.506279,0.108241,0.318703,0,1,0,1,0.934611,0.934611,0.0653887,0,0.352017,0.108241,0.318703,0.0323129,0.123337
