"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Liability Strength3",0.1673,0,0.167339,0.5,0.601083,0.583098,1,1,0.507436,0.125923,,,0.295752,,,,,0,0.0749303,0.212415,0.5,10.1181,9.64057,19.7586,0.241352,999.998,9.64057,0.241352,0.209473,0.44096,0.650433,0.198909,0.468227,0,0.241352,0,0.295752,0.13857,0,0.0749303,0,0.5,0,2.11357E-05,0.601083,0.583098,0.398917,0.017985,0.295752,0,0.0749303,0.106207,0.106207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Liability Strength4",0.1902,0,0.19022,0.7,0.866637,0.757137,1,1,0.718057,0.221551,,,0.261071,,,,,0,0.274807,0.221259,0.830194,10.5344,9.15566,19.6901,0.309944,1000.09,9.15566,0.309944,0.249682,0.386685,0.636367,0.201997,0.334485,0,0.309944,0,0.261071,0.412428,0,0.274807,0,0.830511,0,1.64073E-05,0.866637,0.757137,0.133363,0.1095,0.261071,0,0.274807,0.0375711,0.183687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Liability Strength5",0.2261,0,0.226104,0.9,0.970052,0.708077,1,1,0.845021,0.410954,,,0.304973,,,,,0,0.315824,0.087281,0.967103,10.759,8.96315,19.7221,0.277904,1000.14,8.96315,0.277904,0.135688,0.231415,0.367104,0.0697924,0.103388,0,0.277904,0,0.304973,0.797159,0,0.315824,0,0.960034,0,5.99868E-06,0.970052,0.708077,0.0299477,0.261975,0.304973,0,0.315824,0.00287123,0.0844093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.760692,0.709465,1,1,0.1,0.160685,,,0.709465,,,,,0,0,0,,10.0296,9.74988,19.7795,0.220524,1000,9.74988,0.220524,0.10548,0.463104,0.568583,0.0354558,0.462993,0,0.220524,0,0.709465,0.130342,0,0,0,0.499993,0,4E-05,0.760692,0.709465,0.239308,0.0512266,0.709465,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.847087,1,1,0.9,0.251717,,,0.160647,,,,,0,0.33205,0.35439,0.598225,10.6488,8.96779,19.6166,0.38338,1000.09,8.96779,0.38338,0.313688,0.20746,0.521149,0.273407,0.147229,0,0.38338,0,0.160647,0.9,0,0.33205,0,0.769249,0,0.21118,1,0.847087,0,0.152913,0.160647,0,0.33205,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.783114,1,1,0.9,0.332767,,,0.227854,,,,,0,0.35793,0.19733,0.789257,10.7732,8.90018,19.6733,0.326666,1000.13,8.90018,0.326666,0.226147,0.187852,0.413999,0.163683,0.0803409,0,0.326666,0,0.227854,0.9,0,0.35793,0,0.894788,0,0.80641,1,0.783114,0,0.216886,0.227854,0,0.35793,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.161257,0.161257,1,1,0.33112,0.1,,,0.11467,,,,,0,0,0.046587,0.340201,9.99391,9.94374,19.9376,0.0623532,999.992,9.94374,0.0623532,0.0419899,0.102774,0.144764,0.0243027,0.107835,0,0.0623532,0,0.11467,0.1,0,0,0,0.105211,0,0.806395,0.161257,0.161257,0.838743,0,0.11467,0,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.302094,0.302094,1,1,0.459804,0.1,,,0.166226,,,,,0,0,0.135868,0.548002,10.0273,9.84127,19.8686,0.131389,999.991,9.84127,0.131389,0.0920326,0.201714,0.293746,0.0693557,0.213926,0,0.131389,0,0.166226,0.1,0,0,0,0.230749,0,0.211167,0.302094,0.302094,0.697906,0,0.166226,0,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.569533,0.569533,1,1,0.614985,0.1,,,0.202907,,,,,0,0,0.366626,0.741927,10.1785,9.54067,19.7192,0.280848,1000.01,9.54067,0.280848,0.207258,0.342753,0.550011,0.16343,0.354514,0,0.280848,0,0.202907,0.1,0,0,0,0.499998,0,-1.48446E-05,0.569533,0.569533,0.430467,0,0.202907,0,0,0.0946165,0.27201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.811834,0.811834,1,1,0.736195,0.1,,,0.166228,,,,,0,0.645605,0,,10.5405,9.216,19.7564,0.24355,1000.1,9.216,0.24355,0.197994,0.30117,0.499164,0.132421,0.236107,0,0.24355,0,0.166228,0.1,0,0.645605,0,0.769248,0,-0.211192,0.811834,0.811834,0.188166,0,0.166228,0,0.645605,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.917348,0.469986,1,1,0.800007,0.9,,,0.469986,,,,,0,0,0,,10.7092,9.08265,19.7919,0.2081,1000.13,9.08265,0.2081,0.100071,0.247826,0.347897,0.0814581,0.113868,0,0.2081,0,0.469986,0.850003,0,0,0,0.894793,0,-0.806366,0.917348,0.469986,0.082652,0.447362,0.469986,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.94,9.2,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.94,9.2,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.913534,0.913534,1,1,0.659309,0.1,,,0.274849,,,,,0,0,0.638685,0.68626,10.2686,9.26569,19.5343,0.465666,1000.01,9.26569,0.465666,0.363555,0.250699,0.614254,0.282686,0.269484,0,0.465666,0,0.274849,0.1,0,0,0,0.499991,0,2,0.913534,0.913534,0.0864656,0,0.274849,0,0,0.200381,0.438304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.656204,0.656204,1,1,0.709563,0.1,,,0.156207,,,,,0,0.294652,0.205345,0.689145,10.3342,9.40733,19.7415,0.258465,1000.05,9.40733,0.258465,0.201483,0.199435,0.400919,0.143485,0.175952,0,0.258465,0,0.156207,0.1,0,0.294652,0,0.499998,0,1,0.656204,0.656204,0.343796,0,0.156207,0,0.294652,0.0638326,0.141512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.539141,0.427272,1,1,0.686107,0.32005,,,0.231765,,,,,0,0.195507,0,,10.3437,9.51134,19.855,0.144962,1000.06,9.51134,0.144962,0.0979632,0.193896,0.291859,0.0676625,0.142297,0,0.144962,0,0.231765,0.505675,0,0.195507,0,0.499992,0,0,0.539141,0.427272,0.460859,0.111869,0.231765,0,0.195507,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.450854,0.307163,1,1,0.493169,0.493169,,,0.307163,,,,,0,0,0,,10.2275,9.65875,19.8863,0.113703,1000.04,9.65875,0.113703,0.0484859,0.292989,0.341475,0.0336578,0.256559,0,0.113703,0,0.307163,0.493169,0,0,0,0.499995,0,-1,0.450854,0.307163,0.549146,0.143692,0.307163,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.274819,0.140798,1,1,0.1,0.9,,,0.140798,,,,,0,0,0,,10.1632,9.77446,19.9377,0.0623425,1000.03,9.77446,0.0623425,0.0390981,0.365079,0.404177,0.0335453,0.324475,0,0.0623425,0,0.140798,0.5,0,0,0,0.499985,0,-2,0.274819,0.140798,0.725181,0.13402,0.140798,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,999.995,9.03223,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.428,8.97201,19.4,0.6,1000.01,8.97201,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.970021,0.970021,1,1,0.821409,0.1,,,0.095294,,,,,0,0,0.874727,0.788805,10.4986,8.94798,19.4466,0.553425,1000.05,8.94798,0.553425,0.310495,0.501406,0.811901,0.139723,0.538977,0,0.553425,0,0.095294,0.1,0,0,0,1,0,2,0.970021,0.970021,0.0299788,0,0.095294,0,0,0.184738,0.689989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.911831,0.911831,1,1,0.814545,0.1,,,0.0974007,,,,,0,0.53178,0.282651,0.765224,10.6011,9.04053,19.6417,0.358345,1000.09,9.04053,0.358345,0.177098,0.398872,0.57597,0.055764,0.351906,0,0.358345,0,0.0974007,0.1,0,0.53178,0,1,0,1,0.911831,0.911831,0.0881688,0,0.0974007,0,0.53178,0.0663597,0.216291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.867095,0.657568,1,1,0.761015,0.367803,,,0.334363,,,,,0,0.323205,0,,10.6122,9.1591,19.7713,0.2287,1000.11,9.1591,0.2287,0.0594869,0.387797,0.447284,0.00782242,0.284598,0,0.2287,0,0.334363,0.626669,0,0.323205,0,1,0,0,0.867095,0.657568,0.132905,0.209527,0.334363,0,0.323205,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","8.708E-08","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.74679,0.487459,1,1,0.547131,0.547131,,,0.487459,,,,,0,0,0,,10.414,9.40085,19.8149,0.185137,1000.07,9.40085,0.185137,0.0136224,0.585983,0.599605,0.000681118,0.513122,0,0.185137,0,0.487459,0.547131,0,0,0,1,0,-1,0.74679,0.487459,0.25321,0.259332,0.487459,0,0,0,0
