"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","DWins",0.0798,0,0.0798099,0.377951,1,1,1,1,0.769177,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,9.7,0.6,0.201038,0.428835,0.629873,0.0603114,0.557486,0,0.6,0,0,,0,0,0,0.329873,0,1.42269,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","Rounds1",0.6773,0,0.677307,0.619884,1,1,1,1,0.613871,0.494242,,,0.752436,,,,,0,0,0.247564,0.524025,10.3874,9.23836,19.6257,0.374269,1000.07,9.23836,0.374269,0.225853,0.31204,0.537893,0.160609,0.204949,0,0.374269,0,0.752436,0.591115,0,0,0,0.650227,0,0.273048,1,1,0,0,0.752436,0,0,0.117834,0.12973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","Truly Liable",0.5,0,0.499994,0.716723,0.903594,0.880818,1,1,0.69445,0.604796,,,0.705134,,,,,0,0,0.175684,0.700286,10.4775,9.20215,19.6796,0.320367,1000.09,9.20215,0.320367,0.0492755,0.522521,0.571796,0.0116909,0.374549,0,0.320367,0,0.705134,0.69996,0,0,0,1,0,1.15263E-05,0.903594,0.880818,0.0964059,0.0227761,0.705134,0,0,0.0526549,0.123029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.476156,0.473801,1,1,0.464075,0.288721,,,0.314131,,,,,0,0,0.15967,0.330091,10.0686,9.74098,19.8096,0.190394,1000,9.74098,0.190394,0.25902,0,0.25902,0.208225,0,0,0.190394,0,0.314131,0.346797,0,0,0,0,0,3.4784E-06,0.476156,0.473801,0.523844,0.00235444,0.314131,0,0,0.106964,0.0527055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","AllCount",850,0,850,0.499995,586.391,575.711,850,850,0.613871,0.494242,,,433.186,,,,,0,0,142.525,188.649,10.273,9.47157,19.7446,0.25538,1000.05,9.47157,0.25538,0.154149,0.261257,0.415407,0.109959,0.187272,0,0.25538,0,433.186,0.591115,0,0,0,424.995,0,7.5023E-06,586.391,575.711,263.609,10.6804,433.186,0,0,67.8384,74.6867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","Liability Strength1",0.2261,0,0.226114,0.1,0.242007,0.242004,1,1,0.264919,0.120188,,,0.182048,,,,,0,0,0.059956,0.0328966,9.97794,9.93147,19.9094,0.0905886,999.989,9.93147,0.0905886,0.0658163,0.0408473,0.106664,0.021876,0.0420347,0,0.0905886,0,0.182048,0.116797,0,0,0,0.0399657,0,-6.39492E-06,0.242007,0.242004,0.757993,2.26889E-06,0.182048,0,0,0.057984,0.0019724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","Liability Strength2",0.1902,0,0.190224,0.3,0.501161,0.501011,1,1,0.398053,0.183088,,,0.303958,,,,,0,0,0.197053,0.169806,9.98981,9.80075,19.7906,0.209442,999.982,9.80075,0.209442,0.167216,0.171217,0.338433,0.101561,0.180558,0,0.209442,0,0.303958,0.200445,0,0,0,0.169489,0,4.91077E-06,0.501161,0.501011,0.498839,0.000149946,0.303958,0,0,0.163592,0.0334608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","Liability Strength3",0.1673,0,0.167339,0.5,0.795672,0.792656,1,1,0.556349,0.353354,,,0.463756,,,,,0,0,0.3289,0.5,10.2143,9.44876,19.6631,0.336919,1000.03,9.44876,0.336919,0.301729,0.392838,0.694567,0.263647,0.378099,0,0.336919,0,0.463756,0.46478,0,0,0,0.5,0,2.11357E-05,0.795672,0.792656,0.204328,0.00301556,0.463756,0,0,0.16445,0.16445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","Liability Strength4",0.1902,0,0.19022,0.7,0.955656,0.938613,1,1,0.693934,0.588677,,,0.706894,,,,,0,0,0.231719,0.830194,10.5286,9.11774,19.6463,0.353656,1000.11,9.11774,0.353656,0.206973,0.391504,0.598476,0.165487,0.247159,0,0.353656,0,0.706894,0.703487,0,0,0,0.830511,0,1.64073E-05,0.955656,0.938613,0.0443444,0.0170427,0.706894,0,0,0.0393474,0.192372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","Liability Strength5",0.2261,0,0.226104,0.9,0.994619,0.955745,1,1,0.766573,0.734641,,,0.878257,,,,,0,0,0.077488,0.967103,10.6349,9.04926,19.6842,0.315801,1000.13,9.04926,0.315801,0.0778297,0.350472,0.428301,0.0446519,0.146552,0,0.315801,0,0.878257,0.776471,0,0,0,0.960034,0,5.99868E-06,0.994619,0.955745,0.00538057,0.0388744,0.878257,0,0,0.0025491,0.0749391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.415896,0.415896,1,1,0.1,0.226544,,,0.415896,,,,,0,0,0,,10.0055,9.86971,19.8752,0.124769,1000,9.86971,0.124769,0.0940917,0.223344,0.317436,0.0312833,0.218619,0,0.124769,0,0.415896,0.163272,0,0,0,0.230751,0,-0.21118,0.415896,0.415896,0.584104,0,0.415896,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.990219,1,1,0.485854,0.379017,,,0.653045,,,,,0,0,0.337173,0.340935,10.2109,9.38945,19.6003,0.399685,1000.03,9.38945,0.399685,0.274895,0.327836,0.602731,0.1992,0.272212,0,0.399685,0,0.653045,0.439032,0,0,0,0.499993,0,4E-05,1,0.990219,0,0.00978139,0.653045,0,0,0.222219,0.114954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.977789,1,1,0.797728,0.567043,,,0.660918,,,,,0,0,0.316871,0.58746,10.5336,9.07468,19.6083,0.39173,1000.1,9.07468,0.39173,0.239279,0.314126,0.553405,0.199043,0.180805,0,0.39173,0,0.660918,0.790963,0,0,0,0.769249,0,0.21118,1,0.977789,0,0.0222105,0.660918,0,0,0.130722,0.186149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.968498,1,1,0.796747,0.670157,,,0.797049,,,,,0,0,0.171449,0.783217,10.622,9.03132,19.6533,0.346709,1000.12,9.03132,0.346709,0.147889,0.327571,0.47546,0.110635,0.148228,0,0.346709,0,0.797049,0.7928,0,0,0,0.894788,0,0.80641,1,0.968498,0,0.0315025,0.797049,0,0,0.0371671,0.134282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.346187,0.346187,1,1,0.361287,0.1,,,0.208453,,,,,0,0,0.137734,0.228052,9.97967,9.87516,19.8548,0.145176,999.984,9.87516,0.145176,0.0997844,0.102619,0.202403,0.0511312,0.108277,0,0.145176,0,0.208453,0.1,0,0,0,0.105211,0,0.806395,0.346187,0.346187,0.653813,0,0.208453,0,0,0.106324,0.0314105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.492483,0.492483,1,1,0.463377,0.1,,,0.224488,,,,,0,0,0.267995,0.431084,10.0239,9.74795,19.7719,0.228144,999.988,9.74795,0.228144,0.155773,0.198165,0.353938,0.10399,0.204039,0,0.228144,0,0.224488,0.1,0,0,0,0.230749,0,0.211167,0.492483,0.492483,0.507517,0,0.224488,0,0,0.152467,0.115528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.72841,0.72841,1,1,0.592842,0.216458,,,0.309245,,,,,0,0,0.419165,0.675272,10.2169,9.43885,19.6557,0.344272,1000.03,9.43885,0.344272,0.241298,0.329956,0.571254,0.177643,0.294249,0,0.344272,0,0.309245,0.342649,0,0,0,0.499998,0,-1.48446E-05,0.72841,0.72841,0.27159,0,0.309245,0,0,0.136114,0.28305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.906296,0.906296,1,1,0.69117,0.795347,,,0.906296,,,,,0,0,0,,10.5377,9.19044,19.7281,0.271889,1000.12,9.19044,0.271889,0.164053,0.327688,0.491741,0.131445,0.16741,0,0.271889,0,0.906296,0.743259,0,0,0,0.769248,0,-0.211192,0.906296,0.906296,0.0937044,0,0.906296,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.969789,0.902255,1,1,0.734462,0.790701,,,0.902255,,,,,0,0,0,,10.6101,9.10908,19.7192,0.280807,1000.13,9.10908,0.280807,0.100231,0.341108,0.44134,0.0771972,0.153037,0,0.280807,0,0.902255,0.762581,0,0,0,0.894793,0,-0.806366,0.969789,0.902255,0.0302109,0.067534,0.902255,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,9.2,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,9.2,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.685722,0.137219,,,0.204878,,,,,0,0,0.795122,0.533456,10.2126,9.24886,19.4615,0.538537,1000.01,9.24886,0.538537,0.354913,0.28698,0.641894,0.254235,0.252991,0,0.538537,0,0.204878,0.281662,0,0,0,0.499991,0,2,1,1,0,0,0.204878,0,0,0.370959,0.424162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","MutOptLiability1",0.226,0,0.226017,0.499999,0.827891,0.827891,1,1,0.617935,0.374687,,,0.53364,,,,,0,0,0.294251,0.529521,10.2683,9.39509,19.6634,0.336643,1000.04,9.39509,0.336643,0.206608,0.254308,0.460916,0.143438,0.188312,0,0.336643,0,0.53364,0.52615,0,0,0,0.499998,0,1,0.827891,0.827891,0.172109,0,0.53364,0,0,0.138439,0.155812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.65639,0.640142,1,1,0.634348,0.568496,,,0.575122,,,,,0,0,0.065019,0.5,10.298,9.48805,19.786,0.213986,1000.06,9.48805,0.213986,0.117753,0.238152,0.355905,0.0839284,0.156682,0,0.213986,0,0.575122,0.621461,0,0,0,0.499992,0,0,0.65639,0.640142,0.34361,0.0162489,0.575122,0,0,0.0325097,0.0325097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.585396,0.564525,1,1,0.57536,0.721576,,,0.564525,,,,,0,0,0,,10.2991,9.52837,19.8275,0.172488,1000.06,9.52837,0.172488,0.105111,0.254362,0.359473,0.0760841,0.163892,0,0.172488,0,0.564525,0.648468,0,0,0,0.499995,0,-1,0.585396,0.564525,0.414604,0.0208711,0.564525,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.476647,0.451056,1,1,0.39784,0.768748,,,0.451056,,,,,0,0,0,,10.2172,9.64365,19.8608,0.139155,1000.05,9.64365,0.139155,0.0838426,0.329866,0.413709,0.0597589,0.25131,0,0.139155,0,0.451056,0.583294,0,0,0,0.499985,0,-2,0.476647,0.451056,0.523353,0.0255903,0.451056,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.207941,0.207941,1,1,0.1,0.7,,,0.207941,,,,,0,0,0,,10.052,9.88563,19.9376,0.0623823,1000.02,9.88563,0.0623823,0.035654,0.464215,0.499869,0.0196097,0.43738,0,0.0623823,0,0.207941,0.4,0,0,0,0.499993,0,-3,0.207941,0.207941,0.792059,0,0.207941,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,9.02462,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.760378,0.161534,,,0.152084,,,,,0,0,0.847916,0.73884,10.426,9.0196,19.4456,0.554375,1000.07,9.0196,0.554375,0.187942,0.573971,0.761913,0.0563826,0.505991,0,0.554375,0,0.152084,0.504607,0,0,0,1,0,2,1,1,0,0,0.152084,0,0,0.221442,0.626474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.966398,0.966398,1,1,0.740764,0.515319,,,0.654856,,,,,0,0,0.311542,0.694045,10.4914,9.12524,19.6166,0.383382,1000.09,9.12524,0.383382,0.0781617,0.508618,0.58678,0.0201249,0.376625,0,0.383382,0,0.654856,0.712903,0,0,0,1,0,1,0.966398,0.966398,0.0336019,0,0.654856,0,0,0.0953176,0.216224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.931239,0.900805,1,1,0.721975,0.675178,,,0.835785,,,,,0,0,0.06502,0.63046,10.5237,9.182,19.7057,0.294313,1000.11,9.182,0.294313,0.0295975,0.476311,0.505909,0.00455433,0.31337,0,0.294313,0,0.835785,0.719924,0,0,0,1,0,0,0.931239,0.900805,0.0687613,0.0304336,0.835785,0,0,0.0240276,0.0409927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.867683,0.830015,1,1,0.642846,0.76377,,,0.830015,,,,,0,0,0,,10.4913,9.25407,19.7453,0.254655,1000.1,9.25407,0.254655,0.01289,0.508729,0.521619,0.000644501,0.327787,0,0.254655,0,0.830015,0.703308,0,0,0,1,0,-1,0.867683,0.830015,0.132317,0.0376678,0.830015,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","1.1459999999999999E-13","0.9986","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.712686,0.670376,1,1,0.431328,0.776478,,,0.670376,,,,,0,0,0,,10.3402,9.45229,19.7925,0.207459,1000.08,9.45229,0.207459,0.0026826,0.659751,0.662434,0.000134128,0.502634,0,0.207459,0,0.670376,0.603903,0,0,0,1,0,-2,0.712686,0.670376,0.287314,0.0423095,0.670376,0,0,0,0
