"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","DWins",2.2E-5,0,2.22806E-05,0.414889,1,1,1,1,0.800001,0.200001,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,1.26121,1.26121,0,4.28813,0,2.4,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","Abandoned",0.0389,0,0.0389129,0.499999,1,1,1,1,0.614438,0.385567,,,0,,,,,0.327393,0.327398,0,,10.5,9.5,20,0,1000.08,999.404,0,0.128359,0.128355,0.256714,0.128359,0.128355,0,0,0,0,,0.499998,0.500002,0.345209,0.499998,0,1.16396,1,1,0,0,0,0.327393,0.327398,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","Rounds1",0.9866,0,0.986567,0.499995,1,1,1,1,0.418725,0.419096,,,0.974128,,,,,0.0129133,0.0129135,4.517E-5,0.5,10.4189,9.58104,19.9999,0.000108403,1000.08,999.612,0.000108403,0.201649,0.282699,0.484348,0.149384,0.230387,0,0.000108403,0,0.974128,0.416757,0.0129133,0.0129135,0,0.499994,0,-0.0130606,1,1,0,0,0.974128,0.0129133,0.0129135,2.25839E-5,2.2584E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.430339,0.428019,,,0.961042,,,,,0.00327297,0.0222073,4.456E-5,0.629055,10.4355,9.56442,19.9999,0.000106948,1000.09,999.59,0.000106948,6.7276E-5,0.564525,0.564593,0.000161463,0.461307,0,0.000106948,0,0.961042,0.423043,0.00998948,0.0289238,0.013433,1,0,1.15263E-05,1,1,0,0,0.961042,0.00327297,0.0222073,1.65299E-5,2.8032E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.411981,0.409661,,,0.961043,,,,,0.0222064,0.00327294,4.456E-5,0.370945,10.4044,9.59547,19.9999,0.000106945,1000.08,999.628,0.000106945,0.404525,0,0.404525,0.301307,0,0,0.000106945,0,0.961043,0.41047,0.028923,0.00998954,0.0134332,0,0,3.4784E-06,1,1,0,0,0.961043,0.0222064,0.00327294,2.80311E-5,1.653E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","AllCount",4250,0,4250,0.499995,4250,4250,4250,4250,0.42116,0.41884,,,4084.43,,,,,54.1442,54.145,0.189385,20,10.4199,9.57995,19.9999,0.000106947,1000.08,999.609,0.000106947,0.202299,0.282259,0.484558,0.150736,0.230651,0,0.000106947,0,4084.43,0.416757,82.6896,82.6903,57.0907,2124.97,0,7.5023E-06,4250,4250,0,0,4084.43,54.1442,54.145,0.0946924,0.0946924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.404437,0.400983,,,0.948349,,,,,0.0325517,3.01086E-05,6.086E-6,0.0328966,10.3915,9.6085,20,1.46053E-05,1000.08,999.641,1.46053E-05,0.375855,0.0243197,0.400175,0.280724,0.0203613,0,1.46053E-05,0,0.948349,0.402742,0.0420833,0.00956167,0.0190631,0.0399657,0,-6.39492E-06,1,1,0,0,0.948349,0.0325517,3.01086E-05,5.88534E-6,2.0019E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.412934,0.411279,,,0.966737,,,,,0.0221218,0.000640664,5.501E-5,0.169806,10.4053,9.59452,19.9999,0.000132028,1000.08,999.631,0.000132028,0.336761,0.100787,0.437548,0.249142,0.0829548,0,0.000132028,0,0.966737,0.413335,0.0273448,0.00586362,0.0104459,0.169489,0,4.91077E-06,1,1,0,0,0.966737,0.0221218,0.000640664,4.56703E-5,9.3413E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.420383,0.419617,,,0.982403,,,,,0.00623079,0.00623089,0.000125,0.5,10.4199,9.57985,19.9997,0.000299464,1000.08,999.609,0.000299464,0.21015,0.290075,0.500225,0.15561,0.23543,0,0.000299464,0,0.982403,0.418567,0.00873588,0.00873598,0.00501019,0.5,0,2.11357E-05,1,1,0,0,0.982403,0.00623079,0.00623089,6.23884E-5,6.2388E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.428722,0.427066,,,0.966736,,,,,0.000640657,0.0221227,5.501E-5,0.830194,10.4345,9.56535,19.9999,0.000132031,1000.09,999.59,0.000132031,0.0737596,0.469639,0.543398,0.056055,0.382014,0,0.000132031,0,0.966736,0.421159,0.00586355,0.0273456,0.0104458,0.830511,0,1.64073E-05,1,1,0,0,0.966736,0.000640657,0.0221227,9.34157E-6,4.5671E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.439017,0.435562,,,0.948347,,,,,3.01084E-05,0.0325536,6.086E-6,0.967103,10.4485,9.55149,20,1.46059E-05,1000.09,999.573,1.46059E-05,0.0179387,0.52946,0.547399,0.0139993,0.434329,0,1.46059E-05,0,0.948347,0.428544,0.00956161,0.0420851,0.019063,0.960034,0,5.99868E-06,1,1,0,0,0.948347,3.01084E-05,0.0325536,2.00202E-7,5.8856E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.391878,0.404923,,,0.98017,,,,,0.00809951,0,0,,10.3935,9.60649,20,0,1000.08,999.643,0,0.351544,0.0632451,0.41479,0.259498,0.0521027,0,0,0,0.98017,0.395484,0.0139647,0.00586521,0.0117304,0.105207,0,-0.80637,1,1,0,0,0.98017,0.00809951,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.42,0.410197,,,0.951847,,,,,0.0342268,0,0,,10.4051,9.59485,20,0,1000.08,999.631,0,0.309396,0.134999,0.444395,0.230867,0.10977,0,0,0,0.951847,0.418328,0.0411897,0.00696288,0.0139258,0.230751,0,-0.21118,1,1,0,0,0.951847,0.0342268,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.42,0.419139,,,0.978791,,,,,0.0150755,0,0,,10.4152,9.58481,20,0,1000.08,999.625,0,0.204755,0.289562,0.494317,0.151527,0.233767,0,0,0,0.978791,0.42105,0.0181423,0.00306685,0.00613371,0.499993,0,4E-05,1,1,0,0,0.978791,0.0150755,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.42,0.427634,,,0.994705,,,,,0.00376368,0,0,,10.4227,9.57728,20,0,1000.09,999.619,0,0.0961849,0.442712,0.538897,0.0707604,0.356434,0,0,0,0.994705,0.424203,0.00452934,0.000765659,0.00153132,0.769249,0,0.21118,1,1,0,0,0.994705,0.00376368,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.454357,0.432259,,,0.894611,,,,,0.000549695,0.0684725,0.000239,0.5,10.4653,9.53412,19.9994,0.000574797,1000.09,999.521,0.000574797,0.049242,0.478255,0.527497,0.0409279,0.400211,0,0.000574797,0,0.894611,0.423579,0.0186132,0.0865361,0.0361271,0.894788,0,0.80641,1,1,0,0,0.894611,0.000549695,0.0684725,0.00011975,0.0001197
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.407741,0.385644,,,0.894615,,,,,0.0684683,0.000549705,0.000239,0.5,10.3741,9.62531,19.9994,0.00057477,1000.07,999.629,0.00057477,0.335271,0.0658944,0.401166,0.257479,0.0573271,0,0.00057477,0,0.894615,0.397572,0.0865319,0.0186132,0.0361271,0.105211,0,0.806395,1,1,0,0,0.894615,0.0684683,0.000549705,0.00011974,0.0001197
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.412366,0.42,,,0.994705,,,,,0,0.00376384,0,,10.4173,9.58272,20,0,1000.09,999.625,0,0.319632,0.133104,0.452737,0.233354,0.10768,0,0,0,0.994705,0.414945,0.000765658,0.0045295,0.00153132,0.230749,0,0.211167,1,1,0,0,0.994705,0,0.00376384,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.420861,0.42,,,0.978792,,,,,0,0.015075,0,,10.4248,9.57519,20,0,1000.09,999.613,0,0.209567,0.284751,0.494318,0.15377,0.231524,0,0,0,0.978792,0.415483,0.00306663,0.0181417,0.00613326,0.499998,0,-1.48446E-05,1,1,0,0,0.978792,0,0.015075,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.429803,0.42,,,0.951846,,,,,0,0.0342279,0,,10.4349,9.56515,20,0,1000.09,999.595,0,0.0980795,0.432474,0.530554,0.0728506,0.353946,0,0,0,0.951846,0.413577,0.00696281,0.0411908,0.0139256,0.769248,0,-0.211192,1,1,0,0,0.951846,0,0.0342279,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.435077,0.448123,,,0.98017,,,,,0,0.00809976,0,,10.4465,9.55351,20,0,1000.09,999.582,0,0.0464118,0.494711,0.541123,0.0352695,0.402665,0,0,0,0.98017,0.441279,0.00586507,0.0139648,0.0117301,0.894793,0,-0.806366,1,1,0,0,0.98017,0,0.00809976,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.454357,0.385644,,,0.806768,,,,,0.0760297,0.0760347,0.033126,0.5,10.3803,9.54025,19.9205,0.0795017,999.708,996.827,0.0795017,0.247614,0.302607,0.550221,0.296046,0.31603,0,0.0795017,0,0.806768,0.400839,0.0800507,0.0800556,0.0080419,0.5,0,4,1,1,0,0,0.806768,0.0760297,0.0760347,0.0165628,0.0165628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.437179,0.402822,,,0.84643,,,,,0.0545773,0.0545806,0,,10.42,9.58,20,0,1000.08,999.588,0,0.200792,0.280792,0.481584,0.159917,0.239917,0,0,0,0.84643,0.405485,0.0767832,0.0767865,0.0444118,0.500001,0,3,1,1,0,0,0.84643,0.0545773,0.0545806,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.432413,0.407587,,,0.88903,,,,,0.0394395,0.0394384,0,,10.42,9.58,20,0,1000.08,999.598,0,0.198458,0.27845,0.476908,0.153109,0.233102,0,0,0,0.88903,0.410014,0.0554855,0.0554844,0.0320921,0.499991,0,2,1,1,0,0,0.88903,0.0394395,0.0394384,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.430123,0.409877,,,0.9095,,,,,0.0321632,0.0321644,0,,10.42,9.58,20,0,1000.08,999.603,0,0.198402,0.2784,0.476802,0.150904,0.230903,0,0,0,0.9095,0.412039,0.0452493,0.0452505,0.0261722,0.499998,0,1,1,1,0,0,0.9095,0.0321632,0.0321644,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.42143,0.41857,,,0.979543,,,,,0.00417793,0.00417775,0,,10.42,9.58,20,0,1000.08,999.614,0,0.201544,0.281536,0.48308,0.149028,0.229023,0,0,0,0.979543,0.418329,0.0102285,0.0102283,0.0121011,0.499992,0,0,1,1,0,0,0.979543,0.00417793,0.00417775,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.411713,0.428286,,,1,,,,,0,0,0,,10.42,9.58,20,0,1000.09,999.622,0,0.206668,0.286663,0.493331,0.150781,0.230778,0,0,0,1,0.42,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.409839,0.43016,,,1,,,,,0,0,0,,10.42,9.58,20,0,1000.09,999.621,0,0.206687,0.286673,0.49336,0.151052,0.231041,0,0,0,1,0.419999,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.405938,0.434061,,,1,,,,,0,0,0,,10.42,9.58,20,0,1000.09,999.62,0,0.207355,0.287349,0.494705,0.152246,0.232241,0,0,0,1,0.42,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.391878,0.448123,,,1,,,,,0,0,0,,10.42,9.58,20,0,1000.09,999.618,0,0.21,0.29,0.5,0.155969,0.235969,0,0,0,1,0.42,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.454357,0.385644,,,0.806768,,,,,0.0760297,0.0760347,0.033126,0.629055,10.3948,9.52571,19.9205,0.0795017,999.804,996.112,0.0795017,0.0500109,0.605214,0.655224,0.120026,0.632061,0,0.0795017,0,0.806768,0.400839,0.0800507,0.0800556,0.0080419,1,0,4,1,1,0,0,0.806768,0.0760297,0.0760347,0.0122878,0.0208379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.443646,0.40929,,,0.846429,,,,,0.0340288,0.0751301,0,,10.4384,9.56158,20,0,1000.08,999.566,0,0,0.561582,0.561582,0,0.479832,0,0,0,0.846429,0.402965,0.0562347,0.097336,0.0444118,1,0,3,1,1,0,0,0.846429,0.0340288,0.0751301,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.440522,0.415696,,,0.88903,,,,,0.0136742,0.0652043,0,,10.4431,9.55691,20,0,1000.09,999.57,0,0,0.556909,0.556909,0,0.466213,0,0,0,0.88903,0.407006,0.0297202,0.0812502,0.0320919,1,0,2,1,1,0,0,0.88903,0.0136742,0.0652043,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.43827,0.418024,,,0.909499,,,,,0.00627941,0.0580493,0,,10.4432,9.5568,20,0,1000.09,999.575,0,0,0.556802,0.556802,0,0.461807,0,0,0,0.909499,0.409086,0.0193655,0.0711354,0.0261722,1,0,1,1,1,0,0,0.909499,0.00627941,0.0580493,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.433942,0.431081,,,0.979544,,,,,0.000530861,0.0078248,0,,10.4369,9.56308,20,0,1000.09,999.595,0,0,0.563081,0.563081,0,0.458052,0,0,0,0.979544,0.431878,0.00658125,0.0138752,0.0121008,1,0,0,1,1,0,0,0.979544,0.000530861,0.0078248,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.418382,0.434955,,,1,,,,,0,0,0,,10.4267,9.57333,20,0,1000.09,999.615,0,0,0.573331,0.573331,0,0.46156,0,0,0,1,0.426669,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0","0.9975","22","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.416477,0.436798,,,1,,,,,0,0,0,,10.4266,9.57336,20,0,1000.09,999.614,0,0,0.573363,0.573363,0,0.462095,0,0,0,1,0.426637,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
