"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","DWins",0.0012,0,0.00124193,0.459901,1,1,1,1,0.89186,0.116279,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.967118,0.967118,0,2.12766,0,1.2,0,0,,0,0,0,0.439599,0,3.54158,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","Abandoned",0.385,0,0.385021,0.493464,1,1,1,1,0.709491,0.276949,,,0,,,,,0.459898,0.403356,0,,10.4717,9.52827,20,0,1000.08,999.438,0,0.0783682,0.0969428,0.175311,0.0783682,0.0969428,0,0,0,0,,0.528271,0.471729,0.136745,0.490304,0,0.808199,1,1,0,0,0,0.459898,0.403356,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","Rounds1",0.9474,0,0.94735,0.500697,1,1,1,1,0.565944,0.432226,,,0.645804,,,,,0.186911,0.163931,0.003353,0.609055,10.4836,9.5124,19.996,0.00402396,1000.1,999.547,0.00402396,0.153891,0.167887,0.321778,0.0893146,0.0979042,0,0.00402396,0,0.645804,0.494228,0.186911,0.163931,0,0.500904,0,-0.0138798,1,1,0,0,0.645804,0.186911,0.163931,0.00131096,0.0020423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.657589,0.511547,,,0.618575,,,,,0.049188,0.277445,0.003866,0.717586,10.6564,9.33892,19.9954,0.00463964,1000.12,999.332,0.00463964,0.0033293,0.343563,0.346892,0.00399521,0.210964,0,0.00463964,0,0.618575,0.569155,0.0746508,0.302908,0.0509257,1,0,1.15263E-05,1,1,0,0,0.618575,0.049188,0.277445,0.00109192,0.0027745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.488418,0.317924,,,0.60503,,,,,0.30495,0.0331591,0.002487,0.440344,10.3124,9.68457,19.997,0.00298457,1000.07,999.747,0.00298457,0.315432,0,0.315432,0.192414,0,0,0.00298457,0,0.60503,0.417626,0.332137,0.060346,0.0543738,0,0,3.4784E-06,1,1,0,0,0.60503,0.30495,0.0331591,0.00139195,0.0010952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","AllCount",1160,0,1160,0.499995,1160,1160,1160,1160,0.573002,0.414735,,,709.691,,,,,205.402,180.149,3.68503,97.4488,10.4844,9.51175,19.9962,0.0038121,1000.1,999.54,0.0038121,0.159382,0.171779,0.331162,0.0982059,0.105481,0,0.0038121,0,709.691,0.494228,235.938,210.685,61.0738,579.993,0,7.5023E-06,1160,1160,0,0,709.691,205.402,180.149,1.44064,2.24439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.430214,0.237453,,,0.52592,,,,,0.455271,0.000118923,0.000213,0.0328966,10.1819,9.81789,19.9997,0.000255241,1000.04,999.883,0.000255241,0.17483,0.0326979,0.207528,0.0833258,0.0289096,0,0.000255241,0,0.52592,0.328443,0.46451,0.00935777,0.0184777,0.0399657,0,-6.39492E-06,1,1,0,0,0.52592,0.455271,0.000118923,0.0002057,6.9971E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.486596,0.32006,,,0.6415,,,,,0.281832,0.00407516,0.002318,0.169806,10.3092,9.68799,19.9972,0.00278198,1000.07,999.774,0.00278198,0.259207,0.117078,0.376286,0.144369,0.0943241,0,0.00278198,0,0.6415,0.423899,0.316969,0.0392126,0.0702749,0.169489,0,4.91077E-06,1,1,0,0,0.6415,0.281832,0.00407516,0.00192465,0.0003937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.555863,0.417463,,,0.71948,,,,,0.102668,0.052582,0.007523,0.5,10.4733,9.51763,19.991,0.00902755,1000.1,999.567,0.00902755,0.243443,0.263327,0.506771,0.163902,0.183335,0,0.00902755,0,0.71948,0.504033,0.161541,0.111455,0.117747,0.5,0,2.11357E-05,1,1,0,0,0.71948,0.102668,0.052582,0.00376148,0.0037615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.643064,0.51633,,,0.681848,,,,,0.016224,0.23085,0.00587,0.830194,10.6531,9.33985,19.993,0.00704363,1000.13,999.332,0.00704363,0.116744,0.288101,0.404846,0.0933042,0.159985,0,0.00704363,0,0.681848,0.566068,0.0488285,0.263454,0.065209,0.830511,0,1.64073E-05,1,1,0,0,0.681848,0.016224,0.23085,0.00099671,0.004873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.742235,0.584184,,,0.534084,,,,,0.00110461,0.450179,0.001381,0.967103,10.8008,9.19758,19.9983,0.00165717,1000.14,999.154,0.00165717,0.033608,0.191272,0.22488,0.0297514,0.0879683,0,0.00165717,0,0.534084,0.641621,0.00773013,0.456805,0.013251,0.960034,0,5.99868E-06,1,1,0,0,0.534084,0.00110461,0.450179,4.54293E-5,0.0013355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.366667,0.271233,,,0.7035,,,,,0.2965,0,0,,10.2233,9.77668,20,0,1000.06,999.864,0,0.192449,0.0743414,0.266791,0.0843422,0.0575537,0,0,0,0.7035,0.317435,0.2965,0,0,0.105207,0,-0.80637,1,1,0,0,0.7035,0.2965,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.492869,0.321949,,,0.609201,,,,,0.327395,0,0,,10.299,9.70102,20,0,1000.07,999.789,0,0.206258,0.138026,0.344284,0.112945,0.0976745,0,0,0,0.609201,0.43874,0.359097,0.0317017,0.0634034,0.230751,0,-0.21118,1,1,0,0,0.609201,0.327395,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.416519,,,0.6968,,,,,0.195264,0,0,,10.4314,9.56859,20,0,1000.09,999.674,0,0.180395,0.248977,0.429372,0.109825,0.152537,0,0,0,0.6968,0.541682,0.249232,0.0539678,0.107936,0.499993,0,4E-05,1,1,0,0,0.6968,0.195264,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.566667,0.508534,,,0.858883,,,,,0.0598373,0,0,,10.5236,9.47643,20,0,1000.11,999.605,0,0.104071,0.349746,0.453817,0.0639037,0.189026,0,0,0,0.858883,0.562282,0.100477,0.0406397,0.0812794,0.769249,0,0.21118,1,1,0,0,0.858883,0.0598373,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.88497,0.555139,,,0.148247,,,,,0,0.83468,0.017074,0.609055,10.9705,9.00902,19.9795,0.0204885,1000.15,998.709,0.0204885,0.113008,0.0203383,0.133346,0.12172,0.0155902,0,0.0204885,0,0.148247,0.9,0,0.83468,0,0.894788,0,0.80641,1,1,0,0,0.148247,0,0.83468,0.00667491,0.0103989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.453604,0.130059,,,0.192273,,,,,0.800497,0,0.00723,0.5,10.0185,9.97282,19.9913,0.00867559,1000,999.938,0.00867559,0.0235344,0.103175,0.126709,0.01155,0.10548,0,0.00867559,0,0.192273,0.1,0.800497,0,0,0.105211,0,0.806395,1,1,0,0,0.192273,0.800497,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.490424,0.366667,,,0.789043,,,,,0.132409,0.0258566,0.008623,0.689153,10.387,9.60266,19.9897,0.010348,1000.08,999.641,0.010348,0.297814,0.132897,0.430711,0.164665,0.100523,0,0.010348,0,0.789043,0.426309,0.154443,0.0478908,0.0440683,0.230749,0,0.211167,1,1,0,0,0.789043,0.132409,0.0258566,0.00268052,0.0059428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.566138,0.366667,,,0.648744,,,,,0,0.1381,0,,10.5394,9.46061,20,0,1000.11,999.521,0,0.239011,0.199616,0.438628,0.154502,0.133803,0,0,0,0.648744,0.454285,0.106578,0.244678,0.213156,0.499998,0,-1.48446E-05,1,1,0,0,0.648744,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.652094,0.566667,,,0.686444,,,,,0,0.313556,0,,10.6954,9.30465,20,0,1000.14,999.357,0,0.13978,0.213676,0.353455,0.0919879,0.09829,0,0,0,0.686444,0.556193,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.703883,0.633333,,,0.703501,,,,,0,0.296499,0,,10.7609,9.2391,20,0,1000.14,999.255,0,0.0726706,0.206564,0.279234,0.0546494,0.0884347,0,0,0,0.703501,0.660128,0,0.296499,0,0.894793,0,-0.806366,1,1,0,0,0.703501,0,0.296499,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.88497,0.130059,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.72582,0.248364,,,0,,,,,0.499996,0.374955,0.125049,0.689153,10.4145,9.43545,19.8499,0.150059,1000,998.26,0.150059,0.240659,0.200403,0.441061,0.31019,0.253837,0,0.150059,0,0,,0.499996,0.374955,0,0.500001,0,3,1,1,0,0,0,0.499996,0.374955,0.0388711,0.086178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.681666,0.281177,,,0.184931,,,,,0.430691,0.361288,0,,10.4653,9.5347,20,0,1000.08,999.496,0,0.114636,0.149328,0.263964,0.0915195,0.126212,0,0,0,0.184931,0.5,0.442236,0.372833,0.0230897,0.499991,0,2,1,1,0,0,0.184931,0.430691,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.638711,0.35588,,,0.310037,,,,,0.30977,0.294652,0,,10.4779,9.52206,20,0,1000.09,999.509,0,0.117035,0.139088,0.256123,0.0798667,0.104546,0,0,0,0.310037,0.453242,0.352541,0.337423,0.0855409,0.499998,0,1,1,1,0,0,0.310037,0.30977,0.294652,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.579374,0.412659,,,0.602946,,,,,0.183796,0.15293,0,,10.488,9.51202,20,0,1000.1,999.553,0,0.138106,0.150118,0.288224,0.0819616,0.0864493,0,0,0,0.602946,0.50566,0.21396,0.183094,0.0603276,0.499992,0,0,1,1,0,0,0.602946,0.183796,0.15293,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.49258,0.486309,,,0.956809,,,,,0,0,0,,10.4938,9.50624,20,0,1000.11,999.644,0,0.214741,0.220972,0.435713,0.11585,0.111995,0,0,0,0.956809,0.493482,0.0215955,0.0215955,0.043191,0.499995,0,-1,1,1,0,0,0.956809,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.473931,0.518488,,,1,,,,,0,0,0,,10.4962,9.50379,20,0,1000.11,999.651,0,0.220575,0.224351,0.444925,0.114717,0.112992,0,0,0,1,0.496209,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.429766,0.599999,,,1,,,,,0,0,0,,10.5149,9.48512,20,0,1000.12,999.651,0,0.248368,0.233479,0.481846,0.127464,0.115514,0,0,0,1,0.514882,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.366667,0.633333,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.88497,0.130059,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,999.408,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.78574,0.292905,,,0,,,,,0.311746,0.516124,0.17213,0.764824,10.5992,9.19425,19.7934,0.206556,1000.03,997.409,0.206556,0.157979,0.400804,0.558782,0.189574,0.507673,0,0.206556,0,0,,0.311746,0.516124,0,1,0,3,1,1,0,0,0,0.311746,0.516124,0.0404808,0.131649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.756798,0.337026,,,0.184934,,,,,0.19465,0.597326,0,,10.7013,9.29866,20,0,1000.12,999.215,0,0,0.298662,0.298662,0,0.252429,0,0,0,0.184934,0.5,0.206195,0.608871,0.0230901,1,0,2,1,1,0,0,0.184934,0.19465,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.731689,0.459411,,,0.280871,,,,,0.0824745,0.53178,0,,10.7218,9.27818,20,0,1000.13,999.216,0,0,0.278178,0.278178,0,0.209092,0,0,0,0.280871,0.489923,0.134912,0.584217,0.104875,1,0,1,1,1,0,0,0.280871,0.0824745,0.53178,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","-2.2739999999999997E-13","0.9969","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.692591,0.538984,,,0.629809,,,,,0.0301355,0.286434,0,,10.6998,9.30024,20,0,1000.13,999.314,0,0,0.30024,0.30024,0,0.172901,0,0,0,0.629809,0.613702,0.0569463,0.313244,0.0536216,1,0,0,1,1,0,0,0.629809,0.0301355,0.286434,0,0
