"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","All",1,0,1,0.499995,1,1,1,1,0.500413,0.501495,,,0.882485,,,,,0.0404656,0.0437401,0.028384,0.487549,10.4937,9.48925,19.983,0.0170307,1000.1,999.566,0.0170307,0.179359,0.174116,0.353475,0.0955995,0.0923155,0,0.0170307,0,0.882485,0.501082,0.042928,0.0462025,0.00492475,0.499994,0,7.5023E-06,1,1,0,0,0.882485,0.0404656,0.0437401,0.0145456,0.0138388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","DisputeArises",1,0,1,0.499995,1,1,1,1,0.500413,0.501495,,,0.882485,,,,,0.0404656,0.0437401,0.028384,0.487549,10.4937,9.48925,19.983,0.0170307,1000.1,999.566,0.0170307,0.179359,0.174116,0.353475,0.0955995,0.0923155,0,0.0170307,0,0.882485,0.501082,0.042928,0.0462025,0.00492475,0.499994,0,7.5023E-06,1,1,0,0,0.882485,0.0404656,0.0437401,0.0145456,0.0138388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","PFiles",1,0,1,0.499995,1,1,1,1,0.500413,0.501495,,,0.882485,,,,,0.0404656,0.0437401,0.028384,0.487549,10.4937,9.48925,19.983,0.0170307,1000.1,999.566,0.0170307,0.179359,0.174116,0.353475,0.0955995,0.0923155,0,0.0170307,0,0.882485,0.501082,0.042928,0.0462025,0.00492475,0.499994,0,7.5023E-06,1,1,0,0,0.882485,0.0404656,0.0437401,0.0145456,0.0138388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","DAnswers",1,0,1,0.499995,1,1,1,1,0.500413,0.501495,,,0.882485,,,,,0.0404656,0.0437401,0.028384,0.487549,10.4937,9.48925,19.983,0.0170307,1000.1,999.566,0.0170307,0.179359,0.174116,0.353475,0.0955995,0.0923155,0,0.0170307,0,0.882485,0.501082,0.042928,0.0462025,0.00492475,0.499994,0,7.5023E-06,1,1,0,0,0.882485,0.0404656,0.0437401,0.0145456,0.0138388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Litigated",1,0,1,0.499995,1,1,1,1,0.500413,0.501495,,,0.882485,,,,,0.0404656,0.0437401,0.028384,0.487549,10.4937,9.48925,19.983,0.0170307,1000.1,999.566,0.0170307,0.179359,0.174116,0.353475,0.0955995,0.0923155,0,0.0170307,0,0.882485,0.501082,0.042928,0.0462025,0.00492475,0.499994,0,7.5023E-06,1,1,0,0,0.882485,0.0404656,0.0437401,0.0145456,0.0138388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Settles",0.8825,0,0.882485,0.500342,1,1,1,1,0.462116,0.540047,,,1,,,,,0,0,0,,10.5011,9.49892,20,0,1000.11,999.61,0,0.17084,0.17023,0.34107,0.0785091,0.0777391,0,0,0,1,0.501082,0,0,0,0.500472,0,-0.213813,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Tried",0.0284,0,0.0283845,0.490964,1,1,1,1,0.790699,0.209299,,,0,,,,,0,0,1,0.487549,10.1875,9.21245,19.4,0.6,999.99,998.788,0.6,0.412056,0.30649,0.718546,0.331768,0.300207,0,0.6,0,0,,0,0,0,0.487633,0,2.3651,1,1,0,0,0,0,0,0.512451,0.487549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","PWins",0.0138,0,0.0138388,0.622237,1,1,1,1,0.782088,0.196055,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.62841,0.201477,0.829887,0.615456,0.0604431,0,0.6,0,0,,0,0,0,0.67159,0,2.36819,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","DWins",0.0145,0,0.0145456,0.366071,1,1,1,1,0.798892,0.221899,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.206215,0.4064,0.612616,0.0618646,0.528321,0,0.6,0,0,,0,0,0,0.312616,0,2.36216,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Abandoned",0.0891,0,0.0891305,0.499439,1,1,1,1,0.787154,0.212844,,,0,,,,,0.454004,0.490743,0,,10.5184,9.48163,20,0,1000.08,999.382,0,0.189601,0.170431,0.360033,0.189601,0.170431,0,0,0,0,,0.481631,0.518369,0.0552532,0.499199,0,1.36387,1,1,0,0,0,0.454004,0.490743,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Rounds1",0.9951,0,0.995075,0.499995,1,1,1,1,0.498436,0.503483,,,0.886853,,,,,0.0406659,0.0439566,0.028525,0.487549,10.4937,9.48919,19.9829,0.017115,1000.1,999.567,0.017115,0.179009,0.17374,0.352749,0.0948353,0.0915351,0,0.017115,0,0.886853,0.501082,0.0406659,0.0439566,0,0.499994,0,7.53943E-06,1,1,0,0,0.886853,0.0406659,0.0439566,0.0146176,0.0139073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.642934,0.644016,,,0.883328,,,,,0.0279192,0.0561448,0.027683,0.671474,10.6518,9.33163,19.9834,0.0166097,1000.13,999.389,0.0166097,0.0055765,0.348236,0.353812,0.00167294,0.184633,0,0.0166097,0,0.883328,0.659861,0.0303816,0.0586072,0.00492481,1,0,1.15263E-05,1,1,0,0,0.883328,0.0279192,0.0561448,0.0090945,0.0185883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","0.9975","7","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.357896,0.358978,,,0.881642,,,,,0.0530117,0.0313358,0.029086,0.312503,10.3357,9.64686,19.9825,0.0174517,1000.08,999.743,0.0174517,0.353137,0,0.353137,0.189524,0,0,0.0174517,0,0.881642,0.342002,0.0554741,0.0337981,0.00492469,0,0,3.4784E-06,1,1,0,0,0.881642,0.0530117,0.0313358,0.0199966,0.0090895
