"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","DWins",0.0177,0,0.0177193,0.384454,1,1,1,1,0.9,0.158814,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.432608,0.432608,0,0.56239,0,0.3,0,0,,0,0,0,0.332775,0,2.43621,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","Abandoned",0.1504,0,0.150388,0.529144,1,1,1,1,0.833983,0.209969,,,0,,,,,0.330083,0.549845,0,,10.6099,9.39012,20,0,1000.1,999.273,0,0.18541,0.115717,0.301127,0.18541,0.115717,0,0,0,0,,0.390119,0.609881,0.120072,0.540188,0,1.22208,1,1,0,0,0,0.330083,0.549845,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","Rounds1",0.9819,0,0.981943,0.499995,1,1,1,1,0.537993,0.493037,,,0.83064,,,,,0.0505535,0.084211,0.034596,0.478395,10.5219,9.46772,19.9896,0.0103787,1000.1,999.478,0.0103787,0.156158,0.125669,0.281827,0.0943841,0.0774073,0,0.0103787,0,0.83064,0.513529,0.0505535,0.084211,0,0.499994,0,7.64026E-06,1,1,0,0,0.83064,0.0505535,0.084211,0.0180452,0.0165503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.736141,0.677551,,,0.805009,,,,,0.0257766,0.118644,0.032513,0.637271,10.7442,9.24608,19.9902,0.00975376,1000.13,999.211,0.00975376,0.0062158,0.255831,0.262047,0.00186473,0.16105,0,0.00975376,0,0.805009,0.744481,0.0348054,0.127673,0.0180576,1,0,1.15263E-05,1,1,0,0,0.805009,0.0257766,0.118644,0.0117932,0.0207193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.352923,0.294334,,,0.826272,,,,,0.0735041,0.0467376,0.035429,0.332603,10.2989,9.69051,19.9894,0.0106287,1000.07,999.743,0.0106287,0.309485,0,0.309485,0.192521,0,0,0.0106287,0,0.826272,0.288525,0.0825327,0.0557662,0.0180572,0,0,3.4784E-06,1,1,0,0,0.826272,0.0735041,0.0467376,0.0236453,0.0117838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","AllCount",1010,0,1010,0.499995,1010,1010,1010,1010,0.54453,0.48594,,,823.797,,,,,50.137,83.5172,34.3105,133.951,10.5215,9.4683,19.9898,0.0101912,1000.1,999.477,0.0101912,0.157852,0.127914,0.285767,0.0971941,0.0805238,0,0.0101912,0,823.797,0.513529,59.256,92.6362,18.238,504.994,0,7.5023E-06,1010,1010,0,0,823.797,50.137,83.5172,17.8965,16.414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.210216,0.184934,,,0.932605,,,,,0.0527816,0.00226217,0.009791,0.0328966,10.1695,9.82755,19.9971,0.00293721,1000.05,999.913,0.00293721,0.165564,0.033191,0.198755,0.0430335,0.0282328,0,0.00293721,0,0.932605,0.180667,0.0540616,0.00354222,0.00256009,0.0399657,0,-6.39492E-06,1,1,0,0,0.932605,0.0527816,0.00226217,0.00946863,0.0003221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.32829,0.253542,,,0.786953,,,,,0.115655,0.0284789,0.046536,0.169806,10.2276,9.75842,19.986,0.0139608,1000.05,999.827,0.0139608,0.201038,0.13091,0.331948,0.100467,0.112474,0,0.0139608,0,0.786953,0.243524,0.126844,0.0396677,0.0223777,0.169489,0,4.91077E-06,1,1,0,0,0.786953,0.115655,0.0284789,0.0386339,0.0079021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.554718,0.442857,,,0.648553,,,,,0.0791347,0.139911,0.082287,0.5,10.5088,9.46654,19.9753,0.024686,1000.1,999.457,0.024686,0.272901,0.245613,0.518514,0.219635,0.196667,0,0.024686,0,0.648553,0.485705,0.104192,0.164968,0.0501146,0.5,0,2.11357E-05,1,1,0,0,0.648553,0.0791347,0.139911,0.0411433,0.0411433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.766956,0.692206,,,0.740923,,,,,0.0123265,0.184289,0.040083,0.830194,10.8087,9.17924,19.988,0.0120249,1000.14,999.121,0.0120249,0.147401,0.158846,0.306248,0.127331,0.0803672,0,0.0120249,0,0.740923,0.785538,0.0235156,0.195478,0.0223782,0.830511,0,1.64073E-05,1,1,0,0,0.740923,0.0123265,0.184289,0.00680633,0.0332765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.866118,0.840834,,,0.909327,,,,,0.000524431,0.080908,0.00668,0.967103,10.8886,9.10944,19.998,0.00200411,1000.15,999.061,0.00200411,0.0374526,0.10699,0.144442,0.0326307,0.0201114,0,0.00200411,0,0.909327,0.879743,0.00180453,0.0821881,0.00256021,0.960034,0,5.99868E-06,1,1,0,0,0.909327,0.000524431,0.080908,0.00021976,0.0064606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.166667,0.220924,,,1,,,,,0,0,0,,10.1938,9.8062,20,0,1000.06,999.903,0,0.168696,0.0801079,0.248804,0.0438068,0.063533,0,0,0,1,0.193795,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.166667,0.295441,,,1,,,,,0,0,0,,10.2311,9.76895,20,0,1000.06,999.875,0,0.160764,0.160461,0.321225,0.0475773,0.119055,0,0,0,1,0.231054,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.588482,0.471087,,,0.643631,,,,,0.244427,0.0143008,0.008729,0.23024,10.4325,9.56489,19.9974,0.00261857,1000.09,999.623,0.00261857,0.161154,0.226394,0.387548,0.108459,0.154111,0,0.00261857,0,0.643631,0.580674,0.288883,0.0587575,0.0889133,0.499993,0,4E-05,1,1,0,0,0.643631,0.244427,0.0143008,0.00671889,0.0020097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.66925,,,0.64561,,,,,0,0.237239,0.117151,0.444328,10.8508,9.11404,19.9649,0.0351452,1000.14,998.988,0.0351452,0.193353,0.0829155,0.276268,0.187007,0.0409006,0,0.0351452,0,0.64561,0.9,0,0.237239,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.237239,0.0650974,0.0520534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.77539,,,0.80267,,,,,0,0.158007,0.039323,0.654375,10.9021,9.08614,19.9882,0.0117969,1000.15,998.996,0.0117969,0.0995564,0.0824437,0.182,0.0924038,0.0184399,0,0.0117969,0,0.80267,0.9,0,0.158007,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.158007,0.0135911,0.0257321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.264417,0.166667,,,0.847436,,,,,0.100496,0,0.052068,0.322361,10.1534,9.83097,19.9844,0.0156204,1000.04,999.891,0.0156204,0.147717,0.0864151,0.234132,0.04529,0.0798399,0,0.0156204,0,0.847436,0.17371,0.100496,0,0,0.105211,0,0.806395,1,1,0,0,0.847436,0.100496,0,0.0352834,0.0167848
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.358478,0.166667,,,0.710507,,,,,0.14568,0.0294854,0.114328,0.54065,10.2026,9.76309,19.9657,0.0342984,1000.04,999.76,0.0342984,0.159657,0.159621,0.319278,0.0770972,0.151869,0,0.0342984,0,0.710507,0.178845,0.14568,0.0294854,0,0.230749,0,0.211167,1,1,0,0,0.710507,0.14568,0.0294854,0.0525165,0.0618114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.548041,0.3,,,0.534762,,,,,0,0.376325,0,,10.5746,9.42545,20,0,1000.11,999.415,0,0.219713,0.14516,0.364872,0.154135,0.109546,0,0,0,0.534762,0.287547,0.0444567,0.420782,0.0889133,0.499998,0,-1.48446E-05,1,1,0,0,0.534762,0,0.376325,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.732287,0.9,,,1,,,,,0,0,0,,10.8161,9.18386,20,0,1000.15,999.197,0,0.169776,0.12288,0.292655,0.131588,0.0313058,0,0,0,1,0.816143,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.818885,0.9,,,1,,,,,0,0,0,,10.8594,9.14056,20,0,1000.15,999.127,0,0.0847934,0.120144,0.204937,0.0706276,0.0242682,0,0,0,1,0.859443,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.0923135,0.907687,0.480764,10.3873,9.34039,19.7277,0.272306,1000.01,998.875,0.272306,0.30698,0.19158,0.49856,0.303711,0.249055,0,0.272306,0,0,,0,0.0923135,0,0.500001,0,3,1,1,0,0,0,0,0.0923135,0.471303,0.436383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.787444,0.214838,,,0.107301,,,,,0.240877,0.412503,0.23932,0.481925,10.5228,9.40537,19.9282,0.0717959,1000.08,999.224,0.0717959,0.192777,0.11115,0.303927,0.175927,0.124155,0,0.0717959,0,0.107301,0.3,0.240877,0.412503,0,0.499991,0,2,1,1,0,0,0.107301,0.240877,0.412503,0.123985,0.115334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.61995,0.410124,,,0.65029,,,,,0.136899,0.20948,0.003331,0.310855,10.5424,9.45658,19.999,0.000999275,1000.1,999.438,0.000999275,0.150508,0.107252,0.25776,0.104645,0.0758007,0,0.000999275,0,0.65029,0.51145,0.136899,0.20948,0,0.499998,0,1,1,1,0,0,0.65029,0.136899,0.20948,0.00229548,0.0010354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.541609,0.498286,,,0.944481,,,,,0,0.00546035,0,,10.5221,9.47787,20,0,1000.1,999.507,0,0.140822,0.118683,0.259505,0.0765815,0.067562,0,0,0,0.944481,0.520542,0.0250294,0.0304898,0.0500589,0.499992,0,0,1,1,0,0,0.944481,0,0.00546035,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.469361,0.560708,,,1,,,,,0,0,0,,10.515,9.48497,20,0,1000.1,999.538,0,0.150825,0.135785,0.28661,0.07847,0.0725652,0,0,0,1,0.515035,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.319058,0.683208,,,1,,,,,0,0,0,,10.5011,9.49887,20,0,1000.11,999.618,0,0.190278,0.18913,0.379409,0.0943572,0.0921414,0,0,0,1,0.501133,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,20,0,1000.12,999.642,0,0.26667,0.23333,0.5,0.143335,0.109999,0,0,0,1,0.533333,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,20,0,1000.12,999.642,0,0.266667,0.233333,0.5,0.143333,0.11,0,0,0,1,0.533333,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.127069,0.872931,0.662358,10.6168,9.12128,19.7381,0.261879,1000.07,998.504,0.261879,0.173458,0.38316,0.556618,0.0520373,0.498108,0,0.261879,0,0,,0,0.127069,0,1,0,3,1,1,0,0,0,0,0.127069,0.294738,0.578193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.860975,0.24631,,,0.0372027,,,,,0.0835152,0.648541,0.230741,0.624134,10.7777,9.15308,19.9308,0.0692223,1000.12,998.886,0.0692223,0.043204,0.222303,0.265507,0.0129612,0.248315,0,0.0692223,0,0.0372027,0.3,0.0835152,0.648541,0,1,0,2,1,1,0,0,0.0372027,0.0835152,0.648541,0.0867278,0.144013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.817926,0.594325,,,0.627332,,,,,0.0853615,0.285229,0.002077,0.4788,10.7855,9.21388,19.9994,0.000623086,1000.13,999.146,0.000623086,0.0002983,0.214504,0.214802,8.95001E-05,0.151602,0,0.000623086,0,0.627332,0.796384,0.0853615,0.285229,0,1,0,1,1,1,0,0,0.627332,0.0853615,0.285229,0.00108251,0.0009944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.782109,0.738785,,,0.94448,,,,,0,0.00546043,0,,10.7626,9.23737,20,0,1000.14,999.224,0,0,0.237369,0.237369,0,0.135126,0,0,0,0.94448,0.775178,0.0250298,0.0304903,0.0500596,1,0,0,1,1,0,0,0.94448,0,0.00546043,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","0.9987","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.675865,0.780988,,,1,,,,,0,0,0,,10.7284,9.27157,20,0,1000.13,999.291,0,0,0.271573,0.271573,0,0.145132,0,0,0,1,0.728427,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
