Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.14616264325153563,0.00615581147932815,0.03869576569904538,0.006972056899714043,0.04716923306546753,0.0008079094271282541,0.014281662683829814,0.01700852386457344,0.17279699161428716,0.4500612130795011
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.011402226993613485,0.03837929788383915
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.011402430919724474,0.03837794437855444
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,5.813191651256232E-05,0.00010501315318988483
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.00010501177689068834,5.813191326549854E-05
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.1461661711598627,0.006155615654880152,0.038696645716923585,0.006972352748078986,0.04717001717008067,0.000807868606993674,0.01428186711904408,0.017009939149142908,0.17280073575449414,0.45005059798490804
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.03837929788383915,0.011402226993613485
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.011402430919724474,0.03837794437855444
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00010501315318988483,5.813191651256232E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,5.813191326549854E-05,0.00010501177689068834
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4500612130795011,0.45005059798490804
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.03837929788383915,0.011402226993613485
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.011402430919724474,0.03837794437855444
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00010501315318988483,5.813191651256232E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,5.813191326549854E-05,0.00010501177689068834
