"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","DWins",0.0363,0,0.0363339,0.356924,1,1,1,1,0.842338,0.202129,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.41817,0.48488,0.90305,0.250902,0.775808,0,1.2,0,0,,0,0,0,0.30305,0,1.85208,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","Abandoned",0.2271,0,0.227142,0.500309,1,1,1,1,0.803117,0.196883,,,0,,,,,0.447607,0.451721,0,,10.5021,9.49794,20,0,10.5021,9.49794,0,0.173843,0.172212,0.346055,0.173843,0.172212,0,0,0,0,,0.497943,0.502057,0.100671,0.500426,0,0.727855,1,1,0,0,0,0.447607,0.451721,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","Rounds1",0.9771,0,0.977133,0.499995,1,1,1,1,0.579387,0.421021,,,0.716961,,,,,0.10405,0.105006,0.073983,0.497397,10.4561,9.45512,19.9112,0.08878,10.4561,9.45512,0.08878,0.194515,0.17847,0.372985,0.134989,0.125136,0,0.08878,0,0.716961,0.500284,0.10405,0.105006,0,0.499994,0,0.0131665,1,1,0,0,0.716961,0.10405,0.105006,0.0371842,0.0367991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.717822,0.549238,,,0.700743,,,,,0.0668005,0.137671,0.071919,0.693789,10.6398,9.27391,19.9137,0.0863023,10.6398,9.27391,0.0863023,0.0299378,0.360217,0.390154,0.0179627,0.255986,0,0.0863023,0,0.700743,0.690601,0.0782339,0.149104,0.022867,1,0,1.15263E-05,1,1,0,0,0.700743,0.0668005,0.137671,0.0220223,0.0498963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.451162,0.282581,,,0.70039,,,,,0.136539,0.0675397,0.072665,0.303027,10.2744,9.63837,19.9128,0.0871975,10.2744,9.63837,0.0871975,0.361625,0,0.361625,0.257273,0,0,0.0871975,0,0.70039,0.309876,0.147972,0.0789729,0.0228664,0,0,3.4784E-06,1,1,0,0,0.70039,0.136539,0.0675397,0.0506452,0.0220193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","AllCount",4870,0,4870,0.499995,4870,4870,4870,4870,0.58449,0.415908,,,3411.76,,,,,495.134,499.685,352.06,765.992,10.4571,9.45615,19.9133,0.0867499,10.4571,9.45615,0.0867499,0.195784,0.180106,0.37589,0.137619,0.127992,0,0.0867499,0,3411.76,0.500284,550.815,555.365,111.361,2434.97,0,7.5023E-06,4870,4870,0,0,3411.76,495.134,499.685,176.946,175.114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.316269,0.22099,,,0.848522,,,,,0.102642,0.00989896,0.033767,0.0328966,10.1862,9.7733,19.9595,0.0405206,10.1862,9.7733,0.0405206,0.217664,0.032525,0.250189,0.0823863,0.0284068,0,0.0405206,0,0.848522,0.227269,0.105227,0.0124836,0.00516933,0.0399657,0,-6.39492E-06,1,1,0,0,0.848522,0.102642,0.00989896,0.0326563,0.0011108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.456277,0.249772,,,0.628336,,,,,0.186307,0.0633228,0.092837,0.169806,10.2051,9.68347,19.8886,0.111404,10.2051,9.68347,0.111404,0.264486,0.134722,0.399208,0.175288,0.129119,0,0.111404,0,0.628336,0.266009,0.200906,0.0779215,0.0291973,0.169489,0,4.91077E-06,1,1,0,0,0.628336,0.186307,0.0633228,0.0770724,0.0157643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.640613,0.36016,,,0.463544,,,,,0.172703,0.174821,0.132633,0.5,10.4219,9.41897,19.8408,0.159159,10.4219,9.41897,0.159159,0.310407,0.289067,0.599475,0.286329,0.272946,0,0.159159,0,0.463544,0.500834,0.200852,0.20297,0.0562982,0.5,0,2.11357E-05,1,1,0,0,0.463544,0.172703,0.174821,0.0663164,0.0663164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.750745,0.544238,,,0.629107,,,,,0.0625654,0.187909,0.091221,0.830194,10.6856,9.20493,19.8905,0.109465,10.6856,9.20493,0.109465,0.172492,0.261112,0.433604,0.151565,0.172496,0,0.109465,0,0.629107,0.734525,0.0771645,0.202508,0.0291981,0.830511,0,1.64073E-05,1,1,0,0,0.629107,0.0625654,0.187909,0.0154898,0.0757307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.779185,0.683904,,,0.848911,,,,,0.0098197,0.10315,0.03295,0.967103,10.7739,9.18658,19.9605,0.0395396,10.7739,9.18658,0.0395396,0.0508642,0.217084,0.267949,0.0393711,0.0819109,0,0.0395396,0,0.848911,0.772811,0.0124045,0.105735,0.00516959,0.960034,0,5.99868E-06,1,1,0,0,0.848911,0.0098197,0.10315,0.00108393,0.0318657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.216667,0.238595,,,1,,,,,0,0,0,,10.2276,9.77237,20,0,10.2276,9.77237,0,0.201075,0.078651,0.279725,0.0618615,0.061449,0,0,0,1,0.227631,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.345474,0.281474,,,0.853421,,,,,0.115112,0.000594822,0.000602,0.114731,10.2555,9.74377,19.9993,0.000722544,10.2555,9.74377,0.000722544,0.182243,0.156844,0.339087,0.0718754,0.120306,0,0.000722544,0,0.853421,0.281297,0.130247,0.0157296,0.0302695,0.230751,0,-0.21118,1,1,0,0,0.853421,0.115112,0.000594822,0.00053304,6.9082E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.781332,0.396048,,,0.335582,,,,,0.309809,0.154362,0.119308,0.261448,10.411,9.44588,19.8568,0.14317,10.411,9.44588,0.14317,0.244818,0.219722,0.46454,0.226151,0.1927,0,0.14317,0,0.335582,0.764381,0.350278,0.194831,0.0809382,0.499993,0,4E-05,1,1,0,0,0.335582,0.309809,0.154362,0.0881155,0.031193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.783333,0.540616,,,0.594217,,,,,0.0673408,0.200652,0.137791,0.526048,10.6496,9.18506,19.8347,0.165349,10.6496,9.18506,0.165349,0.212235,0.224282,0.436517,0.200584,0.153652,0,0.165349,0,0.594217,0.772662,0.0673408,0.200652,0,0.769249,0,0.21118,1,1,0,0,0.594217,0.0673408,0.200652,0.0653063,0.0724847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.783333,0.626011,,,0.746423,,,,,0,0.153244,0.100333,0.761359,10.7474,9.13223,19.8796,0.120399,10.7474,9.13223,0.120399,0.133647,0.214452,0.348099,0.119918,0.103389,0,0.120399,0,0.746423,0.774271,0,0.153244,0,0.894788,0,0.80641,1,1,0,0,0.746423,0,0.153244,0.0239435,0.0763892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.374288,0.216667,,,0.745671,,,,,0.152425,0,0.101904,0.23759,10.1313,9.74638,19.8777,0.122285,10.1313,9.74638,0.122285,0.221579,0.0961039,0.317683,0.108007,0.0976183,0,0.122285,0,0.745671,0.225654,0.152425,0,0,0.105211,0,0.806395,1,1,0,0,0.745671,0.152425,0,0.0776927,0.0242114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.459819,0.216667,,,0.593129,,,,,0.199462,0.0673409,0.140068,0.471298,10.1841,9.64784,19.8319,0.168082,10.1841,9.64784,0.168082,0.250496,0.183199,0.433695,0.170036,0.183583,0,0.168082,0,0.593129,0.227204,0.199462,0.0673409,0,0.230749,0,0.211167,1,1,0,0,0.593129,0.199462,0.0673409,0.0740543,0.0660139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.604476,0.220667,,,0.337429,,,,,0.151745,0.314408,0.11548,0.738437,10.4521,9.40931,19.8614,0.138576,10.4521,9.40931,0.138576,0.262566,0.232671,0.495237,0.218441,0.217175,0,0.138576,0,0.337429,0.240805,0.192214,0.354877,0.080938,0.499998,0,-1.48446E-05,1,1,0,0,0.337429,0.151745,0.314408,0.0302053,0.0852748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.718962,0.654524,,,0.85342,,,,,0.000594947,0.115113,0.000602,0.885269,10.744,9.25528,19.9993,0.000722699,10.744,9.25528,0.000722699,0.1572,0.182082,0.339282,0.12056,0.0717489,0,0.000722699,0,0.85342,0.718957,0.0157298,0.130248,0.0302696,0.769248,0,-0.211192,1,1,0,0,0.85342,0.000594947,0.115113,6.90968E-5,0.0005332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.761706,0.783333,,,1,,,,,0,0,0,,10.7725,9.22748,20,0,10.7725,9.22748,0,0.0786768,0.20095,0.279627,0.0614801,0.0617619,0,0,0,1,0.77252,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.783333,0.216667,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.783333,0.216667,,,0,,,,,0.0945964,0.0945988,0.810805,0.500001,10.0135,9.01351,19.027,0.972966,10.0135,9.01351,0.972966,0.568615,0.404335,0.97295,0.56353,0.464962,0,0.972966,0,0,,0.0945964,0.0945988,0,0.500001,0,3,1,1,0,0,0,0.0945964,0.0945988,0.405401,0.405403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.78261,0.218112,,,0.0054215,,,,,0.262741,0.264689,0.467148,0.497336,10.2198,9.21962,19.4394,0.560578,10.2198,9.21962,0.560578,0.370505,0.268988,0.639493,0.352654,0.291468,0,0.560578,0,0.0054215,0.5666,0.262741,0.264689,0,0.499991,0,2,1,1,0,0,0.0054215,0.262741,0.264689,0.234818,0.23233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.653905,0.346504,,,0.4973,,,,,0.205484,0.206599,0.090617,0.495529,10.446,9.44527,19.8913,0.108741,10.446,9.44527,0.108741,0.201425,0.182408,0.383833,0.159583,0.147951,0,0.108741,0,0.4973,0.500411,0.205484,0.206599,0,0.499998,0,1,1,1,0,0,0.4973,0.205484,0.206599,0.0457137,0.0449035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.567427,0.432863,,,0.788984,,,,,0.0855717,0.0870443,0.006446,0.500001,10.497,9.49525,19.9923,0.00773544,10.497,9.49525,0.00773544,0.158302,0.156185,0.314487,0.0959305,0.0943074,0,0.00773544,0,0.788984,0.500184,0.101549,0.103021,0.0319539,0.499992,0,0,1,1,0,0,0.788984,0.0855717,0.0870443,0.00322309,0.0032231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.526036,0.474368,,,0.933733,,,,,0.0114042,0.0114047,0,,10.5002,9.4998,20,0,10.5002,9.4998,0,0.164058,0.163851,0.32791,0.0903378,0.0901477,0,0,0,0.933733,0.500216,0.0331333,0.0331338,0.0434581,0.499995,0,-1,1,1,0,0,0.933733,0.0114042,0.0114047,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.456398,0.544299,,,0.980448,,,,,0,0,0,,10.5003,9.49965,20,0,10.5003,9.49965,0,0.18366,0.183297,0.366957,0.101312,0.101,0,0,0,0.980448,0.500355,0.0097759,0.0097759,0.0195518,0.499985,0,-2,1,1,0,0,0.980448,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.281068,0.718927,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.237878,0.237874,0.475752,0.130778,0.130777,0,0,0,1,0.499997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.216667,0.783333,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.25,0.25,0.5,0.13,0.13,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.783333,0.216667,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.783333,0.216667,,,0,,,,,0.0589806,0.130215,0.810804,0.675378,10.1913,8.8357,19.027,0.972965,10.1913,8.8357,0.972965,0.32856,0.808668,1.13723,0.197136,0.929921,0,0.972965,0,0,,0.0589806,0.130215,0,1,0,3,1,1,0,0,0,0.0589806,0.130215,0.263205,0.547599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.783083,0.219056,,,0.00660105,,,,,0.125383,0.403329,0.464687,0.716886,10.462,8.98036,19.4424,0.557625,10.462,8.98036,0.557625,0.199876,0.537986,0.737862,0.119926,0.582946,0,0.557625,0,0.00660105,0.662013,0.125383,0.403329,0,1,0,2,1,1,0,0,0.00660105,0.125383,0.403329,0.13156,0.333127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.757888,0.450641,,,0.497686,,,,,0.13719,0.275313,0.089811,0.674568,10.6352,9.25704,19.8922,0.107773,10.6352,9.25704,0.107773,0.0363503,0.364817,0.401167,0.0218102,0.295902,0,0.107773,0,0.497686,0.709631,0.13719,0.275313,0,1,0,1,1,1,0,0,0.497686,0.13719,0.275313,0.0292274,0.0605838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.736821,0.602254,,,0.788981,,,,,0.0652579,0.107361,0.006446,0.634744,10.6876,9.30464,19.9923,0.00773558,10.6876,9.30464,0.00773558,0.0024551,0.312375,0.31483,0.00147303,0.188618,0,0.00773558,0,0.788981,0.714926,0.0812351,0.123338,0.0319543,1,0,0,1,1,0,0,0.788981,0.0652579,0.107361,0.00235456,0.0040918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","0.9982","13","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.694105,0.642282,,,0.933732,,,,,0.00732522,0.0154842,0,,10.6723,9.32771,20,0,10.6723,9.32771,0,0,0.327706,0.327706,0,0.180297,0,0,0,0.933732,0.680153,0.0290545,0.0372135,0.0434586,1,0,-1,1,1,0,0,0.933732,0.00732522,0.0154842,0,0
