"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","DWins",2.6E-6,0,2.55305E-06,0.414889,1,1,1,1,0.8,0.2,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,924.917,1000.13,2.4,0,1.48378,1.48378,0,5.93512,0,2.4,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","Abandoned",0.025,0,0.0249747,0.499996,1,1,1,1,0.608575,0.391428,,,0,,,,,0.23614,0.23614,0,,10.5,9.5,20,0,1000.08,999.404,0,0.156696,0.156691,0.313387,0.156696,0.156691,0,0,0,0,,0.5,0.5,0.527719,0.499995,0,0.897734,1,1,0,0,0,0.23614,0.23614,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","Rounds1",0.9868,0,0.98682,0.499995,1,1,1,1,0.463492,0.462809,,,0.988042,,,,,0.00597631,0.00597631,5.174E-6,0.5,10.4631,9.53684,20,1.24183E-05,1000.09,999.568,1.24183E-05,0.228048,0.264887,0.492935,0.173849,0.210679,0,1.24183E-05,0,0.988042,0.462705,0.00597631,0.00597631,0,0.499994,0,-0.0131069,1,1,0,0,0.988042,0.00597631,0.00597631,2.58714E-6,2.5871E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.468818,0.465508,,,0.97502,,,,,0.00123696,0.0105583,5.106E-6,0.629055,10.4706,9.52937,20,1.22548E-05,1000.09,999.558,1.22548E-05,9.6362E-6,0.529387,0.529397,2.89085E-05,0.4224,0,1.22548E-05,0,0.97502,0.465085,0.00782674,0.0171481,0.0131796,1,0,1.15263E-05,1,1,0,0,0.97502,0.00123696,0.0105583,1.8941E-06,3.2121E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.461764,0.458455,,,0.97502,,,,,0.010558,0.00123694,5.106E-6,0.370945,10.4566,9.54334,20,1.22545E-05,1000.09,999.574,1.22545E-05,0.45666,0,0.45666,0.349673,0,0,1.22545E-05,0,0.97502,0.460324,0.0171479,0.0078268,0.0131797,0,0,3.4784E-06,1,1,0,0,0.97502,0.010558,0.00123694,3.21197E-6,1.8941E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","AllCount",4650,0,4650,0.499995,4650,4650,4650,4650,0.465291,0.461982,,,4533.84,,,,,27.4236,27.4236,0.023743,20,10.4636,9.53636,20,1.22546E-05,1000.09,999.566,1.22546E-05,0.228337,0.26469,0.493028,0.174853,0.211197,0,1.22546E-05,0,4533.84,0.462705,58.0663,58.0663,61.2853,2324.97,0,7.5023E-06,4650,4650,0,0,4533.84,27.4236,27.4236,0.0118717,0.0118717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.459458,0.45453,,,0.963844,,,,,0.0175672,9.82443E-06,6.973E-7,0.0328966,10.4506,9.54944,20,1.67356E-06,1000.09,999.58,1.67356E-06,0.432551,0.0219589,0.45451,0.331861,0.0177676,0,1.67356E-06,0,0.963844,0.457812,0.0268562,0.0092989,0.0185781,0.0399657,0,-6.39492E-06,1,1,0,0,0.963844,0.0175672,9.82443E-06,6.74379E-7,2.2939E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.461784,0.459423,,,0.981275,,,,,0.00821313,0.00019696,6.304E-6,0.169806,10.4575,9.54249,20,1.51286E-05,1000.09,999.575,1.51286E-05,0.37997,0.0919488,0.471919,0.290126,0.0736219,0,1.51286E-05,0,0.981275,0.460786,0.0133672,0.00535107,0.0103082,0.169489,0,4.91077E-06,1,1,0,0,0.981275,0.00821313,0.00019696,5.23319E-6,1.0704E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.464182,0.463091,,,0.991002,,,,,0.00193228,0.00193231,1.43E-05,0.5,10.4636,9.53635,20,3.43145E-05,1000.09,999.567,3.43145E-05,0.23184,0.268193,0.500032,0.17687,0.213201,0,3.43145E-05,0,0.991002,0.463306,0.00449185,0.00449188,0.00511914,0.5,0,2.11357E-05,1,1,0,0,0.991002,0.00193228,0.00193231,7.14885E-6,7.1489E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.46785,0.465489,,,0.981275,,,,,0.000196958,0.00821338,6.304E-6,0.830194,10.4698,9.53022,20,1.5129E-05,1000.09,999.559,1.5129E-05,0.0796354,0.44037,0.520006,0.0613345,0.350526,0,1.5129E-05,0,0.981275,0.465099,0.00535101,0.0133674,0.0103081,0.830511,0,1.64073E-05,1,1,0,0,0.981275,0.000196958,0.00821338,1.07041E-6,5.2333E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.472743,0.467815,,,0.963844,,,,,9.82437E-06,0.0175679,6.973E-7,0.967103,10.4767,9.52328,20,1.67364E-06,1000.09,999.55,1.67364E-06,0.0190543,0.502372,0.521426,0.0148668,0.401681,0,1.67364E-06,0,0.963844,0.466733,0.00929884,0.0268569,0.018578,0.960034,0,5.99868E-06,1,1,0,0,0.963844,9.82437E-06,0.0175679,2.29404E-8,6.7441E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.456081,0.456375,,,0.974571,,,,,0.0141088,0,0,,10.4515,9.54853,20,0,1000.09,999.582,0,0.403613,0.0573477,0.460961,0.307503,0.0457969,0,0,0,0.974571,0.457445,0.019769,0.00566023,0.0113205,0.105207,0,-0.80637,1,1,0,0,0.974571,0.0141088,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.463636,0.458739,,,0.976397,,,,,0.00994705,0,0,,10.4572,9.54282,20,0,1000.09,999.575,0,0.350746,0.12432,0.475066,0.269191,0.0989747,0,0,0,0.976397,0.461236,0.0167751,0.00682806,0.0136561,0.230751,0,-0.21118,1,1,0,0,0.976397,0.00994705,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.463636,0.462408,,,0.989604,,,,,0.00438126,0,0,,10.4613,9.53874,20,0,1000.09,999.573,0,0.229512,0.26825,0.497763,0.17538,0.212591,0,0,0,0.989604,0.463062,0.00738873,0.00300747,0.00601495,0.499993,0,4E-05,1,1,0,0,0.989604,0.00438126,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.463636,0.465438,,,0.997405,,,,,0.00109381,0,0,,10.4641,9.5359,20,0,1000.09,999.572,0,0.106601,0.411754,0.518356,0.0811396,0.325587,0,0,0,0.997405,0.464551,0.00184464,0.000750834,0.00150167,0.769249,0,0.21118,1,1,0,0,0.997405,0.00109381,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.480086,0.466878,,,0.932428,,,,,0.000201914,0.031697,2.744E-5,0.5,10.4852,9.51472,19.9999,6.58638E-05,1000.09,999.525,6.58638E-05,0.0510019,0.460518,0.51152,0.0409076,0.372612,0,6.58638E-05,0,0.932428,0.467289,0.018025,0.04952,0.0356461,0.894788,0,0.80641,1,1,0,0,0.932428,0.000201914,0.031697,1.37216E-5,1.3722E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.460395,0.447187,,,0.932429,,,,,0.0316955,0.000201915,2.744E-5,0.5,10.442,9.55794,19.9999,6.58607E-05,1000.09,999.575,6.58607E-05,0.395469,0.0586273,0.454096,0.307615,0.0484812,0,6.58607E-05,0,0.932429,0.454713,0.0495185,0.0180249,0.035646,0.105211,0,0.806395,1,1,0,0,0.932429,0.0316955,0.000201915,1.3721E-05,1.3721E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.461834,0.463636,,,0.997404,,,,,0,0.00109386,0,,10.4632,9.53682,20,0,1000.09,999.573,0,0.35581,0.123382,0.479192,0.269643,0.0979209,0,0,0,0.997404,0.462532,0.000750834,0.00184469,0.00150167,0.230749,0,0.211167,1,1,0,0,0.997404,0,0.00109386,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.464865,0.463636,,,0.989604,,,,,0,0.00438114,0,,10.466,9.53398,20,0,1000.09,999.568,0,0.231891,0.265872,0.497763,0.176231,0.21174,0,0,0,0.989604,0.463446,0.00300726,0.0073884,0.00601452,0.499998,0,-1.48446E-05,1,1,0,0,0.989604,0,0.00438114,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.468534,0.463636,,,0.976397,,,,,0,0.0099474,0,,10.4701,9.5299,20,0,1000.09,999.56,0,0.107539,0.406691,0.514229,0.0821935,0.325135,0,0,0,0.976397,0.464279,0.006828,0.0167754,0.013656,0.769248,0,-0.211192,1,1,0,0,0.976397,0,0.0099474,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.470898,0.471192,,,0.97457,,,,,0,0.0141094,0,,10.4758,9.5242,20,0,1000.09,999.554,0,0.0496961,0.468689,0.518385,0.0381453,0.372579,0,0,0,0.97457,0.46793,0.0056601,0.0197695,0.0113202,0.894793,0,-0.806366,1,1,0,0,0.97457,0,0.0141094,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.480086,0.447187,,,0.876962,,,,,0.0279272,0.0279287,0.003796,0.5,10.4591,9.53181,19.9909,0.0091098,999.946,998.491,0.0091098,0.237267,0.270049,0.507316,0.209888,0.235507,0,0.0091098,0,0.876962,0.458534,0.0596204,0.0596219,0.0633863,0.5,0,4,1,1,0,0,0.876962,0.0279272,0.0279287,0.00189787,0.0018979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.471861,0.455412,,,0.924724,,,,,0.0158613,0.0158623,0,,10.4636,9.53636,20,0,1000.09,999.555,0,0.227862,0.264226,0.492088,0.179857,0.216221,0,0,0,0.924724,0.460676,0.0376373,0.0376383,0.0435519,0.500001,0,3,1,1,0,0,0.924724,0.0158613,0.0158623,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.469579,0.457693,,,0.945606,,,,,0.011462,0.0114617,0,,10.4636,9.53636,20,0,1000.09,999.56,0,0.226862,0.263217,0.490079,0.176663,0.21302,0,0,0,0.945606,0.461544,0.0271974,0.027197,0.0314708,0.499991,0,2,1,1,0,0,0.945606,0.011462,0.0114617,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.468483,0.45879,,,0.95564,,,,,0.00934732,0.00934768,0,,10.4636,9.53636,20,0,1000.09,999.562,0,0.226836,0.263198,0.490033,0.175584,0.211947,0,0,0,0.95564,0.461948,0.02218,0.0221804,0.0256655,0.499998,0,1,1,1,0,0,0.95564,0.00934732,0.00934768,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.465676,0.461596,,,0.973767,,,,,0.00727766,0.00727745,0,,10.4636,9.53636,20,0,1000.09,999.567,0,0.227277,0.263633,0.49091,0.17384,0.210198,0,0,0,0.973767,0.462657,0.0131168,0.0131165,0.0116782,0.499992,0,0,1,1,0,0,0.973767,0.00727766,0.00727745,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.46141,0.465863,,,1,,,,,0,0,0,,10.4636,9.53636,20,0,1000.09,999.574,0,0.230925,0.267283,0.498208,0.174681,0.211041,0,0,0,1,0.463636,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.460906,0.466366,,,1,,,,,0,0,0,,10.4636,9.53636,20,0,1000.09,999.574,0,0.230933,0.267282,0.498216,0.174613,0.210965,0,0,0,1,0.463636,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.459858,0.467414,,,1,,,,,0,0,0,,10.4636,9.53636,20,0,1000.09,999.574,0,0.23111,0.267467,0.498577,0.174633,0.210992,0,0,0,1,0.463636,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.456081,0.471192,,,1,,,,,0,0,0,,10.4636,9.53636,20,0,1000.09,999.575,0,0.231818,0.268182,0.5,0.174776,0.211139,0,0,0,1,0.463636,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.480086,0.447187,,,0.876962,,,,,0.0279272,0.0279287,0.003796,0.629055,10.4613,9.52955,19.9909,0.0091098,999.983,998.219,0.0091098,0.0071632,0.540097,0.54726,0.0214896,0.471013,0,0.0091098,0,0.876962,0.458534,0.0596204,0.0596219,0.0633863,1,0,4,1,1,0,0,0.876962,0.0279272,0.0279287,0.00140801,0.0023877
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.474958,0.458508,,,0.924724,,,,,0.0098895,0.0218345,0,,10.4715,9.52845,20,0,1000.09,999.546,0,0,0.528451,0.528451,0,0.432441,0,0,0,0.924724,0.462775,0.0316655,0.0436104,0.0435519,1,0,3,1,1,0,0,0.924724,0.0098895,0.0218345,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.473462,0.461576,,,0.945606,,,,,0.00397402,0.0189498,0,,10.4736,9.52644,20,0,1000.09,999.549,0,0,0.526443,0.526443,0,0.426048,0,0,0,0.945606,0.464117,0.0197093,0.0346851,0.0314706,1,0,2,1,1,0,0,0.945606,0.00397402,0.0189498,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.472384,0.46269,,,0.955639,,,,,0.00182493,0.0168704,0,,10.4736,9.5264,20,0,1000.09,999.551,0,0,0.526397,0.526397,0,0.423894,0,0,0,0.955639,0.464506,0.0146577,0.0297032,0.0256655,1,0,1,1,1,0,0,0.955639,0.00182493,0.0168704,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9979","28","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.470484,0.466403,,,0.973767,,,,,0.000924722,0.0136304,0,,10.4727,9.52727,20,0,1000.09,999.557,0,0,0.527275,0.527275,0,0.420402,0,0,0,0.973767,0.465467,0.00676367,0.0194694,0.0116779,1,0,0,1,1,0,0,0.973767,0.000924722,0.0136304,0,0
