Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.015187160065308779,0.024547730090812646,0.04849455426871803,0.009604348718920094,0.08230913081108926,0.0008862619259399728,0.06567610463526784,0.04672912869411492,0.1019866015234079,0.3773701113860663
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.025347012259609197,0.09811887641649397
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.024033198136302333,0.0787419845708635
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00016722166377580494,0.000316679371566701
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00016722163908981625,0.00031667382265204556
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.016501458876054205,0.02812704823013228,0.1235693516968123,0.009604622599498193,0.08231048190834853,0.0008862402598867833,0.009272289460633477,0.024482552319346113,0.08261606603535476,0.3954210207335795
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.09811887641649397,0.025347012259609197
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.024033198136302333,0.0787419845708635
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.000316679371566701,0.00016722166377580494
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00016722163908981625,0.00031667382265204556
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3773701113860663,0.3954210207335795
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.09811887641649397,0.025347012259609197
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.024033198136302333,0.0787419845708635
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.000316679371566701,0.00016722166377580494
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00016722163908981625,0.00031667382265204556
