"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","DWins",0.0212,0,0.0212046,0.364032,1,1,1,1,0.856686,0.197696,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,8.2,9.4,2.4,0.413087,0.87226,1.28535,0.247852,2.44233,0,2.4,0,0,,0,0,0,0.311521,0,2.18427,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Abandoned",0.4819,0,0.481931,0.5,1,1,1,1,0.840926,0.159076,,,0,,,,,0.36488,0.364885,0,,10.5,9.5,20,0,10.5,9.5,0,0.153128,0.153126,0.306254,0.153128,0.153126,0,0,0,0,,0.499998,0.500002,0.270235,0.5,0,0.435145,1,1,0,0,0,0.36488,0.364885,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Rounds1",0.8698,0,0.869766,0.499994,1,1,1,1,0.651008,0.348979,,,0.546884,,,,,0.202177,0.20218,0.048759,0.499996,10.4415,9.4415,19.883,0.117022,10.4415,9.4415,0.117022,0.178572,0.148359,0.326931,0.200398,0.146016,0,0.117022,0,0.546884,0.499988,0.202177,0.20218,0,0.499993,0,0.0861106,1,1,0,0,0.546884,0.202177,0.20218,0.0243797,0.0243793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.791884,0.439809,,,0.475654,,,,,0.0824764,0.269225,0.042409,0.688474,10.6768,9.22141,19.8982,0.101782,10.6768,9.22141,0.101782,0.0525556,0.323196,0.375752,0.0946,0.319121,0,0.101782,0,0.475654,0.745422,0.147594,0.334343,0.130236,1,0,1.15263E-05,1,1,0,0,0.475654,0.0824764,0.269225,0.0132115,0.0291975
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.560179,0.208113,,,0.475667,,,,,0.269215,0.0824759,0.042409,0.311521,10.2214,9.67681,19.8982,0.101781,10.2214,9.67681,0.101781,0.323191,0,0.323191,0.319113,0,0,0.101781,0,0.475667,0.254566,0.334332,0.147592,0.130233,0,0,3.4784E-06,1,1,0,0,0.475667,0.269215,0.0824759,0.0291975,0.0132112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","AllCount",1550,0,1550,0.499995,1550,1550,1550,1550,0.67603,0.323959,,,737.274,,,,,272.563,272.566,65.7338,159.999,10.4491,9.44911,19.8982,0.101781,10.4491,9.44911,0.101781,0.187875,0.161596,0.349471,0.206858,0.159558,0,0.101781,0,737.274,0.499988,373.495,373.498,201.863,774.991,0,7.5023E-06,1550,1550,0,0,737.274,272.563,272.566,32.8672,32.8666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.409395,0.168241,,,0.645853,,,,,0.281495,0.00761057,0.018088,0.0328966,10.1103,9.84632,19.9566,0.0434105,10.1103,9.84632,0.0434105,0.14758,0.0355588,0.183139,0.0647213,0.0356737,0,0.0434105,0,0.645853,0.170984,0.304972,0.0310876,0.0469541,0.0399657,0,-6.39492E-06,1,1,0,0,0.645853,0.281495,0.00761057,0.0174927,0.000595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.596331,0.181106,,,0.380168,,,,,0.344277,0.0548557,0.053924,0.169806,10.1388,9.73182,19.8706,0.129419,10.1388,9.73182,0.129419,0.225518,0.145971,0.371489,0.214346,0.175103,0,0.129419,0,0.380168,0.203685,0.427665,0.138243,0.166775,0.169489,0,4.91077E-06,1,1,0,0,0.380168,0.344277,0.0548557,0.0447677,0.0091567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.754101,0.245894,,,0.232873,,,,,0.20648,0.206483,0.081954,0.5,10.4017,9.40166,19.8033,0.19669,10.4017,9.40166,0.19669,0.336051,0.299173,0.635224,0.447346,0.380965,0,0.19669,0,0.232873,0.499986,0.342585,0.342588,0.27221,0.5,0,2.11357E-05,1,1,0,0,0.232873,0.20648,0.206483,0.0409771,0.0409771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.818893,0.403658,,,0.380152,,,,,0.0548554,0.344289,0.053925,0.830194,10.7318,9.13876,19.8706,0.129419,10.7318,9.13876,0.129419,0.212895,0.222725,0.435621,0.295568,0.20932,0,0.129419,0,0.380152,0.796308,0.138245,0.427678,0.166779,0.830511,0,1.64073E-05,1,1,0,0,0.380152,0.0548554,0.344289,0.00915675,0.0447679
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.831759,0.590594,,,0.645837,,,,,0.00761058,0.281509,0.018088,0.967103,10.8463,9.11027,19.9566,0.0434102,10.8463,9.11027,0.0434102,0.065787,0.147537,0.213324,0.0900846,0.0646447,0,0.0434102,0,0.645837,0.829015,0.0310883,0.304987,0.0469555,0.960034,0,5.99868E-06,1,1,0,0,0.645837,0.00761058,0.281509,0.00059502,0.0174926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.166667,0.177643,,,1,,,,,0,0,0,,10.1722,9.82785,20,0,10.1722,9.82785,0,0.152456,0.0855089,0.237965,0.0351496,0.0711626,0,0,0,1,0.172155,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.67675,0.205528,,,0.302775,,,,,0.452047,0,0,,10.2118,9.78817,20,0,10.2118,9.78817,0,0.13544,0.154361,0.289802,0.104289,0.141577,0,0,0,0.302775,0.294742,0.574636,0.122589,0.245178,0.230751,0,-0.21118,1,1,0,0,0.302775,0.452047,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.833333,0.294509,,,0.197726,,,,,0.326439,0.118231,0.044776,0.218084,10.3792,9.51335,19.8925,0.107462,10.3792,9.51335,0.107462,0.202978,0.23287,0.435848,0.225246,0.241048,0,0.107462,0,0.197726,0.827671,0.482853,0.274645,0.312828,0.499993,0,4E-05,1,1,0,0,0.197726,0.326439,0.118231,0.0350109,0.0097649
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.833333,0.427697,,,0.400211,,,,,0.0637521,0.371511,0.09565,0.476143,10.6659,9.10458,19.7704,0.229559,10.6659,9.10458,0.229559,0.257022,0.188364,0.445386,0.368813,0.219046,0,0.229559,0,0.400211,0.829269,0.0981904,0.405949,0.0688768,0.769249,0,0.21118,1,1,0,0,0.400211,0.0637521,0.371511,0.0501067,0.0455429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.833333,0.519203,,,0.538144,,,,,0,0.391984,0.069872,0.734462,10.8258,9.00649,19.8323,0.167692,10.8258,9.00649,0.167692,0.187731,0.137592,0.325324,0.290713,0.111632,0,0.167692,0,0.538144,0.830075,0,0.391984,0,0.894788,0,0.80641,1,1,0,0,0.538144,0,0.391984,0.0185536,0.0513182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.480788,0.166667,,,0.538159,,,,,0.39197,0,0.069871,0.265533,10.0065,9.82581,19.8323,0.167691,10.0065,9.82581,0.167691,0.153133,0.113416,0.266549,0.139602,0.156945,0,0.167691,0,0.538159,0.169923,0.39197,0,0,0.105211,0,0.806395,1,1,0,0,0.538159,0.39197,0,0.0513182,0.0185532
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.572295,0.166667,,,0.400223,,,,,0.371497,0.0637537,0.095648,0.523858,10.1046,9.66586,19.7704,0.229555,10.1046,9.66586,0.229555,0.248381,0.205199,0.45358,0.327072,0.275531,0,0.229555,0,0.400223,0.170729,0.405936,0.0981928,0.0688781,0.230749,0,0.211167,1,1,0,0,0.400223,0.371497,0.0637537,0.0455419,0.0501058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.705478,0.166667,,,0.197746,,,,,0.118223,0.326431,0.044773,0.781913,10.5133,9.3792,19.8925,0.107456,10.5133,9.3792,0.107456,0.285256,0.195864,0.481121,0.33534,0.212441,0,0.107456,0,0.197746,0.172325,0.274636,0.482844,0.312826,0.499998,0,-1.48446E-05,1,1,0,0,0.197746,0.118223,0.326431,0.0097645,0.0350088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.794469,0.323241,,,0.302763,,,,,0,0.45206,0,,10.7882,9.21183,20,0,10.7882,9.21183,0,0.154361,0.13544,0.289802,0.141577,0.104289,0,0,0,0.302763,0.705237,0.122588,0.574649,0.245177,0.769248,0,-0.211192,1,1,0,0,0.302763,0,0.45206,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.822357,0.833333,,,1,,,,,0,0,0,,10.8278,9.17216,20,0,10.8278,9.17216,0,0.0855085,0.152456,0.237965,0.0711622,0.0351498,0,0,0,1,0.827845,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.833333,0.166667,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.27419,0.70804,1.98223,2.5864,1.56733,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.833333,0.166667,,,0,,,,,0.11525,0.115255,0.769495,0.500001,9.57661,8.5766,18.1532,1.84679,9.57661,8.5766,1.84679,1.00928,0.541553,1.55084,1.95059,1.10867,0,1.84679,0,0,,0.11525,0.115255,0,0.500001,0,3,1,1,0,0,0,0.11525,0.115255,0.384747,0.384748
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.833333,0.166667,,,0,,,,,0.347702,0.347684,0.304614,0.499992,10.1344,9.13448,19.2689,0.731074,10.1344,9.13448,0.731074,0.464887,0.272611,0.737497,0.822313,0.476217,0,0.731074,0,0,,0.347702,0.347684,0,0.499991,0,2,1,1,0,0,0,0.347702,0.347684,0.152309,0.152305
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.787195,0.212802,,,0.153788,,,,,0.392653,0.392656,0.027193,0.500002,10.4674,9.46737,19.9347,0.065264,10.4674,9.46737,0.065264,0.149062,0.132518,0.28158,0.171436,0.141658,0,0.065264,0,0.153788,0.499984,0.409508,0.409511,0.0337087,0.499998,0,1,1,1,0,0,0.153788,0.392653,0.392656,0.0135966,0.0135967
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.649778,0.350208,,,0.56085,,,,,0.146724,0.146729,0,,10.5,9.5,20,0,10.5,9.5,0,0.135378,0.135375,0.270752,0.0983468,0.0983459,0,0,0,0.56085,0.499987,0.219573,0.219578,0.145697,0.499992,0,0,1,1,0,0,0.56085,0.146724,0.146729,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.604738,0.395252,,,0.696488,,,,,0.0243071,0.0243108,0,,10.5,9.5,20,0,10.5,9.5,0,0.160036,0.160035,0.32007,0.11416,0.11416,0,0,0,0.696488,0.499992,0.151754,0.151758,0.254894,0.499995,0,-1,1,1,0,0,0.696488,0.0243071,0.0243108,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.549016,0.450951,,,0.839644,,,,,0,0,0,,10.5,9.50002,20,0,10.5,9.50002,0,0.171321,0.171323,0.342645,0.114957,0.114963,0,0,0,0.839644,0.49998,0.0801782,0.0801782,0.160356,0.499985,0,-2,1,1,0,0,0.839644,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.421699,0.578278,,,1,,,,,0,0,0,,10.5,9.50001,20,0,10.5,9.50001,0,0.201985,0.20199,0.403976,0.126381,0.126388,0,0,0,1,0.499989,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.166667,0.833333,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.25,0.25,0.5,0.128333,0.128333,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.833333,0.166667,,,0,,,,,0,0,1,0.629055,9.58392,8.01608,17.6,2.4,9.58392,8.01608,2.4,1.1323,1.41608,2.54838,2.03814,3.13467,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.833333,0.166667,,,0,,,,,0.0718583,0.158648,0.769494,0.675378,9.9169,8.23632,18.1532,1.84678,9.9169,8.23632,1.84678,0.935458,1.0831,2.01856,1.68382,2.21734,0,1.84678,0,0,,0.0718583,0.158648,0,1,0,3,1,1,0,0,0,0.0718583,0.158648,0.249795,0.519699
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.833333,0.166667,,,0,,,,,0.162326,0.53306,0.304615,0.701357,10.4548,8.81416,19.2689,0.731075,10.4548,8.81416,0.731075,0.384559,0.545231,0.929789,0.692205,0.952451,0,0.731075,0,0,,0.162326,0.53306,0,1,0,2,1,1,0,0,0,0.162326,0.53306,0.0909711,0.213644
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.824326,0.24993,,,0.153785,,,,,0.174516,0.610797,0.027194,0.675927,10.735,9.19977,19.9347,0.0652645,10.735,9.19977,0.0652645,0.0330855,0.265037,0.298123,0.0595539,0.283318,0,0.0652645,0,0.153785,0.753143,0.19137,0.627652,0.0337088,1,0,1,1,1,0,0,0.153785,0.174516,0.610797,0.00881268,0.0183808
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","0.9986","9","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.803281,0.503706,,,0.560841,,,,,0.0719475,0.221513,0,,10.7292,9.27075,20,0,10.7292,9.27075,0,0,0.270753,0.270753,0,0.196695,0,0,0,0.560841,0.775415,0.144797,0.294362,0.145698,1,0,0,1,1,0,0,0.560841,0.0719475,0.221513,0,0
