"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.766931,0.570124,,,0.614511,,,,,0.067935,0.159955,0.01724,0.310847,10.6841,9.29519,19.9793,0.020688,1000.11,999.247,0.020688,0.150914,0.219489,0.370403,0.138765,0.144766,0,0.020688,0,0.614511,0.750079,0.138115,0.230135,0.140359,0.769249,0,0.21118,1,1,0,0,0.614511,0.067935,0.159955,0.011881,0.005359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.889049,0.64118,,,0.501141,,,,,0,0.471949,0.02691,0.638333,10.9262,9.04147,19.9677,0.032292,1000.15,998.824,0.032292,0.113233,0.0587104,0.171944,0.115359,0.0221093,0,0.032292,0,0.501141,0.9,0,0.471949,0,0.894788,0,0.80641,1,1,0,0,0.501141,0,0.471949,0.00973247,0.0171775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.360322,0.110951,,,0.401334,,,,,0.571757,0,0.026908,0.361668,10.0315,9.93622,19.9677,0.0322901,999.999,999.901,0.0322901,0.0540483,0.102497,0.156545,0.0253903,0.10633,0,0.0322901,0,0.401334,0.1,0.571757,0,0,0.105211,0,0.806395,1,1,0,0,0.401334,0.571757,0,0.0171765,0.0097319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.422281,0.3,,,0.754872,,,,,0.159954,0.067934,0.01724,0.689153,10.3197,9.65957,19.9793,0.0206879,1000.07,999.669,0.0206879,0.249814,0.146205,0.396019,0.139696,0.125561,0,0.0206879,0,0.754872,0.328948,0.159954,0.067934,0,0.230749,0,0.211167,1,1,0,0,0.754872,0.159954,0.067934,0.00535899,0.011881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.554739,0.4,,,0.62382,,,,,0,0.252363,0,,10.5712,9.42881,20,0,1000.11,999.466,0,0.239066,0.167877,0.406944,0.155317,0.114003,0,0,0,0.62382,0.411842,0.0619083,0.314271,0.123817,0.499998,0,-1.48446E-05,1,1,0,0,0.62382,0,0.252363,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.694375,0.6,,,0.705579,,,,,0,0.156778,0,,10.7226,9.27743,20,0,1000.13,999.275,0,0.143759,0.190438,0.334197,0.111383,0.11195,0,0,0,0.705579,0.704342,0.0688214,0.2256,0.137643,0.769248,0,-0.211192,1,1,0,0,0.705579,0,0.156778,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.766794,0.794883,,,0.874333,,,,,0,0.122566,0,,10.818,9.18202,20,0,1000.15,999.182,0,0.079668,0.156485,0.236153,0.0639316,0.0508212,0,0,0,0.874333,0.793587,0.00155051,0.124116,0.00310101,0.894793,0,-0.806366,1,1,0,0,0.874333,0,0.122566,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.889049,0.110951,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.82799,0.205476,,,0,,,,,0.249998,0.250002,0.5,0.500001,10.2,9.2,19.4,0.6,999.84,997.625,0.6,0.434747,0.282786,0.717534,0.522871,0.386105,0,0.6,0,0,,0.249998,0.250002,0,0.500001,0,3,1,1,0,0,0,0.249998,0.250002,0.249999,0.250001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.73267,0.267823,,,0,,,,,0.500013,0.499987,0,,10.5,9.50001,20,0,1000.08,999.404,0,0.13198,0.131984,0.263964,0.13198,0.131984,0,0,0,0,,0.500013,0.499987,0,0.499991,0,2,1,1,0,0,0,0.500013,0.499987,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.620783,0.353226,,,0.448664,,,,,0.250001,0.249999,0,,10.5,9.5,20,0,1000.09,999.477,0,0.123966,0.123967,0.247933,0.0890399,0.093872,0,0,0,0.448664,0.499999,0.275669,0.275667,0.0513362,0.499998,0,1,1,1,0,0,0.448664,0.250001,0.249999,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.563958,0.443824,,,0.735655,,,,,0.114706,0.063218,0,,10.4948,9.50516,20,0,1000.1,999.533,0,0.134019,0.139167,0.273186,0.0782051,0.0872903,0,0,0,0.735655,0.527987,0.157917,0.106428,0.086421,0.499992,0,0,1,1,0,0,0.735655,0.114706,0.063218,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.488917,0.527955,,,0.946111,,,,,0,0,0,,10.5128,9.4872,20,0,1000.11,999.578,0,0.190031,0.177222,0.367254,0.101766,0.0981964,0,0,0,0.946111,0.513533,0.0269444,0.0269444,0.0538889,0.499995,0,-1,1,1,0,0,0.946111,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.390319,0.598142,,,1,,,,,0,0,0,,10.4942,9.50577,20,0,1000.11,999.635,0,0.209069,0.214824,0.423894,0.111291,0.114979,0,0,0,1,0.49423,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.697438,,,1,,,,,0,0,0,,10.4987,9.50128,20,0,1000.11,999.633,0,0.240191,0.241465,0.481657,0.143995,0.13779,0,0,0,1,0.498719,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.794883,,,1,,,,,0,0,0,,10.5474,9.45256,20,0,1000.12,999.599,0,0.273721,0.226279,0.5,0.163849,0.116407,0,0,0,1,0.547441,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.889049,0.110951,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.850979,0.241065,,,0,,,,,0.155873,0.344127,0.5,0.675378,10.4344,8.96557,19.4,0.6,999.95,996.812,0.6,0.30392,0.565571,0.869491,0.273528,0.772208,0,0.6,0,0,,0.155873,0.344127,0,1,0,3,1,1,0,0,0,0.155873,0.344127,0.162311,0.337689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.8127,0.33605,,,0,,,,,0.263974,0.736026,0,,10.736,9.26397,20,0,1000.12,999.123,0,0,0.263974,0.263974,0,0.263974,0,0,0,0,,0.263974,0.736026,0,1,0,2,1,1,0,0,0,0.263974,0.736026,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.777233,0.476924,,,0.429337,,,,,0.0927848,0.407215,0,,10.7521,9.24793,20,0,1000.13,999.178,0,0,0.247934,0.247934,0,0.187745,0,0,0,0.429337,0.720923,0.128116,0.442547,0.0706627,1,0,1,1,1,0,0,0.429337,0.0927848,0.407215,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","0.9934","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.741544,0.619095,,,0.748674,,,,,0.014575,0.118405,0,,10.7217,9.27834,20,0,1000.13,999.268,0,0,0.278339,0.278339,0,0.174583,0,0,0,0.748674,0.726729,0.073748,0.177578,0.118346,1,0,0,1,1,0,0,0.748674,0.014575,0.118405,0,0
