"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","All",1,0,1,0.499995,1,1,1,1,0.394064,0.377364,,,0.899498,,,,,0.0404145,0.0404133,0.00033,0.499998,10.3855,9.61409,19.9996,0.000396461,1000.08,999.654,0.000396461,0.171187,0.285277,0.456464,0.114536,0.228473,0,0.000396461,0,0.899498,0.372945,0.0500864,0.0500853,0.019344,0.499994,0,7.5023E-06,1,1,0,0,0.899498,0.0404145,0.0404133,0.00016519,0.0001652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","DisputeArises",1,0,1,0.499995,1,1,1,1,0.394064,0.377364,,,0.899498,,,,,0.0404145,0.0404133,0.00033,0.499998,10.3855,9.61409,19.9996,0.000396461,1000.08,999.654,0.000396461,0.171187,0.285277,0.456464,0.114536,0.228473,0,0.000396461,0,0.899498,0.372945,0.0500864,0.0500853,0.019344,0.499994,0,7.5023E-06,1,1,0,0,0.899498,0.0404145,0.0404133,0.00016519,0.0001652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","PFiles",1,0,1,0.499995,1,1,1,1,0.394064,0.377364,,,0.899498,,,,,0.0404145,0.0404133,0.00033,0.499998,10.3855,9.61409,19.9996,0.000396461,1000.08,999.654,0.000396461,0.171187,0.285277,0.456464,0.114536,0.228473,0,0.000396461,0,0.899498,0.372945,0.0500864,0.0500853,0.019344,0.499994,0,7.5023E-06,1,1,0,0,0.899498,0.0404145,0.0404133,0.00016519,0.0001652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","DAnswers",1,0,1,0.499995,1,1,1,1,0.394064,0.377364,,,0.899498,,,,,0.0404145,0.0404133,0.00033,0.499998,10.3855,9.61409,19.9996,0.000396461,1000.08,999.654,0.000396461,0.171187,0.285277,0.456464,0.114536,0.228473,0,0.000396461,0,0.899498,0.372945,0.0500864,0.0500853,0.019344,0.499994,0,7.5023E-06,1,1,0,0,0.899498,0.0404145,0.0404133,0.00016519,0.0001652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Litigated",1,0,1,0.499995,1,1,1,1,0.394064,0.377364,,,0.899498,,,,,0.0404145,0.0404133,0.00033,0.499998,10.3855,9.61409,19.9996,0.000396461,1000.08,999.654,0.000396461,0.171187,0.285277,0.456464,0.114536,0.228473,0,0.000396461,0,0.899498,0.372945,0.0500864,0.0500853,0.019344,0.499994,0,7.5023E-06,1,1,0,0,0.899498,0.0404145,0.0404133,0.00016519,0.0001652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Settles",0.8995,0,0.899498,0.499995,1,1,1,1,0.365958,0.379931,,,1,,,,,0,0,0,,10.3729,9.62706,20,0,1000.08,999.691,0,0.177101,0.30415,0.481251,0.113619,0.240671,0,0,0,1,0.372945,0,0,0,0.499994,0,-0.11811,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Tried",0.0003,0,0.000330384,0.499999,1,1,1,1,0.831952,0.16805,,,0,,,,,0,0,1,0.499998,9.89999,8.90001,18.8,1.2,996.769,974.931,1.2,1.07797,0.498331,1.5763,2.43868,1.39533,0,1.2,0,0,,0,0,0,0.499998,0,3.6763,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","PWins",0.0002,0,0.000165192,0.59748,1,1,1,1,0.819706,0.155804,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,949.732,1.2,2.15595,0,2.15595,4.87738,0,0,1.2,0,0,,0,0,0,0.644048,0,3.6763,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","DWins",0.0002,0,0.000165193,0.402518,1,1,1,1,0.844198,0.180296,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,0.996657,0.996657,0,2.79064,0,1.2,0,0,,0,0,0,0.355949,0,3.6763,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Abandoned",0.1002,0,0.100172,0.499994,1,1,1,1,0.644999,0.354999,,,0,,,,,0.403452,0.40344,0,,10.5,9.50001,20,0,1000.08,999.404,0,0.115097,0.115095,0.230192,0.115097,0.115095,0,0,0,0,,0.500006,0.499994,0.193108,0.499992,0,1.04853,1,1,0,0,0,0.403452,0.40344,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","Rounds1",0.9807,0,0.980656,0.499995,1,1,1,1,0.390002,0.376917,,,0.917241,,,,,0.0412116,0.0412105,0.000337,0.499998,10.3833,9.61634,19.9996,0.000404282,1000.08,999.659,0.000404282,0.169633,0.285972,0.455605,0.111863,0.228048,0,0.000404282,0,0.917241,0.372945,0.0412116,0.0412105,0,0.499994,0,-0.0175885,1,1,0,0,0.917241,0.0412116,0.0412105,0.00016845,0.0001684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","-5.684E-14","0.9977","11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
