"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","DWins",0.1082,0,0.108219,0.357934,1,1,1,1,0.811172,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.209338,0.392869,0.602207,0.0628014,0.51073,0,0.6,0,0,,0,0,0,0.302207,0,1.31618,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","Abandoned",0.0366,0,0.036631,0.237885,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,10,10,20,0,10,10,0,0,0.160992,0.160992,0,0.160992,0,0,0,0,,1,0,0,0.160992,0,0.27888,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.550383,0.410732,,,0.75634,,,,,0.036631,0,0.207029,0.477276,10.4078,9.46802,19.8758,0.124217,10.4078,9.46802,0.124217,0.176164,0.18364,0.359804,0.117357,0.122187,0,0.124217,0,0.75634,0.490603,0.036631,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.75634,0.036631,0,0.108219,0.0988097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.717504,0.593634,,,0.790523,,,,,0.0117947,0,0.197682,0.669117,10.6327,9.24868,19.8814,0.118609,10.6327,9.24868,0.118609,0.0396818,0.367285,0.406967,0.0119045,0.244377,0,0.118609,0,0.790523,0.708072,0.0117947,0,0,1,0,1.15263E-05,1,1,0,0,0.790523,0.0117947,0,0.0654098,0.132273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.383265,0.227836,,,0.722159,,,,,0.0614667,0,0.216375,0.302012,10.1828,9.68736,19.8702,0.129825,10.1828,9.68736,0.129825,0.312643,0,0.312643,0.222807,0,0,0.129825,0,0.722159,0.252553,0.0614667,0,0,0,0,3.4784E-06,1,1,0,0,0.722159,0.0614667,0,0.151027,0.0653476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","AllCount",790,0,790,0.499995,790,790,790,790,0.550383,0.410732,,,597.509,,,,,28.9385,0,163.553,171.819,10.4078,9.46802,19.8758,0.124217,10.4078,9.46802,0.124217,0.176164,0.18364,0.359804,0.117357,0.122187,0,0.124217,0,597.509,0.490603,28.9385,0,0,394.995,0,7.5023E-06,790,790,0,0,597.509,28.9385,0,85.4929,78.0597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.215865,0.120014,,,0.830474,,,,,0.0759894,0,0.093537,0.0328966,10.0704,9.87352,19.9439,0.056122,10.0704,9.87352,0.056122,0.121461,0.0371539,0.158615,0.0282332,0.0353693,0,0.056122,0,0.830474,0.114803,0.0759894,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.830474,0.0759894,0,0.0904596,0.003077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.387953,0.190545,,,0.6406,,,,,0.0748762,0,0.284523,0.169806,10.0931,9.73618,19.8293,0.170714,10.0931,9.73618,0.170714,0.221559,0.153709,0.375268,0.131698,0.15483,0,0.170714,0,0.6406,0.203161,0.0748762,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.6406,0.0748762,0,0.23621,0.0483139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.619483,0.375037,,,0.561135,,,,,0.0276577,0,0.411207,0.5,10.3799,9.37339,19.7533,0.246724,10.3799,9.37339,0.246724,0.344144,0.310059,0.654203,0.296063,0.283566,0,0.246724,0,0.561135,0.530426,0.0276577,0,0,0.5,0,2.11357E-05,1,1,0,0,0.561135,0.0276577,0,0.205603,0.205603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.759011,0.60927,,,0.753033,,,,,0.00291476,0,0.244053,0.830194,10.6994,9.15416,19.8536,0.146432,10.6994,9.15416,0.146432,0.193841,0.249648,0.443489,0.150018,0.127751,0,0.146432,0,0.753033,0.756952,0.00291476,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.753033,0.00291476,0,0.0414417,0.202611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.79491,0.7461,,,0.92683,,,,,0.000101071,0,0.073068,0.967103,10.7852,9.17096,19.9562,0.0438411,10.7852,9.17096,0.0438411,0.0534852,0.206221,0.259706,0.0346814,0.0574292,0,0.0438411,0,0.92683,0.79459,0.000101071,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.92683,0.000101071,0,0.0024037,0.0706647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.156223,,,1,,,,,0,0,0,,10.1281,9.87189,20,0,10.1281,9.87189,0,0.109986,0.0870814,0.197067,0.0198151,0.0741277,0,0,0,1,0.128112,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.237975,0.229346,,,0.827529,,,,,0.172471,0,0,,10.1647,9.83533,20,0,10.1647,9.83533,0,0.105399,0.171477,0.276876,0.0347408,0.139763,0,0,0,0.827529,0.198992,0.172471,0,0,0.230751,0,-0.21118,1,1,0,0,0.827529,0.172471,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.8,0.398426,,,0.436273,,,,,0,0,0.563727,0.342653,10.3661,9.29567,19.6618,0.338236,10.3661,9.29567,0.338236,0.331801,0.212463,0.544264,0.264067,0.177516,0,0.338236,0,0.436273,0.784035,0,0,0,0.499993,0,4E-05,1,1,0,0,0.436273,0,0,0.370564,0.193163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.8,0.586164,,,0.702671,,,,,0,0,0.297329,0.580776,10.6399,9.18169,19.8216,0.178397,10.6399,9.18169,0.178397,0.207644,0.225488,0.433131,0.169177,0.127663,0,0.178397,0,0.702671,0.791879,0,0,0,0.769249,0,0.21118,1,1,0,0,0.702671,0,0,0.124647,0.172682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.8,0.685486,,,0.842032,,,,,0,0,0.157968,0.779287,10.7454,9.15982,19.9052,0.0947808,10.7454,9.15982,0.0947808,0.117309,0.214858,0.332168,0.0899196,0.0835431,0,0.0947808,0,0.842032,0.795325,0,0,0,0.894788,0,0.80641,1,1,0,0,0.842032,0,0,0.0348655,0.123102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.287515,0.1,,,0.720363,,,,,0.0823058,0,0.197331,0.21074,10.0544,9.82718,19.8816,0.118399,10.0544,9.82718,0.118399,0.14298,0.0955571,0.238537,0.0618857,0.0969335,0,0.118399,0,0.720363,0.1,0.0823058,0,0,0.105211,0,0.806395,1,1,0,0,0.720363,0.0823058,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.393885,0.1,,,0.569256,,,,,0.0763563,0,0.354387,0.401775,10.093,9.69437,19.7874,0.212632,10.093,9.69437,0.212632,0.197468,0.183309,0.380777,0.12693,0.182533,0,0.212632,0,0.569256,0.1,0.0763563,0,0,0.230749,0,0.211167,1,1,0,0,0.569256,0.0763563,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.574887,0.256675,,,0.506915,,,,,0.0251065,0,0.467978,0.64004,10.346,9.3732,19.7192,0.280787,10.346,9.3732,0.280787,0.287647,0.273167,0.560814,0.20514,0.222,0,0.280787,0,0.506915,0.368659,0.0251065,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.506915,0.0251065,0,0.168453,0.299525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.718879,0.8,,,1,,,,,0,0,0,,10.7594,9.24056,20,0,10.7594,9.24056,0,0.16205,0.171858,0.333908,0.120716,0.0509832,0,0,0,1,0.759439,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.772824,0.8,,,1,,,,,0,0,0,,10.7864,9.21359,20,0,10.7864,9.21359,0,0.0794539,0.187835,0.267289,0.0622488,0.0508862,0,0,0,1,0.786412,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.8,0.156605,,,0.0943415,,,,,0,0,0.905658,0.465691,10.2161,9.24051,19.4566,0.543395,10.2161,9.24051,0.543395,0.369457,0.273653,0.64311,0.275847,0.242849,0,0.543395,0,0.0943415,0.7,0,0,0,0.499991,0,2,1,1,0,0,0.0943415,0,0,0.483902,0.421757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.634397,0.338429,,,0.57517,,,,,0.0677583,0,0.357072,0.471595,10.3572,9.42854,19.7858,0.214243,10.3572,9.42854,0.214243,0.202779,0.199214,0.401992,0.148397,0.148944,0,0.214243,0,0.57517,0.514537,0.0677583,0,0,0.499998,0,1,1,1,0,0,0.57517,0.0677583,0,0.188679,0.168393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.529531,0.420961,,,0.84408,,,,,0.0449586,0,0.110962,0.5,10.4276,9.50586,19.9334,0.066577,10.4276,9.50586,0.066577,0.134078,0.162727,0.296805,0.0854582,0.0991348,0,0.066577,0,0.84408,0.48025,0.0449586,0,0,0.499992,0,0,1,1,0,0,0.84408,0.0449586,0,0.0554809,0.0554809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.478328,0.482168,,,0.977441,,,,,0.0225593,0,0,,10.4712,9.52878,20,0,10.4712,9.52878,0,0.129559,0.158329,0.287888,0.0753622,0.0872529,0,0,0,0.977441,0.482101,0.0225593,0,0,0.499995,0,-1,1,1,0,0,0.977441,0.0225593,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.391167,0.603686,,,1,,,,,0,0,0,,10.4974,9.50257,20,0,10.4974,9.50257,0,0.175354,0.177913,0.353267,0.094354,0.0919999,0,0,0,1,0.497427,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.168985,0.8,,,1,,,,,0,0,0,,10.4845,9.51551,20,0,10.4845,9.51551,0,0.235756,0.251257,0.487013,0.11433,0.131132,0,0,0,1,0.484493,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.8,,,1,,,,,0,0,0,,10.45,9.55,20,0,10.45,9.55,0,0.225,0.275,0.5,0.1025,0.1525,0,0,0,1,0.45,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,10.3291,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,10.3754,9.02462,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.8,0.193586,,,0.155977,,,,,0,0,0.844023,0.706979,10.4527,9.0409,19.4936,0.506414,10.4527,9.0409,0.506414,0.179012,0.547316,0.726328,0.0537036,0.485706,0,0.506414,0,0.155977,0.7,0,0,0,1,0,2,1,1,0,0,0.155977,0,0,0.247316,0.596707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.767668,0.51653,,,0.649885,,,,,0.0132289,0,0.336886,0.656361,10.6016,9.1963,19.7979,0.202131,10.6016,9.1963,0.202131,0.0663356,0.398428,0.464764,0.0199007,0.297889,0,0.202131,0,0.649885,0.740929,0.0132289,0,0,1,0,1,1,1,0,0,0.649885,0.0132289,0,0.115767,0.221119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.741481,0.650528,,,0.873442,,,,,0.0155948,0,0.110963,0.63046,10.6745,9.25888,19.9334,0.066578,10.6745,9.25888,0.066578,0.0209874,0.325459,0.346446,0.00629622,0.198273,0,0.066578,0,0.873442,0.730297,0.0155948,0,0,1,0,0,1,1,0,0,0.873442,0.0155948,0,0.0410054,0.069958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.687768,0.690163,,,0.985933,,,,,0.0140667,0,0,,10.6833,9.31666,20,0,10.6833,9.31666,0,0,0.316661,0.316661,0,0.174508,0,0,0,0.985933,0.693088,0.0140667,0,0,1,0,-1,1,1,0,0,0.985933,0.0140667,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.556393,0.731935,,,1,,,,,0,0,0,,10.6442,9.35584,20,0,10.6442,9.35584,0,0,0.355836,0.355836,0,0.184005,0,0,0,1,0.644164,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","8.882000000000001E-16","0.9995","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.194959,0.8,,,1,,,,,0,0,0,,10.4975,9.50252,20,0,10.4975,9.50252,0,0,0.50252,0.50252,0,0.262268,0,0,0,1,0.49748,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
