"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","DWins",0.0451,0,0.0450646,0.367398,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.693255,0.693255,0,1.52516,0,1.2,0,0,,0,0,0,0.315116,0,1.82857,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Abandoned",0.5107,0,0.510666,0.500003,1,1,1,1,0.9,0.1,,,0,,,,,0.40933,0.40934,0,,10.5,9.49999,20,0,10.5,9.49999,0,0.131315,0.131313,0.262627,0.131315,0.131313,0,0,0,0,,0.499995,0.500005,0.18133,0.500003,0,0.260583,1,1,0,0,0,0.40933,0.40934,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Rounds1",0.9074,0,0.907401,0.499995,1,1,1,1,0.722973,0.277008,,,0.439944,,,,,0.230362,0.230368,0.099326,0.499996,10.4404,9.44041,19.8808,0.119191,10.4404,9.44041,0.119191,0.165363,0.124548,0.289911,0.194835,0.145858,0,0.119191,0,0.439944,0.499979,0.230362,0.230368,0,0.499993,0,0.104974,1,1,0,0,0.439944,0.230362,0.230368,0.0496633,0.0496625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.863242,0.384486,,,0.399196,,,,,0.0878152,0.33026,0.090129,0.684879,10.7277,9.16418,19.8918,0.108154,10.7277,9.16418,0.108154,0.0740727,0.272332,0.346405,0.0888872,0.311007,0,0.108154,0,0.399196,0.810284,0.134115,0.37656,0.0926003,1,0,1.15263E-05,1,1,0,0,0.399196,0.0878152,0.33026,0.0284014,0.0617273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.615492,0.136752,,,0.399216,,,,,0.330243,0.0878153,0.090128,0.315116,10.1642,9.72767,19.8918,0.108154,10.1642,9.72767,0.108154,0.272325,0,0.272325,0.310997,0,0,0.108154,0,0.399216,0.189696,0.376542,0.134114,0.0925975,0,0,3.4784E-06,1,1,0,0,0.399216,0.330243,0.0878153,0.0617273,0.0284007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","AllCount",920,0,920,0.499995,920,920,920,920,0.739366,0.260617,,,367.27,,,,,192.308,192.313,82.9181,119.999,10.4459,9.44593,19.8918,0.108154,10.4459,9.44593,0.108154,0.1732,0.136165,0.309365,0.199943,0.155502,0,0.108154,0,367.27,0.499979,234.904,234.909,85.191,459.994,0,7.5023E-06,920,920,0,0,367.27,192.308,192.313,41.4594,41.4587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.437575,0.100744,,,0.578439,,,,,0.35716,0.00352439,0.036352,0.0328966,10.0332,9.9232,19.9564,0.0436228,10.0332,9.9232,0.0436228,0.0737844,0.0386399,0.112424,0.0267675,0.0402653,0,0.0436228,0,0.578439,0.100925,0.369422,0.0157865,0.0245242,0.0399657,0,-6.39492E-06,1,1,0,0,0.578439,0.35716,0.00352439,0.0351565,0.0011959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.669956,0.108724,,,0.295452,,,,,0.424024,0.0451063,0.115587,0.169806,10.0466,9.81473,19.8613,0.138705,10.0466,9.81473,0.138705,0.157859,0.161597,0.319456,0.179208,0.199946,0,0.138705,0,0.295452,0.125456,0.483939,0.105021,0.11983,0.169489,0,4.91077E-06,1,1,0,0,0.295452,0.424024,0.0451063,0.0959599,0.0196275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.83734,0.162649,,,0.150793,,,,,0.22849,0.228496,0.177573,0.5,10.3935,9.39346,19.7869,0.213087,10.3935,9.39346,0.213087,0.356542,0.303273,0.659815,0.477141,0.413218,0,0.213087,0,0.150793,0.499962,0.335814,0.33582,0.214647,0.5,0,2.11357E-05,1,1,0,0,0.150793,0.22849,0.228496,0.0887864,0.0887864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.891274,0.330021,,,0.295427,,,,,0.0451063,0.424045,0.115587,0.830194,10.8147,9.04657,19.8613,0.138705,10.8147,9.04657,0.138705,0.257232,0.153869,0.4111,0.314708,0.174421,0,0.138705,0,0.295427,0.874534,0.105023,0.483962,0.119834,0.830511,0,1.64073E-05,1,1,0,0,0.295427,0.0451063,0.424045,0.0196275,0.0959598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899255,0.562404,,,0.578412,,,,,0.00352447,0.357185,0.036352,0.967103,10.9232,9.03317,19.9564,0.0436225,10.9232,9.03317,0.0436225,0.0791414,0.0737255,0.152867,0.0888672,0.0266994,0,0.0436225,0,0.578412,0.899075,0.0157873,0.369448,0.0245257,0.960034,0,5.99868E-06,1,1,0,0,0.578412,0.00352447,0.357185,0.00119586,0.0351562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.107958,,,1,,,,,0,0,0,,10.104,9.89602,20,0,10.104,9.89602,0,0.091674,0.0929026,0.184577,0.0102648,0.0827203,0,0,0,1,0.103979,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.844544,0.133204,,,0.108435,,,,,0.667342,0,0,,10.1552,9.8448,20,0,10.1552,9.8448,0,0.0867343,0.162282,0.249016,0.0805994,0.158275,0,0,0,0.108435,0.397391,0.779453,0.112112,0.224224,0.230751,0,-0.21118,1,1,0,0,0.108435,0.667342,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.223138,,,0.153923,,,,,0.331351,0.163759,0.129509,0.258071,10.3311,9.51345,19.8446,0.15541,10.3311,9.51345,0.15541,0.195363,0.231355,0.426718,0.245396,0.269704,0,0.15541,0,0.153923,0.9,0.44208,0.274489,0.221458,0.499993,0,4E-05,1,1,0,0,0.153923,0.331351,0.163759,0.0960862,0.0334225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.369252,,,0.336565,,,,,0,0.450378,0.213057,0.537912,10.7498,8.99458,19.7443,0.255668,10.7498,8.99458,0.255668,0.303204,0.111239,0.414443,0.4161,0.181313,0,0.255668,0,0.336565,0.9,0,0.450378,0,0.769249,0,0.21118,1,1,0,0,0.336565,0,0.450378,0.0984509,0.114606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.475631,,,0.469538,,,,,0,0.430627,0.099835,0.750183,10.8982,8.98202,19.8802,0.119802,10.8982,8.98202,0.119802,0.18084,0.0741646,0.255005,0.229505,0.071001,0,0.119802,0,0.469538,0.9,0,0.430627,0,0.894788,0,0.80641,1,1,0,0,0.469538,0,0.430627,0.0249405,0.0748946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.524349,0.1,,,0.469564,,,,,0.430602,0,0.099835,0.249813,9.98202,9.89818,19.8802,0.119802,9.98202,9.89818,0.119802,0.0875793,0.107691,0.195271,0.0870955,0.141726,0,0.119802,0,0.469564,0.1,0.430602,0,0,0.105211,0,0.806395,1,1,0,0,0.469564,0.430602,0,0.0748947,0.02494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.630731,0.1,,,0.336586,,,,,0.450358,0,0.213056,0.462087,9.99458,9.74975,19.7443,0.255667,9.99458,9.74975,0.255667,0.185176,0.209928,0.395104,0.270035,0.304168,0,0.255667,0,0.336586,0.1,0.450358,0,0,0.230749,0,0.211167,1,1,0,0,0.336586,0.450358,0,0.114606,0.0984503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.776841,0.1,,,0.153949,,,,,0.163749,0.331346,0.129502,0.741927,10.5134,9.33115,19.8446,0.155402,10.5134,9.33115,0.155402,0.324104,0.17756,0.501664,0.380999,0.22403,0,0.155402,0,0.153949,0.1,0.274477,0.442073,0.221455,0.499998,0,-1.48446E-05,1,1,0,0,0.153949,0.163749,0.331346,0.0334209,0.0960806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.866791,0.155426,,,0.108404,,,,,0,0.66737,0,,10.8448,9.15521,20,0,10.8448,9.15521,0,0.162281,0.0867348,0.249016,0.158275,0.0806024,0,0,0,0.108404,0.602474,0.112113,0.779483,0.224226,0.769248,0,-0.211192,1,1,0,0,0.108404,0,0.66737,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.892041,0.9,,,1,,,,,0,0,0,,10.896,9.10398,20,0,10.896,9.10398,0,0.092902,0.0916745,0.184577,0.0827196,0.0102651,0,0,0,1,0.89602,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.762313,0.357085,1.1194,1.27186,0.785587,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.233687,0.233672,0.532641,0.499993,10.1804,9.18043,19.3608,0.639169,10.1804,9.18043,0.639169,0.440738,0.217942,0.658681,0.698216,0.430861,0,0.639169,0,0,,0.233687,0.233672,0,0.499991,0,2,1,1,0,0,0,0.233687,0.233672,0.266324,0.266316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.88366,0.116331,,,0.0408397,,,,,0.407042,0.40705,0.145068,0.499997,10.413,9.41296,19.8259,0.174082,10.413,9.41296,0.174082,0.182361,0.123527,0.305888,0.254346,0.183747,0,0.174082,0,0.0408397,0.499888,0.407042,0.40705,0,0.499998,0,1,1,1,0,0,0.0408397,0.407042,0.40705,0.0725346,0.0725337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.705627,0.294353,,,0.485906,,,,,0.235001,0.235009,0,,10.5,9.50001,20,0,10.5,9.50001,0,0.106937,0.106935,0.213872,0.0850704,0.0850704,0,0,0,0.485906,0.499979,0.257043,0.257051,0.0440834,0.499992,0,0,1,1,0,0,0.485906,0.235001,0.235009,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.652882,0.347101,,,0.617775,,,,,0.0624759,0.0624835,0,,10.5,9.5,20,0,10.5,9.5,0,0.141245,0.141245,0.282489,0.113444,0.113445,0,0,0,0.617775,0.499986,0.191109,0.191116,0.257266,0.499995,0,-1,1,1,0,0,0.617775,0.0624759,0.0624835,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.59556,0.404395,,,0.761043,,,,,0,0,0,,10.5,9.50002,20,0,10.5,9.50002,0,0.155583,0.155591,0.311174,0.121335,0.121345,0,0,0,0.761043,0.499971,0.119478,0.119478,0.238957,0.499985,0,-2,1,1,0,0,0.761043,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.472259,0.5277,,,1,,,,,0,0,0,,10.5,9.50002,20,0,10.5,9.50002,0,0.179911,0.179925,0.359836,0.129367,0.129381,0,0,0,1,0.499979,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,10.1839,8.61608,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.2858,8.51417,18.8,1.2,10.2858,8.51417,1.2,0.810454,0.714168,1.52462,0.972544,1.57117,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.0810225,0.386335,0.532642,0.697162,10.5641,8.79672,19.3608,0.639171,10.5641,8.79672,0.639171,0.445605,0.435892,0.881498,0.534726,0.861736,0,0.639171,0,0,,0.0810225,0.386335,0,1,0,2,1,1,0,0,0,0.0810225,0.386335,0.161304,0.371338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.89681,0.129474,,,0.0408307,,,,,0.136353,0.677748,0.145068,0.675924,10.7529,9.07297,19.8259,0.174081,10.7529,9.07297,0.174081,0.117666,0.247055,0.364721,0.141199,0.367495,0,0.174081,0,0.0408307,0.821866,0.136353,0.677748,0,1,0,1,1,1,0,0,0.0408307,0.136353,0.677748,0.047013,0.0980548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.872919,0.461634,,,0.485894,,,,,0.116162,0.353861,0,,10.7861,9.21387,20,0,10.7861,9.21387,0,0,0.213874,0.213874,0,0.170143,0,0,0,0.485894,0.844266,0.138204,0.375903,0.0440841,1,0,0,1,1,0,0,0.485894,0.116162,0.353861,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.846876,0.54109,,,0.617767,,,,,0.0389564,0.0860071,0,,10.7175,9.28249,20,0,10.7175,9.28249,0,0,0.282492,0.282492,0,0.226893,0,0,0,0.617767,0.814006,0.167591,0.214642,0.25727,1,0,-1,1,1,0,0,0.617767,0.0389564,0.0860071,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.784395,0.593224,,,0.761036,,,,,0,0,0,,10.6888,9.31119,20,0,10.6888,9.31119,0,0,0.311191,0.311191,0,0.242697,0,0,0,0.761036,0.748095,0.119482,0.119482,0.238964,1,0,-2,1,1,0,0,0.761036,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","0.9896","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.612422,0.667868,,,1,,,,,0,0,0,,10.6401,9.35986,20,0,10.6401,9.35986,0,0,0.359855,0.359855,0,0.258766,0,0,0,1,0.640145,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
