"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","All",1,0,1,0.499995,1,1,1,1,0.508174,0.491825,,,0.900112,,,,,0.0401912,0.0401901,0.000326,0.499998,10.4996,9.49961,19.9992,0.000783093,1000.1,999.526,0.000783093,0.228437,0.228243,0.45668,0.171657,0.171313,0,0.000783093,0,0.900112,0.5,0.0497815,0.0497804,0.0191806,0.499994,0,7.5023E-06,1,1,0,0,0.900112,0.0401912,0.0401901,0.00016315,0.0001631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","DisputeArises",1,0,1,0.499995,1,1,1,1,0.508174,0.491825,,,0.900112,,,,,0.0401912,0.0401901,0.000326,0.499998,10.4996,9.49961,19.9992,0.000783093,1000.1,999.526,0.000783093,0.228437,0.228243,0.45668,0.171657,0.171313,0,0.000783093,0,0.900112,0.5,0.0497815,0.0497804,0.0191806,0.499994,0,7.5023E-06,1,1,0,0,0.900112,0.0401912,0.0401901,0.00016315,0.0001631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","PFiles",1,0,1,0.499995,1,1,1,1,0.508174,0.491825,,,0.900112,,,,,0.0401912,0.0401901,0.000326,0.499998,10.4996,9.49961,19.9992,0.000783093,1000.1,999.526,0.000783093,0.228437,0.228243,0.45668,0.171657,0.171313,0,0.000783093,0,0.900112,0.5,0.0497815,0.0497804,0.0191806,0.499994,0,7.5023E-06,1,1,0,0,0.900112,0.0401912,0.0401901,0.00016315,0.0001631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","DAnswers",1,0,1,0.499995,1,1,1,1,0.508174,0.491825,,,0.900112,,,,,0.0401912,0.0401901,0.000326,0.499998,10.4996,9.49961,19.9992,0.000783093,1000.1,999.526,0.000783093,0.228437,0.228243,0.45668,0.171657,0.171313,0,0.000783093,0,0.900112,0.5,0.0497815,0.0497804,0.0191806,0.499994,0,7.5023E-06,1,1,0,0,0.900112,0.0401912,0.0401901,0.00016315,0.0001631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Litigated",1,0,1,0.499995,1,1,1,1,0.508174,0.491825,,,0.900112,,,,,0.0401912,0.0401901,0.000326,0.499998,10.4996,9.49961,19.9992,0.000783093,1000.1,999.526,0.000783093,0.228437,0.228243,0.45668,0.171657,0.171313,0,0.000783093,0,0.900112,0.5,0.0497815,0.0497804,0.0191806,0.499994,0,7.5023E-06,1,1,0,0,0.900112,0.0401912,0.0401901,0.00016315,0.0001631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Settles",0.9001,0,0.900112,0.499995,1,1,1,1,0.492898,0.507101,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.1,999.548,0,0.240659,0.240653,0.481312,0.177113,0.177109,0,0,0,1,0.5,0,0,0,0.499994,0,-0.117264,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Tried",0.0003,0,0.000326289,0.499999,1,1,1,1,0.832333,0.167669,,,0,,,,,0,0,1,0.499998,9.3,8.3,17.6,2.4,996.731,974.65,2.4,1.27126,0.691953,1.96321,2.5554,1.51264,0,2.4,0,0,,0,0,0,0.499998,0,3.68432,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","PWins",0.0002,0,0.000163144,0.597174,1,1,1,1,0.82039,0.155727,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,1000.1,949.732,2.4,2.15632,0.386206,2.54253,4.87909,0.231724,0,2.4,0,0,,0,0,0,0.643677,0,3.68432,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","DWins",0.0002,0,0.000163145,0.402824,1,1,1,1,0.844275,0.179612,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,993.358,999.567,2.4,0.386208,0.997697,1.3839,0.231725,2.79355,0,2.4,0,0,,0,0,0,0.35632,0,3.68431,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Abandoned",0.0996,0,0.0995619,0.499994,1,1,1,1,0.645215,0.354782,,,0,,,,,0.403681,0.403669,0,,10.5,9.50001,20,0,1000.08,999.404,0,0.114526,0.114524,0.22905,0.114526,0.114524,0,0,0,0,,0.500006,0.499994,0.19265,0.499992,0,1.04815,1,1,0,0,0,0.403681,0.403669,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Rounds1",0.9808,0,0.980819,0.499995,1,1,1,1,0.506378,0.493621,,,0.917714,,,,,0.0409772,0.040976,0.000333,0.499998,10.4996,9.4996,19.9992,0.000798407,1000.1,999.528,0.000798407,0.228015,0.227818,0.455833,0.170125,0.169775,0,0.000798407,0,0.917714,0.5,0.0409772,0.040976,0,0.499994,0,-0.0175417,1,1,0,0,0.917714,0.0409772,0.040976,0.00016634,0.0001663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","0.9985","20","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.5336,0.517252,,,0.900112,,,,,0.0132145,0.0671666,0.000326,0.643677,10.5435,9.45571,19.9992,0.000783099,1000.1,999.472,0.000783099,0.000378,0.456492,0.45687,0.000680485,0.342631,0,0.000783099,0,0.900112,0.518687,0.0228047,0.0767568,0.0191805,1,0,1.15263E-05,1,1,0,0,0.900112,0.0132145,0.0671666,0.00011627,0.00021
