"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Abandoned",0.3171,0,0.317099,0.502414,1,1,1,1,0.706594,0.23233,,,0,,,,,0.442635,0.384054,0,,10.4707,9.52929,20,0,1000.08,999.439,0,0.100541,0.136928,0.237468,0.100541,0.136928,0,0,0,0,,0.529291,0.470709,0.173311,0.507097,0,0.913469,1,1,0,0,0,0.442635,0.384054,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Rounds1",0.945,0,0.945043,0.49199,1,1,1,1,0.549157,0.460387,,,0.713441,,,,,0.148522,0.128865,0.009173,0.500001,10.4979,9.49658,19.9945,0.00550354,1000.09,999.503,0.00550354,0.156177,0.141786,0.297964,0.098058,0.0885248,0,0.00550354,0,0.713441,0.51471,0.148522,0.128865,0,0.489033,0,0.000618518,1,1,0,0,0.713441,0.148522,0.128865,0.00458628,0.0045863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.699485,0.575718,,,0.669727,,,,,0.0490038,0.196927,0.008669,0.668189,10.6959,9.29889,19.9948,0.00520116,1000.12,999.257,0.00520116,0.005213,0.305828,0.311041,0.00469174,0.205158,0,0.00520116,0,0.669727,0.68118,0.0868406,0.234763,0.0756736,1,0,1.15263E-05,1,1,0,0,0.669727,0.0490038,0.196927,0.00287633,0.0057923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.419601,0.30614,,,0.678737,,,,,0.231713,0.0466417,0.008668,0.331812,10.3002,9.69465,19.9948,0.00520101,1000.06,999.739,0.00520101,0.307093,0,0.307093,0.197764,0,0,0.00520101,0,0.678737,0.350454,0.248833,0.0637619,0.0342406,0,0,3.4784E-06,1,1,0,0,0.678737,0.231713,0.0466417,0.00579209,0.0028763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","AllCount",1400,0,1400,0.499995,1400,1400,1400,1400,0.559542,0.440927,,,943.925,,,,,196.503,170.496,12.1359,120,10.498,9.49677,19.9948,0.00520109,1000.09,999.498,0.00520109,0.156155,0.152912,0.309067,0.101229,0.102578,0,0.00520109,0,943.925,0.51471,234.973,208.966,76.9396,699.991,0,7.5023E-06,1400,1400,0,0,943.925,196.503,170.496,6.06792,6.06795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.326141,0.20683,,,0.675169,,,,,0.3179,0.00197817,0.002635,0.0328966,10.1632,9.83525,19.9984,0.00158107,1000.04,999.902,0.00158107,0.158898,0.0334458,0.192344,0.0640291,0.0296647,0,0.00158107,0,0.675169,0.240249,0.319059,0.00313695,0.00231755,0.0399657,0,-6.39492E-06,1,1,0,0,0.675169,0.3179,0.00197817,0.00254843,8.6686E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.398878,0.299584,,,0.708626,,,,,0.22879,0.0249377,0.01139,0.169806,10.2718,9.72141,19.9932,0.00683386,1000.06,999.789,0.00683386,0.234024,0.123528,0.357552,0.12992,0.104468,0,0.00683386,0,0.708626,0.338243,0.241918,0.0380658,0.0262562,0.169489,0,4.91077E-06,1,1,0,0,0.708626,0.22879,0.0249377,0.00945571,0.0019341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.54737,0.430968,,,0.645705,,,,,0.118104,0.117257,0.018786,0.5,10.4884,9.50034,19.9887,0.0112714,1000.09,999.493,0.0112714,0.255465,0.257215,0.51268,0.197435,0.199608,0,0.0112714,0,0.645705,0.491399,0.168179,0.167331,0.100148,0.5,0,2.11357E-05,1,1,0,0,0.645705,0.118104,0.117257,0.00939281,0.0093928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.709044,0.576052,,,0.636945,,,,,0.0249477,0.213722,0.01139,0.830194,10.7211,9.27208,19.9932,0.00683409,1000.13,999.209,0.00683409,0.130541,0.233997,0.364538,0.114042,0.145934,0,0.00683409,0,0.636945,0.691291,0.0814452,0.270219,0.112995,0.830511,0,1.64073E-05,1,1,0,0,0.636945,0.0249477,0.213722,0.00193412,0.009456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.811354,0.68764,,,0.696841,,,,,0.00197829,0.249073,0.002635,0.967103,10.8428,9.15566,19.9984,0.00158116,1000.15,999.096,0.00158116,0.0359476,0.151695,0.187642,0.0323123,0.065617,0,0.00158116,0,0.696841,0.811821,0.026714,0.273809,0.0494715,0.960034,0,5.99868E-06,1,1,0,0,0.696841,0.00197829,0.249073,8.66913E-5,0.0025486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.246377,,,0.777625,,,,,0.222375,0,0,,10.204,9.79596,20,0,1000.05,999.879,0,0.175501,0.0766686,0.25217,0.0712596,0.061229,0,0,0,0.777625,0.262389,0.222375,0,0,0.105207,0,-0.80637,1,1,0,0,0.777625,0.222375,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.310056,,,0.84322,,,,,0.15678,0,0,,10.2563,9.74372,20,0,1000.06,999.84,0,0.177821,0.152295,0.330116,0.0768638,0.113162,0,0,0,0.84322,0.303926,0.15678,0,0,0.230751,0,-0.21118,1,1,0,0,0.84322,0.15678,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.55,0.437463,,,0.623808,,,,,0.252375,0,0,,10.4205,9.57952,20,0,1000.09,999.667,0,0.164852,0.244367,0.409219,0.103253,0.160277,0,0,0,0.623808,0.574808,0.314284,0.0619087,0.123818,0.499993,0,4E-05,1,1,0,0,0.623808,0.252375,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.766931,0.570125,,,0.614512,,,,,0.067935,0.159955,0.01724,0.310847,10.6873,9.30232,19.9897,0.010344,1000.11,999.25,0.010344,0.148192,0.218718,0.36691,0.137948,0.144535,0,0.010344,0,0.614512,0.750079,0.138114,0.230134,0.140358,0.769249,0,0.21118,1,1,0,0,0.614512,0.067935,0.159955,0.011881,0.005359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.889045,0.641181,,,0.501143,,,,,0,0.471947,0.02691,0.638333,10.9365,9.04731,19.9839,0.016146,1000.15,998.826,0.016146,0.111672,0.0549206,0.166592,0.114891,0.0209723,0,0.016146,0,0.501143,0.9,0,0.471947,0,0.894788,0,0.80641,1,1,0,0,0.501143,0,0.471947,0.00973247,0.0171775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.360322,0.110955,,,0.401334,,,,,0.571757,0,0.026908,0.361668,10.0373,9.94653,19.9839,0.0161451,999.999,999.906,0.0161451,0.0502586,0.100935,0.151193,0.0242533,0.105861,0,0.0161451,0,0.401334,0.1,0.571757,0,0,0.105211,0,0.806395,1,1,0,0,0.401334,0.571757,0,0.0171765,0.0097319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.422281,0.3,,,0.754872,,,,,0.159954,0.067934,0.01724,0.689153,10.3269,9.66279,19.9897,0.010344,1000.07,999.671,0.010344,0.249043,0.143482,0.392525,0.139465,0.124745,0,0.010344,0,0.754872,0.328948,0.159954,0.067934,0,0.230749,0,0.211167,1,1,0,0,0.754872,0.159954,0.067934,0.00535899,0.011881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.554738,0.4,,,0.62382,,,,,0,0.252363,0,,10.5712,9.42881,20,0,1000.11,999.466,0,0.239066,0.167877,0.406944,0.155317,0.114003,0,0,0,0.62382,0.411842,0.0619083,0.314271,0.123817,0.499998,0,-1.48446E-05,1,1,0,0,0.62382,0,0.252363,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.694373,0.6,,,0.705579,,,,,0,0.156778,0,,10.7226,9.27743,20,0,1000.13,999.275,0,0.143759,0.190438,0.334197,0.111383,0.11195,0,0,0,0.705579,0.704342,0.0688214,0.2256,0.137643,0.769248,0,-0.211192,1,1,0,0,0.705579,0,0.156778,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.766792,0.794884,,,0.874336,,,,,0,0.122564,0,,10.818,9.18202,20,0,1000.15,999.182,0,0.079668,0.156485,0.236153,0.0639316,0.0508208,0,0,0,0.874336,0.793587,0.0015502,0.124114,0.0031004,0.894793,0,-0.806366,1,1,0,0,0.874336,0,0.122564,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.889045,0.110955,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.827988,0.205478,,,0,,,,,0.249998,0.250002,0.5,0.500001,10.35,9.35,19.7,0.3,999.848,997.685,0.3,0.384094,0.232133,0.616227,0.507675,0.370909,0,0.3,0,0,,0.249998,0.250002,0,0.500001,0,3,1,1,0,0,0,0.249998,0.250002,0.249999,0.250001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.732669,0.267824,,,0,,,,,0.500013,0.499987,0,,10.5,9.50001,20,0,1000.08,999.404,0,0.13198,0.131984,0.263964,0.13198,0.131984,0,0,0,0,,0.500013,0.499987,0,0.499991,0,2,1,1,0,0,0,0.500013,0.499987,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.620782,0.353227,,,0.448664,,,,,0.250001,0.249999,0,,10.5,9.5,20,0,1000.09,999.477,0,0.123966,0.123967,0.247933,0.0890399,0.093872,0,0,0,0.448664,0.499999,0.275669,0.275667,0.0513362,0.499998,0,1,1,1,0,0,0.448664,0.250001,0.249999,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.563957,0.443825,,,0.735656,,,,,0.114706,0.0632168,0,,10.4948,9.50516,20,0,1000.1,999.533,0,0.134019,0.139167,0.273187,0.0782051,0.0872904,0,0,0,0.735656,0.527987,0.157917,0.106427,0.086421,0.499992,0,0,1,1,0,0,0.735656,0.114706,0.0632168,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.488917,0.527955,,,0.946112,,,,,0,0,0,,10.5128,9.4872,20,0,1000.11,999.578,0,0.190031,0.177222,0.367253,0.101766,0.0981961,0,0,0,0.946112,0.513534,0.0269442,0.0269442,0.0538884,0.499995,0,-1,1,1,0,0,0.946112,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.390319,0.598143,,,1,,,,,0,0,0,,10.4942,9.50577,20,0,1000.11,999.635,0,0.209069,0.214824,0.423893,0.111291,0.114979,0,0,0,1,0.494231,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.697439,,,1,,,,,0,0,0,,10.4987,9.50128,20,0,1000.11,999.633,0,0.240191,0.241465,0.481656,0.143995,0.13779,0,0,0,1,0.498719,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.794884,,,1,,,,,0,0,0,,10.5474,9.45256,20,0,1000.12,999.599,0,0.273721,0.226279,0.5,0.163849,0.116407,0,0,0,1,0.547442,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.889045,0.110955,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,19.4,0.6,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.850976,0.241066,,,0,,,,,0.155873,0.344127,0.5,0.675378,10.637,9.06296,19.7,0.3,999.961,996.85,0.3,0.30392,0.464264,0.768184,0.273528,0.741816,0,0.3,0,0,,0.155873,0.344127,0,1,0,3,1,1,0,0,0,0.155873,0.344127,0.162311,0.337689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.812697,0.33605,,,0,,,,,0.263974,0.736026,0,,10.736,9.26397,20,0,1000.12,999.123,0,0,0.263974,0.263974,0,0.263974,0,0,0,0,,0.263974,0.736026,0,1,0,2,1,1,0,0,0,0.263974,0.736026,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.777231,0.476924,,,0.429337,,,,,0.0927848,0.407215,0,,10.7521,9.24793,20,0,1000.13,999.178,0,0,0.247934,0.247934,0,0.187745,0,0,0,0.429337,0.720923,0.128116,0.442547,0.0706627,1,0,1,1,1,0,0,0.429337,0.0927848,0.407215,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.741542,0.619096,,,0.748676,,,,,0.014575,0.118403,0,,10.7217,9.27834,20,0,1000.13,999.268,0,0,0.278339,0.278339,0,0.174583,0,0,0,0.748676,0.726729,0.073748,0.177576,0.118346,1,0,0,1,1,0,0,0.748676,0.014575,0.118403,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.618967,0.660769,,,0.924731,,,,,0,0,0,,10.6456,9.35445,20,0,1000.13,999.42,0,0,0.354448,0.354448,0,0.196394,0,0,0,0.924731,0.6574,0.0376346,0.0376346,0.0752693,1,0,-1,1,1,0,0,0.924731,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","2.842E-13","0.9928","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.449328,0.691351,,,1,,,,,0,0,0,,10.5703,9.42966,20,0,1000.12,999.556,0,0,0.429661,0.429661,0,0.229965,0,0,0,1,0.570339,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
