"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.851241,0.837317,,,0.877778,,,,,5.73245E-07,0.0387209,0.0835,0.967103,10.874,9.11345,19.9875,0.012525,1000.15,999.065,0.012525,0.041246,0.120941,0.162187,0.0323116,0.0242855,0,0.012525,0,0.877778,0.866748,5.73245E-07,0.0387209,0,0.960034,0,5.99868E-06,1,1,0,0,0.877778,5.73245E-07,0.0387209,0.00274687,0.0807533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.198592,,,1,,,,,0,0,0,,10.1493,9.8507,20,0,1000.05,999.928,0,0.127758,0.0836698,0.211428,0.0266597,0.0688495,0,0,0,1,0.149296,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.14,0.288354,,,0.937288,,,,,0.062712,0,0,,10.2016,9.79837,20,0,1000.06,999.891,0,0.134281,0.163398,0.297679,0.0389416,0.123343,0,0,0,0.937288,0.215125,0.062712,0,0,0.230751,0,-0.21118,1,1,0,0,0.937288,0.062712,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.604676,0.479269,,,0.604403,,,,,0,0,0.395597,0.297634,10.4733,9.4674,19.9407,0.0593396,1000.09,999.509,0.0593396,0.21397,0.194703,0.408673,0.15395,0.121634,0,0.0593396,0,0.604403,0.637298,0,0,0,0.499993,0,4E-05,1,1,0,0,0.604403,0,0,0.277854,0.117743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.85411,0.677693,,,0.692435,,,,,0,0,0.307565,0.584383,10.749,9.20483,19.9539,0.0461347,1000.13,999.148,0.0461347,0.157814,0.149267,0.307081,0.134931,0.0759908,0,0.0461347,0,0.692435,0.855491,0,0,0,0.769249,0,0.21118,1,1,0,0,0.692435,0,0,0.127829,0.179736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.777978,,,0.731084,,,,,0,0.071586,0.19733,0.789257,10.8705,9.09989,19.9704,0.0295995,1000.15,999.004,0.0295995,0.0957845,0.103979,0.199764,0.0825507,0.0361916,0,0.0295995,0,0.731084,0.9,0,0.071586,0,0.894788,0,0.80641,1,1,0,0,0.731084,0,0.071586,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.225857,0.1,,,0.731086,,,,,0.0715832,0,0.197331,0.21074,10.0999,9.87051,19.9704,0.0295997,1000.03,999.906,0.0295997,0.105235,0.0859987,0.191234,0.0362858,0.0818163,0,0.0295997,0,0.731086,0.1,0.0715832,0,0,0.105211,0,0.806395,1,1,0,0,0.731086,0.0715832,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.327605,0.14,,,0.689316,,,,,0,0,0.310684,0.414564,10.2027,9.75067,19.9534,0.0466025,1000.05,999.768,0.0466025,0.15336,0.148409,0.30177,0.0763251,0.134767,0,0.0466025,0,0.689316,0.141046,0,0,0,0.230749,0,0.211167,1,1,0,0,0.689316,0,0,0.181885,0.128798
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.526572,0.422311,,,0.60768,,,,,0,0,0.39232,0.702473,10.481,9.46016,19.9412,0.058848,1000.1,999.455,0.058848,0.218898,0.204076,0.422974,0.129507,0.147358,0,0.058848,0,0.60768,0.386419,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.60768,0,0,0.116726,0.275594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.715585,0.86,,,0.937289,,,,,0,0.0627113,0,,10.8003,9.19967,20,0,1000.15,999.22,0,0.164148,0.133061,0.297209,0.124244,0.0377494,0,0,0,0.937289,0.786976,0,0.0627113,0,0.769248,0,-0.211192,1,1,0,0,0.937289,0,0.0627113,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.803369,0.9,,,1,,,,,0,0,0,,10.8517,9.14832,20,0,1000.15,999.144,0,0.0839193,0.127028,0.210947,0.0691303,0.0257559,0,0,0,1,0.851685,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.877055,0.12,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.780565,0.227543,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.605995,0.398335,,,0.556517,,,,,0.058931,0.0589305,0.325621,0.498295,10.4756,9.47555,19.9512,0.0488432,1000.08,999.432,0.0488432,0.139042,0.130715,0.269757,0.0979947,0.0971095,0,0.0488432,0,0.556517,0.501052,0.058931,0.0589305,0,0.499998,0,1,1,1,0,0,0.556517,0.058931,0.0589305,0.163366,0.162255
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.514561,0.488326,,,0.957964,,,,,0,0,0.042036,0.5,10.4986,9.49507,19.9937,0.0063054,1000.1,999.523,0.0063054,0.124834,0.122061,0.246895,0.0685087,0.0663923,0,0.0063054,0,0.957964,0.50185,0,0,0,0.499992,0,0,1,1,0,0,0.957964,0,0,0.021018,0.021018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.434045,0.569752,,,1,,,,,0,0,0,,10.5019,9.4981,20,0,1000.1,999.56,0,0.143753,0.141849,0.285602,0.0743308,0.072245,0,0,0,1,0.501899,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.293423,0.716305,,,1,,,,,0,0,0,,10.5049,9.49514,20,0,1000.11,999.618,0,0.194472,0.189593,0.384065,0.0956406,0.0917,0,0,0,1,0.504864,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.119999,0.879999,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.677,0,0.246238,0.246232,0.49247,0.122236,0.122234,0,0,0,1,0.499999,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.885694,0.12753,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.850274,0.303621,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.805494,0.600376,,,0.557621,,,,,0.0115055,0.106356,0.324517,0.674814,10.7386,9.21275,19.9513,0.0486776,1000.13,999.119,0.0486776,0.0164242,0.261431,0.277855,0.00123181,0.19422,0,0.0486776,0,0.557621,0.784696,0.0115055,0.106356,0,1,0,1,1,1,0,0,0.557621,0.0115055,0.106356,0.105528,0.218989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.765957,0.740473,,,0.957963,,,,,0,0,0.042037,0.63046,10.7559,9.23782,19.9937,0.0063055,1000.14,999.233,0.0063055,0.0019877,0.244125,0.246113,0.000149076,0.132787,0,0.0063055,0,0.957963,0.764669,0,0,0,1,0,0,1,1,0,0,0.957963,0,0,0.0155342,0.0265024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.648789,0.783809,,,1,,,,,0,0,0,,10.7163,9.2837,20,0,1000.13,999.322,0,0,0.283701,0.283701,0,0.144491,0,0,0,1,0.716299,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","0.9925","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.412544,0.829061,,,1,,,,,0,0,0,,10.6208,9.3792,20,0,1000.13,999.492,0,0,0.379198,0.379198,0,0.183405,0,0,0,1,0.620802,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
