"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","All",1,0,1,0.499995,1,1,1,1,0.550003,0.449984,,,0.808829,,,,,0.0468179,0.0468208,0.085808,0.499992,10.4936,9.49357,19.9871,0.0128712,1000.09,999.467,0.0128712,0.13861,0.132011,0.27062,0.0955485,0.0940644,0,0.0128712,0,0.808829,0.499992,0.05268,0.0526829,0.0117242,0.499994,0,7.5023E-06,1,1,0,0,0.808829,0.0468179,0.0468208,0.0429045,0.0429032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.550003,0.449984,,,0.808829,,,,,0.0468179,0.0468208,0.085808,0.499992,10.4936,9.49357,19.9871,0.0128712,1000.09,999.467,0.0128712,0.13861,0.132011,0.27062,0.0955485,0.0940644,0,0.0128712,0,0.808829,0.499992,0.05268,0.0526829,0.0117242,0.499994,0,7.5023E-06,1,1,0,0,0.808829,0.0468179,0.0468208,0.0429045,0.0429032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","PFiles",1,0,1,0.499995,1,1,1,1,0.550003,0.449984,,,0.808829,,,,,0.0468179,0.0468208,0.085808,0.499992,10.4936,9.49357,19.9871,0.0128712,1000.09,999.467,0.0128712,0.13861,0.132011,0.27062,0.0955485,0.0940644,0,0.0128712,0,0.808829,0.499992,0.05268,0.0526829,0.0117242,0.499994,0,7.5023E-06,1,1,0,0,0.808829,0.0468179,0.0468208,0.0429045,0.0429032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.550003,0.449984,,,0.808829,,,,,0.0468179,0.0468208,0.085808,0.499992,10.4936,9.49357,19.9871,0.0128712,1000.09,999.467,0.0128712,0.13861,0.132011,0.27062,0.0955485,0.0940644,0,0.0128712,0,0.808829,0.499992,0.05268,0.0526829,0.0117242,0.499994,0,7.5023E-06,1,1,0,0,0.808829,0.0468179,0.0468208,0.0429045,0.0429032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Litigated",1,0,1,0.499995,1,1,1,1,0.550003,0.449984,,,0.808829,,,,,0.0468179,0.0468208,0.085808,0.499992,10.4936,9.49357,19.9871,0.0128712,1000.09,999.467,0.0128712,0.13861,0.132011,0.27062,0.0955485,0.0940644,0,0.0128712,0,0.808829,0.499992,0.05268,0.0526829,0.0117242,0.499994,0,7.5023E-06,1,1,0,0,0.808829,0.0468179,0.0468208,0.0429045,0.0429032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Settles",0.8088,0,0.808829,0.499994,1,1,1,1,0.46728,0.532704,,,1,,,,,0,0,0,,10.5,9.50001,20,0,1000.1,999.522,0,0.120783,0.120784,0.241568,0.0692403,0.0692424,0,0,0,1,0.499992,0,0,0,0.499993,0,-0.318969,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Tried",0.0858,0,0.0858077,0.499994,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499992,10.425,9.42501,19.85,0.15,1000.03,999.025,0.15,0.270725,0.193828,0.464553,0.254741,0.237439,0,0.15,0,0,,0,0,0,0.499992,0,1.85132,1,1,0,0,0,0,0,0.500008,0.499992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","PWins",0.0429,0,0.0429032,0.631443,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,1000.16,998.024,0.15,0.541458,0,0.541458,0.509489,0,0,0.15,0,0,,0,0,0,0.683542,0,1.85132,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","DWins",0.0429,0,0.0429045,0.36855,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.387649,0.387649,0,0.474871,0,0.15,0,0,,0,0,0,0.316449,0,1.85132,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Abandoned",0.1054,0,0.105363,0.500002,1,1,1,1,0.9,0.1,,,0,,,,,0.444349,0.444376,0,,10.5,9.49999,20,0,1000.08,999.404,0,0.16786,0.167849,0.335709,0.16786,0.167849,0,0,0,0,,0.499986,0.500014,0.111275,0.500003,0,0.940953,1,1,0,0,0,0.444349,0.444376,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Rounds1",0.9883,0,0.988276,0.499995,1,1,1,1,0.545851,0.454136,,,0.818425,,,,,0.0473733,0.0473762,0.086826,0.499992,10.4935,9.49349,19.987,0.0130239,1000.09,999.468,0.0130239,0.137288,0.130611,0.267899,0.0937162,0.0922145,0,0.0130239,0,0.818425,0.499992,0.0473733,0.0473762,0,0.499994,0,7.5913E-06,1,1,0,0,0.818425,0.0473733,0.0473762,0.0434135,0.0434122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.759034,0.659014,,,0.808828,,,,,0.0295083,0.0641321,0.085807,0.683542,10.7404,9.24675,19.9871,0.0128711,1000.13,999.18,0.0128711,0.0131969,0.264025,0.277222,0.00296931,0.188131,0,0.0128711,0,0.808828,0.758428,0.0353705,0.0699943,0.0117244,1,0,1.15263E-05,1,1,0,0,0.808828,0.0295083,0.0641321,0.0271545,0.058653
