"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","DWins",0.0349,0,0.0348585,0.374104,1,1,1,1,0.9,0.135884,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.0507842,0.395524,0.446308,0.00380882,0.484517,0,0.3,0,0,,0,0,0,0.322877,0,1.96087,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","Abandoned",0.0979,0,0.0979293,0.544202,1,1,1,1,0.9,0.150688,,,0,,,,,0.331198,0.58466,0,,10.6267,9.37327,20,0,1000.1,999.253,0,0.191488,0.125679,0.317166,0.191488,0.125679,0,0,0,0,,0.373269,0.626731,0.0841424,0.560922,0,1.04715,1,1,0,0,0,0.331198,0.58466,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","Rounds1",0.9918,0,0.99176,0.499995,1,1,1,1,0.545248,0.481005,,,0.83927,,,,,0.0327035,0.057731,0.070295,0.499994,10.5113,9.46758,19.9789,0.0210886,1000.1,999.47,0.0210886,0.159384,0.132146,0.29153,0.097194,0.085368,0,0.0210886,0,0.83927,0.511156,0.0327035,0.057731,0,0.499994,0,7.56463E-06,1,1,0,0,0.83927,0.0327035,0.057731,0.0351482,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.739783,0.669477,,,0.820421,,,,,0.0204955,0.0811271,0.069716,0.677115,10.7338,9.24532,19.9791,0.0209149,1000.13,999.199,0.0209149,0.0106213,0.266238,0.276859,0.0023898,0.173451,0,0.0209149,0,0.820421,0.743416,0.0246155,0.0852472,0.00824011,1,0,1.15263E-05,1,1,0,0,0.820421,0.0204955,0.0811271,0.0225103,0.0472059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.356565,0.28626,,,0.844288,,,,,0.0443722,0.0333841,0.069716,0.322877,10.2887,9.69036,19.9791,0.0209149,1000.06,999.739,0.0209149,0.309636,0,0.309636,0.194514,0,0,0.0209149,0,0.844288,0.285467,0.0484922,0.0375041,0.00823991,0,0,3.4784E-06,1,1,0,0,0.844288,0.0443722,0.0333841,0.0472065,0.0225098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","AllCount",1150,0,1150,0.499995,1150,1150,1150,1150,0.548172,0.477866,,,957.208,,,,,37.2991,65.8436,80.1737,159.998,10.5112,9.46785,19.9791,0.0209149,1000.1,999.469,0.0209149,0.16013,0.133117,0.293248,0.0984531,0.0867246,0,0.0209149,0,957.208,0.511156,42.0371,70.5816,9.47602,574.993,0,7.5023E-06,1150,1150,0,0,957.208,37.2991,65.8436,40.0873,40.0863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.211788,0.18145,,,0.944354,,,,,0.0274828,0.00160219,0.025393,0.0328966,10.1659,9.82645,19.9924,0.00761785,1000.05,999.913,0.00761785,0.166622,0.0333341,0.199956,0.0431975,0.0285233,0,0.00761785,0,0.944354,0.178428,0.0280669,0.00218631,0.00116823,0.0399657,0,-6.39492E-06,1,1,0,0,0.944354,0.0274828,0.00160219,0.0245575,0.0008353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.332936,0.243241,,,0.811487,,,,,0.0672776,0.0217493,0.089275,0.169806,10.2158,9.75739,19.9732,0.0267824,1000.05,999.823,0.0267824,0.202066,0.132909,0.334975,0.101546,0.115934,0,0.0267824,0,0.811487,0.236139,0.0723834,0.0268551,0.0102115,0.169489,0,4.91077E-06,1,1,0,0,0.811487,0.0672776,0.0217493,0.0741153,0.0151594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.561671,0.427442,,,0.671165,,,,,0.0606814,0.100252,0.145033,0.5,10.4855,9.47098,19.9565,0.0435098,1000.09,999.451,0.0435098,0.272666,0.257247,0.529913,0.22146,0.212364,0,0.0435098,0,0.671165,0.481339,0.0721156,0.111687,0.0228684,0.5,0,2.11357E-05,1,1,0,0,0.671165,0.0606814,0.100252,0.0725163,0.0725163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.771602,0.681906,,,0.75982,,,,,0.0155852,0.125109,0.089273,0.830194,10.7946,9.17857,19.9732,0.026782,1000.14,999.103,0.026782,0.153073,0.170546,0.323619,0.129945,0.0929207,0,0.026782,0,0.75982,0.788724,0.0206911,0.130215,0.0102117,0.830511,0,1.64073E-05,1,1,0,0,0.75982,0.0155852,0.125109,0.0151592,0.0741143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.867689,0.83735,,,0.918224,,,,,0.0013399,0.0538754,0.025392,0.967103,10.8857,9.10667,19.9924,0.00761759,1000.15,999.049,0.00761759,0.0410069,0.109723,0.15073,0.0335777,0.0221564,0,0.00761759,0,0.918224,0.880746,0.00192404,0.0544596,0.00116828,0.960034,0,5.99868E-06,1,1,0,0,0.918224,0.0013399,0.0538754,0.00083531,0.0245566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.166667,0.214931,,,1,,,,,0,0,0,,10.1908,9.8092,20,0,1000.06,999.903,0,0.166219,0.0806273,0.246846,0.0439821,0.0646086,0,0,0,1,0.190799,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.166667,0.286753,,,1,,,,,0,0,0,,10.2267,9.77329,20,0,1000.06,999.876,0,0.157774,0.161815,0.31959,0.0477888,0.121859,0,0,0,1,0.22671,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.606414,0.460482,,,0.683042,,,,,0.159703,0.0374265,0.079255,0.258071,10.4384,9.53785,19.9762,0.0237766,1000.08,999.568,0.0237766,0.179335,0.221311,0.400646,0.128494,0.160959,0,0.0237766,0,0.683042,0.548969,0.179989,0.0577131,0.0405732,0.499993,0,4E-05,1,1,0,0,0.683042,0.159703,0.0374265,0.0588019,0.0204536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660563,,,0.671171,,,,,0,0.145726,0.183103,0.513173,10.8166,9.12843,19.9451,0.054931,1000.13,999.006,0.054931,0.189419,0.101344,0.290763,0.17482,0.054115,0,0.054931,0,0.671171,0.9,0,0.145726,0,0.769249,0,0.21118,1,1,0,0,0.671171,0,0.145726,0.0891398,0.0939637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.769397,,,0.820302,,,,,0,0.100525,0.079173,0.729543,10.8874,9.08884,19.9762,0.0237518,1000.15,998.993,0.0237518,0.102334,0.0928549,0.195189,0.0907972,0.0249297,0,0.0237518,0,0.820302,0.9,0,0.100525,0,0.894788,0,0.80641,1,1,0,0,0.820302,0,0.100525,0.0214128,0.0577599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.26712,0.166667,,,0.870551,,,,,0.0502757,0,0.079173,0.27045,10.1574,9.81882,19.9762,0.0237519,1000.04,999.884,0.0237519,0.156864,0.0851072,0.241971,0.0488933,0.0772734,0,0.0237519,0,0.870551,0.173012,0.0502757,0,0,0.105211,0,0.806395,1,1,0,0,0.870551,0.0502757,0,0.0577607,0.0214124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.362397,0.166667,,,0.744015,,,,,0.0728799,0,0.183105,0.486824,10.1933,9.75175,19.9451,0.0549314,1000.04,999.758,0.0549314,0.166402,0.162786,0.329188,0.0763843,0.150693,0,0.0549314,0,0.744015,0.17743,0.0728799,0,0,0.230749,0,0.211167,1,1,0,0,0.744015,0.0728799,0,0.093965,0.0891398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.552824,0.260244,,,0.560837,,,,,0.0374219,0.281921,0.079247,0.741927,10.5267,9.4495,19.9762,0.0237741,1000.1,999.397,0.0237741,0.214642,0.171101,0.385743,0.155419,0.141797,0,0.0237741,0,0.560837,0.311555,0.0577086,0.302208,0.0405732,0.499998,0,-1.48446E-05,1,1,0,0,0.560837,0.0374219,0.281921,0.0204515,0.0587954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.736205,0.9,,,1,,,,,0,0,0,,10.8181,9.1819,20,0,1000.15,999.19,0,0.170386,0.121531,0.291918,0.133277,0.032338,0,0,0,1,0.818103,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.821588,0.9,,,1,,,,,0,0,0,,10.8608,9.13921,20,0,1000.15,999.122,0,0.0850277,0.119027,0.204054,0.0712755,0.0251233,0,0,0,1,0.860794,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.793923,0.200475,,,0.204966,,,,,0.120505,0.240935,0.433594,0.499991,10.4711,9.39884,19.8699,0.130078,1000.07,999.218,0.130078,0.210831,0.141507,0.352337,0.16925,0.142175,0,0.130078,0,0.204966,0.382466,0.120505,0.240935,0,0.499991,0,2,1,1,0,0,0.204966,0.120505,0.240935,0.216801,0.216793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.623633,0.401961,,,0.705798,,,,,0.068487,0.13694,0.088775,0.499992,10.5269,9.44651,19.9734,0.0266325,1000.1,999.413,0.0266325,0.162043,0.115114,0.277157,0.109486,0.0826848,0,0.0266325,0,0.705798,0.508433,0.068487,0.13694,0,0.499998,0,1,1,1,0,0,0.705798,0.068487,0.13694,0.0443883,0.0443869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.544302,0.492315,,,0.935017,,,,,0.0210688,0.0210714,0,,10.5183,9.48169,20,0,1000.1,999.503,0,0.138911,0.120594,0.259505,0.0787737,0.0735758,0,0,0,0.935017,0.519581,0.0324904,0.0324929,0.022843,0.499992,0,0,1,1,0,0,0.935017,0.0210688,0.0210714,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.473043,0.552545,,,1,,,,,0,0,0,,10.5128,9.48721,20,0,1000.1,999.533,0,0.14859,0.135791,0.28438,0.0802561,0.0761703,0,0,0,1,0.512794,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.325536,0.668844,,,1,,,,,0,0,0,,10.4972,9.50281,20,0,1000.11,999.608,0,0.184903,0.187698,0.372601,0.0963301,0.0967693,0,0,0,1,0.49719,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,20,0,1000.12,999.642,0,0.26667,0.23333,0.5,0.143335,0.109999,0,0,0,1,0.533333,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,20,0,1000.12,999.642,0,0.266667,0.233333,0.5,0.143333,0.11,0,0,0,1,0.533333,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,19.7,0.3,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.863222,0.222563,,,0.126283,,,,,0.0417806,0.398342,0.433595,0.680504,10.717,9.15294,19.8699,0.130078,1000.11,998.865,0.130078,0.0663891,0.283018,0.349407,0.0149376,0.284355,0,0.130078,0,0.126283,0.608761,0.0417806,0.398342,0,1,0,2,1,1,0,0,0.126283,0.0417806,0.398342,0.138532,0.295063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.820222,0.583088,,,0.680029,,,,,0.0427043,0.188493,0.088774,0.675921,10.7698,9.2036,19.9734,0.0266322,1000.13,999.112,0.0266322,0.0135009,0.230229,0.243729,0.00303771,0.16537,0,0.0266322,0,0.680029,0.782684,0.0427043,0.188493,0,1,0,1,1,1,0,0,0.680029,0.0427043,0.188493,0.0287698,0.0600042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","0.9999","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.784801,0.732814,,,0.935016,,,,,0.0210692,0.0210717,0,,10.7588,9.24119,20,0,1000.13,999.219,0,0,0.241191,0.241191,0,0.147154,0,0,0,0.935016,0.776795,0.0324909,0.0324934,0.0228434,1,0,0,1,1,0,0,0.935016,0.0210692,0.0210717,0,0
