"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","1.776E-15","1","9621","DLiabilitySignal 10",0.0804,0,1,0.67135,0.961708,0.961708,1,1,0.95,0.95,,,7.61256E-17,0,9.70601E-18,0,9.61085E-18,0,9.61085E-18,0,9.51570E-18,0,9.61085E-18,0,9.61085E-18,0,9.61085E-18,0,3.80628E-17,0,1,1,0.961708,,,,,0,0,0,,10.7694,8.94212,19.7115,0.288512,10.7694,8.94212,0.288512,0.239772,0.188215,0.427986,0.181938,0.0573174,0,0.288512,0,0,0,0,0,0.961708,0.95,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.961708,0.961708,0.0382917,0,0.961708,0,0,0,0
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","1.776E-15","1","9621","PDoesntFile",0.3924,0,1,0.375903,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.251806,0.251806,0,0.251806,0,0,0,0,0,0,0,0,,0,0,0,0.251806,0,-0.99046,0.205015,0.248923,0.270584,0.275477,0,0,0,0,0,0,0.168679,0.190273,0.1836,0.155077,0.117218,0.0806547,0.0509933,0.0297122,0.0159419,0.00785014,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","1.776E-15","1","9621","P Files",0.6076,0,1,0.580142,1,1,1,1,0.95,0.589672,,,5.62851E-16,0.322836,7.22385E-17,0.0412482,7.17903E-17,0.0372955,7.14318E-17,0.0139058,7.12078E-17,0,7.10733E-17,0.00562673,7.09837E-17,0,7.09837E-17,0,1.71624E-16,0.000761846,1,0.578326,0.578326,,,,,2.8985E-16,0,0.421674,0.499997,10.547,9.0265,19.5735,0.426502,10.547,9.0265,0.426502,0.393847,0.218907,0.612754,0.413736,0.224405,0,0.426502,0,0,0,0,0,0.578326,0.95,2.8985E-16,0,0,0.660284,0,0.63961,0,0,0,1.20457E-15,0.177093,0.177093,0.177916,0.174756,0.160766,0.132375,0.0234686,0.0378764,0.0561787,0.0777536,0.101392,0.125005,0.144972,0.15556,0.15046,0.127334,1,1,0,0,0.578326,2.8985E-16,0,0.210838,0.210836
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","1.776E-15","1","9621","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","1.776E-15","1","9621","D Answers",0.6076,0,1,0.580142,1,1,1,1,0.95,0.589672,,,5.62851E-16,0.322836,7.22385E-17,0.0412482,7.17903E-17,0.0372955,7.14318E-17,0.0139058,7.12078E-17,0,7.10733E-17,0.00562673,7.09837E-17,0,7.09837E-17,0,1.71624E-16,0.000761846,1,0.578326,0.578326,,,,,2.8985E-16,0,0.421674,0.499997,10.547,9.0265,19.5735,0.426502,10.547,9.0265,0.426502,0.393847,0.218907,0.612754,0.413736,0.224405,0,0.426502,0,0,0,0,0,0.578326,0.95,2.8985E-16,0,0,0.660284,0,0.63961,0,0,0,1.20457E-15,0.177093,0.177093,0.177916,0.174756,0.160766,0.132375,0.0234686,0.0378764,0.0561787,0.0777536,0.101392,0.125005,0.144972,0.15556,0.15046,0.127334,1,1,0,0,0.578326,2.8985E-16,0,0.210838,0.210836
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","1.776E-15","1","9621","Settles1",0.3514,0,1,0.638577,1,1,1,1,0.95,0.95,,,9.73241E-16,6.65189E-16,3.95643E-17,6.26259E-17,3.22122E-17,5.06720E-17,2.69757E-17,2.61823E-17,2.44897E-17,0,2.44368E-17,1.7402E-17,2.30616E-17,0,2.30616E-17,0,7.45588E-17,5.87118E-18,1,1,1,,,,,0,0,0,,10.8,8.9,19.7,0.3,10.8,8.9,0.3,0.322847,0.155431,0.478277,0.277416,0.0310861,0,0.3,0,0,0,0,0,1,0.95,0,0,0,0.777153,0,-0.565888,0,0,0,1.21359E-15,0.0900675,0.130901,0.173183,0.205032,0.212489,0.188327,1.13827E-16,1.39639E-16,1.54237E-16,1.55295E-16,1.42601E-16,1.22925E-16,0.250675,0.268984,0.260164,0.220177,1,1,0,0,1,0,0,0,0
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","1.776E-15","1","9621","DoesntSettle1",0.2562,0,1,0.499999,1,1,1,1,0.95,0.0954819,,,0,0.765605,1.16901E-16,0.0978202,1.26041E-16,0.0884464,1.32205E-16,0.0329776,1.35181E-16,0,1.34755E-16,0.0133438,1.36456E-16,0,1.36456E-16,0,3.0475E-16,0.00180672,1,0,0,,,,,6.86955E-16,0,1,0.499997,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.491225,0.305964,0.79719,0.600698,0.489543,0,0.6,0,0,0,0,0,0,,6.86955E-16,0,0,0.499998,0,2.29295,0,0,0,1.19367E-15,0.296449,0.240445,0.184408,0.133232,0.0898281,0.0556376,0.0556558,0.0898239,0.133228,0.184393,0.240451,0.296449,0,0,0,0,1,1,0,0,0,6.86955E-16,0,0.500003,0.499997
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","1.776E-15","1","9621","PAbandons1",2E-16,0,1,0.401211,1,1,1,1,0.56344,0.0730871,,,0,0.871129,0.096222,0.0645796,0.104075,0.0410813,0.109875,0.0165694,0.112745,0,0.113027,0.0062344,0.114987,0,0.11553,0,0.116187,0.000406105,0.117352,0,0,,,,,1,0,0,,9.7,10,19.7,0.3,9.7,10,0.3,0,0.393149,0.393149,0,0.511093,0,0.3,0,0,0,0,0,0,,1,0,0,0.302422,0,0.515878,0,0,0,1,0,0,0,0,0,0,0.130808,0.175522,0.199195,0.195846,0.170473,0.128156,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","1.776E-15","1","9621","PDoesntAbandon1",0.2562,0,1,0.499999,1,1,1,1,0.95,0.0954819,,,0,0.765605,5.0799E-17,0.0978202,5.44123E-17,0.0884464,5.67503E-17,0.0329776,5.76005E-17,0,5.71754E-17,0.0133438,5.7388E-17,0,5.71754E-17,0,2.24832E-16,0.00180672,1,0,0,,,,,0,0,1,0.499997,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.491225,0.305964,0.79719,0.600698,0.489543,0,0.6,0,0,0,0,0,0,,0,0,0,0.499998,0,2.29295,0,0,0,5.05014E-16,0.296449,0.240445,0.184408,0.133232,0.0898281,0.0556376,0.0556558,0.0898239,0.133228,0.184393,0.240451,0.296449,0,0,0,0,1,1,0,0,0,0,0,0.500003,0.499997
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","1.776E-15","1","9621","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","1.776E-15","1","9621","DDoesntDefault1",0.2562,0,1,0.499999,1,1,1,1,0.95,0.0954819,,,0,0.765605,5.0799E-17,0.0978202,5.44123E-17,0.0884464,5.67503E-17,0.0329776,5.76005E-17,0,5.71754E-17,0.0133438,5.7388E-17,0,5.71754E-17,0,2.24832E-16,0.00180672,1,0,0,,,,,0,0,1,0.499997,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.491225,0.305964,0.79719,0.600698,0.489543,0,0.6,0,0,0,0,0,0,,0,0,0,0.499998,0,2.29295,0,0,0,5.05014E-16,0.296449,0.240445,0.184408,0.133232,0.0898281,0.0556376,0.0556558,0.0898239,0.133228,0.184393,0.240451,0.296449,0,0,0,0,1,1,0,0,0,0,0,0.500003,0.499997
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","1.776E-15","1","9621","POrDQuits1",2E-16,0,1,0.401211,1,1,1,1,0.56344,0.0730871,,,0,0.871129,0.096222,0.0645796,0.104075,0.0410813,0.109875,0.0165694,0.112745,0,0.113027,0.0062344,0.114987,0,0.11553,0,0.116187,0.000406105,0.117352,0,0,,,,,1,0,0,,9.7,10,19.7,0.3,9.7,10,0.3,0,0.393149,0.393149,0,0.511093,0,0.3,0,0,0,0,0,0,,1,0,0,0.302422,0,0.515878,0,0,0,1,0,0,0,0,0,0,0.130808,0.175522,0.199195,0.195846,0.170473,0.128156,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","1.776E-15","1","9621","P Loses",0.1281,0,1,0.441227,1,1,1,1,0.95,0.0875,,,0,0.812927,7.94926E-17,0.0812061,8.41686E-17,0.0633367,8.71442E-17,0.02679,8.84195E-17,0,8.75693E-17,0.0130579,8.84195E-17,0,8.75693E-17,0,3.13092E-16,0.00268261,1,0,0,,,,,0,0,1,0,9.4,10,19.4,0.6,9.4,10,0.6,0,0.611925,0.611925,0,0.97908,0,0.6,0,0,0,0,0,0,,0,0,0,0.382453,0,2.29298,0,0,0,7.78772E-16,0.399656,0.272598,0.167852,0.0930738,0.0462797,0.0205397,0.0907632,0.13337,0.173385,0.200946,0.208294,0.193241,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","1.776E-15","1","9621","P Wins",0.1281,0,1,0.558772,1,1,1,1,0.95,0.103464,,,0,0.718283,2.23442E-17,0.114434,2.465E-17,0.113556,2.64068E-17,0.0391653,2.70107E-17,0,2.67911E-17,0.0136297,2.69558E-17,0,2.67911E-17,0,1.36188E-16,0.000930824,1,0,0,,,,,0,0,1,1,11,8.4,19.4,0.6,11,8.4,0.6,0.982456,0,0.982456,1.2014,0,0,0.6,0,0,0,0,0,0,,0,0,0,0.617544,0,2.29292,0,0,0,2.34532E-16,0.193241,0.208292,0.200964,0.173391,0.133377,0.0907358,0.0205481,0.0462773,0.0930701,0.167839,0.272607,0.399659,0,0,0,0,1,1,0,0,0,0,0,0,1
