"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DLiabilitySignal4",0.1081,0,1,0.42506,0.593405,0.593405,1,1,0.497829,0.05,,,0.501887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472666,0,0.493386,0,0.297822,,,,,0,0,0.295583,0.516398,10.0342,9.69912,19.7333,0.266696,999.987,999.596,0.266696,0.170946,0.315212,0.486158,0.127836,0.33128,0,0.266696,0,0,0,0,0,0.297822,0.05,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.593405,0.593405,0.406595,0,0.297822,0,0,0.142944,0.152638
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DLiabilitySignal5",0.1076,0,1,0.474027,0.712717,0.712717,1,1,0.587489,0.05,,,0.402268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469829,0,0.593034,0,0.286703,,,,,0,0,0.426014,0.620112,10.1077,9.55068,19.6584,0.341619,1000,999.335,0.341619,0.23102,0.362817,0.593837,0.186301,0.369756,0,0.341619,0,0,0,0,0,0.286703,0.05,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.712717,0.712717,0.287283,0,0.286703,0,0,0.161838,0.264176
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DLiabilitySignal6",0.1076,0,1,0.52597,0.818772,0.0027929,1,1,0.675275,0.05,,,0.304762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043964,0,0.690842,0,0.000851169,,,,,0,0.00194173,0,,10.6951,9.18162,19.8768,0.123235,1000.12,999.024,0.123235,0.328648,0.135775,0.464423,0.328531,0.0733887,0,0.123235,0,0,0,0,0,0.00085117,0.05,0,0.00194173,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.818772,0.0027929,0.181228,0.815979,0.000851169,0,0.00194173,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DLiabilitySignal7",0.1081,0,1,0.574937,0.896725,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7622,9.10327,19.8655,0.134509,1000.14,998.931,0.134509,0.288512,0.132892,0.421404,0.288512,0.0553451,0,0.134509,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.896725,0,0.103275,0.896725,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DLiabilitySignal8",0.1062,0,1,0.616242,0.945075,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8033,9.05492,19.8582,0.141761,1000.14,998.873,0.141761,0.238217,0.131655,0.369872,0.238217,0.0415306,0,0.141761,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.945075,0,0.0549247,0.945075,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DLiabilitySignal9",0.0977,0,1,0.648114,0.97149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8258,9.02851,19.8543,0.145724,1000.15,998.842,0.145724,0.190367,0.132272,0.322639,0.190367,0.0326789,0,0.145724,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.97149,0,0.0285099,0.97149,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DLiabilitySignal10",0.0804,0,1,0.67135,0.984888,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8372,9.01511,19.8523,0.147733,1000.15,998.826,0.147733,0.151137,0.134013,0.28515,0.151137,0.0277097,0,0.147733,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.984888,0,0.0151123,0.984888,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","PLiabilitySignal 3",0.1062,0,1,0.383757,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.267513,0.267513,0,0.267513,0,0,0,0,0,0,0,0,,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","PLiabilitySignal 4",0.1081,0,1,0.425061,1,0.702883,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702883,,,,,0,0,0,,10.1823,9.56231,19.7446,0.255433,1000.02,999.581,0.255433,0.24613,0.240807,0.486937,0.16538,0.243238,0,0.255433,0,0,0,0,0,0.702883,0.05,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,0.702883,0,0.297117,0.702883,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","PLiabilitySignal 5",0.1076,0,1,0.474028,1,0.572158,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572158,,,,,0,0,0,,10.3065,9.45773,19.7642,0.235824,1000.04,999.437,0.235824,0.25321,0.256012,0.509222,0.193463,0.246086,0,0.235824,0,0,0,0,0,0.572158,0.05,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,0.572158,0,0.427842,0.572158,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","PLiabilitySignal 6",0.1076,0,1,0.525974,1,0.428782,1,1,0.932206,0.05,,,0.0169979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024958,0,0.958044,0,0.00728838,,,,,0,0.000483618,0.42101,0.380525,10.5191,9.14026,19.6594,0.34062,1000.07,998.905,0.34062,0.374268,0.20353,0.577798,0.34998,0.174276,0,0.34062,0,0,0,0,0,0.00728838,0.05,0,0.000483618,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,0.428782,0,0.571218,0.00728838,0,0.000483618,0.260805,0.160205
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","PLiabilitySignal 7",0.1081,0,1,0.574936,1,0.297986,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.000476016,0.29751,0.484277,10.6519,9.06411,19.716,0.283951,1000.1,998.804,0.283951,0.329576,0.181518,0.511094,0.316696,0.123998,0,0.283951,0,0,0,0,0,0,,0,0.000476016,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.297986,0,0.702014,0,0,0.000476016,0.153433,0.144077
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.197295,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.000425055,0.19687,0.58793,10.7393,9.022,19.7613,0.238655,1000.13,998.761,0.238655,0.271589,0.163636,0.435226,0.263806,0.083513,0,0.238655,0,0,0,0,0,0,,0,0.000425055,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.197295,0,0.802705,0,0,0.000425055,0.0811243,0.115746
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.129384,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.000363587,0.12902,0.683754,10.7898,9.00204,19.7919,0.208114,1000.14,998.75,0.208114,0.21633,0.152428,0.368757,0.210504,0.056749,0,0.208114,0,0,0,0,0,0,,0,0.000363587,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.129384,0,0.870616,0,0,0.000363587,0.0408021,0.0882179
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.0871782,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.000308225,0.08687,0.765822,10.8166,8.99424,19.8109,0.189138,1000.15,998.754,0.189138,0.171055,0.146837,0.317892,0.165973,0.0413,0,0.189138,0,0,0,0,0,0,,0,0.000308225,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.0871782,0,0.912822,0,0,0.000308225,0.0203431,0.0665269
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DLiabilitySignal 1",0.0805,0,1,0.328647,0.323973,0.323973,1,1,0.288695,0.05,,,0.734368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374326,0,0.261889,0,0.237915,,,,,0,0,0.086058,0.234653,9.97058,9.90641,19.877,0.123009,999.983,999.921,0.123009,0.0699742,0.16115,0.231124,0.0319185,0.171418,0,0.123009,0,0,0,0,0,0.237915,0.05,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.323973,0.323973,0.676027,0,0.237915,0,0,0.0658639,0.0201937
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DLiabilitySignal 2",0.0977,0,1,0.351884,0.390762,0.390762,1,1,0.344187,0.05,,,0.672664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041497,0,0.323186,0,0.262851,,,,,0,0,0.12791,0.316812,9.97587,9.86853,19.8444,0.155602,999.981,999.868,0.155602,0.0904836,0.204665,0.295149,0.0500794,0.218428,0,0.155602,0,0,0,0,0,0.262851,0.05,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.390762,0.390762,0.609238,0,0.262851,0,0,0.0873868,0.0405235
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DLiabilitySignal 3",0.1062,0,1,0.383755,0.481501,0.481501,1,1,0.414753,0.05,,,0.594217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451259,0,0.40127,0,0.286116,,,,,0,0,0.195384,0.412713,9.99341,9.80352,19.7969,0.203066,999.982,999.769,0.203066,0.123164,0.25819,0.381354,0.0810178,0.274928,0,0.203066,0,0,0,0,0,0.286116,0.05,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.481501,0.481501,0.518499,0,0.286116,0,0,0.114747,0.0806377
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DLiabilitySignal 4",0.1081,0,1,0.42506,0.593405,0.593405,1,1,0.497829,0.05,,,0.501887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472666,0,0.493386,0,0.297822,,,,,0,0,0.295583,0.516398,10.0342,9.69912,19.7333,0.266696,999.987,999.596,0.266696,0.170946,0.315212,0.486158,0.127836,0.33128,0,0.266696,0,0,0,0,0,0.297822,0.05,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.593405,0.593405,0.406595,0,0.297822,0,0,0.142944,0.152638
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DLiabilitySignal 5",0.1076,0,1,0.474027,0.712717,0.712717,1,1,0.587489,0.05,,,0.402268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469829,0,0.593034,0,0.286703,,,,,0,0,0.426014,0.620112,10.1077,9.55068,19.6584,0.341619,1000,999.335,0.341619,0.23102,0.362817,0.593837,0.186301,0.369756,0,0.341619,0,0,0,0,0,0.286703,0.05,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.712717,0.712717,0.287283,0,0.286703,0,0,0.161838,0.264176
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DLiabilitySignal 6",0.1076,0,1,0.52597,0.818772,0.0027929,1,1,0.675275,0.05,,,0.304762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043964,0,0.690842,0,0.000851169,,,,,0,0.00194173,0,,10.6951,9.18162,19.8768,0.123235,1000.12,999.024,0.123235,0.328648,0.135775,0.464423,0.328531,0.0733887,0,0.123235,0,0,0,0,0,0.00085117,0.05,0,0.00194173,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.818772,0.0027929,0.181228,0.815979,0.000851169,0,0.00194173,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DLiabilitySignal 7",0.1081,0,1,0.574937,0.896725,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7622,9.10327,19.8655,0.134509,1000.14,998.931,0.134509,0.288512,0.132892,0.421404,0.288512,0.0553451,0,0.134509,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.896725,0,0.103275,0.896725,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DLiabilitySignal 8",0.1062,0,1,0.616242,0.945075,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8033,9.05492,19.8582,0.141761,1000.14,998.873,0.141761,0.238217,0.131655,0.369872,0.238217,0.0415306,0,0.141761,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.945075,0,0.0549247,0.945075,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DLiabilitySignal 9",0.0977,0,1,0.648114,0.97149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8258,9.02851,19.8543,0.145724,1000.15,998.842,0.145724,0.190367,0.132272,0.322639,0.190367,0.0326789,0,0.145724,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.97149,0,0.0285099,0.97149,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DLiabilitySignal 10",0.0804,0,1,0.67135,0.984888,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8372,9.01511,19.8523,0.147733,1000.15,998.826,0.147733,0.151137,0.134013,0.28515,0.151137,0.0277097,0,0.147733,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.984888,0,0.0151123,0.984888,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","PDoesntFile",0.2843,0,1,0.357212,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.214425,0.214425,0,0.214425,0,0,0,0,0,0,0,0,,0,0,0,0.214425,0,-1.24373,0.282966,0.343569,0.373466,0,0,0,0,0,0,0,0.191294,0.209311,0.193642,0.15459,0.108727,0.0685883,0.0392648,0.0205118,0.00979447,0.00427614,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","P Files",0.7157,0,1,0.556718,1,0.358387,1,1,0.464171,0.05,,,0.539312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448933,0,0.456199,0,0.193282,,,,,0,0.000291932,0.164813,0.50079,10.5594,9.18741,19.7468,0.253202,1000.09,999.012,0.253202,0.270336,0.194461,0.464798,0.241039,0.143444,0,0.253202,0,0,0,0,0,0.193282,0.05,0,0.000291932,0,0.613436,0,0.49401,0,0,0,0.151043,0.150344,0.150344,0.151043,0.14836,0.136484,0.112381,0.0364177,0.0533316,0.0714357,0.0896265,0.107155,0.123099,0.135436,0.140207,0.132584,0.110707,1,0.358387,0,0.641613,0.193282,0,0.000291932,0.0822762,0.0825365
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DDoesntAnswer",0.4592,0,1,0.616635,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.26673,0.109991,0.37672,0.26673,0.0164986,0,0.15,0,0,0,0,0,0,,0,0,0,0.73327,0,-0.466767,0,0,0,0.0699446,0.100253,0.133849,0.165262,0.18561,0.185197,0.159884,0,0,0,0,0,0.191205,0.211087,0.218522,0.206641,0.172545,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","D Answers",0.2565,0,1,0.44945,1,1,1,1,0.464171,0.05,,,0.539312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448933,0,0.456199,0,0.539312,,,,,0,0.000814572,0.459874,0.50079,10.0391,9.52294,19.562,0.437962,999.975,999.378,0.437962,0.276793,0.345688,0.622481,0.195045,0.370713,0,0.437962,0,0,0,0,0,0.539312,0.05,0,0.000814572,0,0.3989,0,2.21407,0,0,0,0.296232,0.240022,0.179875,0.125587,0.0816737,0.0492729,0.0273369,0.101616,0.14881,0.199326,0.250083,0.298993,0.00117164,0,0,0,0,1,1,0,0,0.539312,0,0.000814572,0.229574,0.2303
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","Settles1",0.1383,0,1,0.405921,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.9,9.8,19.7,0.3,999.959,999.908,0.3,0.137632,0.343027,0.480658,0.0275263,0.377329,0,0.3,0,0,0,0,0,1,0.05,0,0,0,0.311842,0,1.23798,0,0,0,0.549278,0.445053,0.00566926,0,0,0,0,0.138368,0.185606,0.219619,0.232729,0.223017,0.00066209,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DoesntSettle1",0.1182,0,1,0.500408,1,1,1,1,0.949026,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974484,0,0.990255,0,0,,,,,0,0.00176816,0.998232,0.50079,10.2019,9.19859,19.4005,0.59947,999.994,998.758,0.59947,0.439704,0.348804,0.788508,0.391153,0.362967,0,0.59947,0,0,0,0,0,0,,0,0.00176816,0,0.500816,0,3.35674,0,0,0,0,0,0.383812,0.272607,0.177286,0.106955,0.0593392,0.0585915,0.105735,0.17557,0.270399,0.387937,0.00176816,0,0,0,0,1,1,0,0,0,0,0.00176816,0.498327,0.499904
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","PDoesntAbandon1",0.1182,0,1,0.500408,1,1,1,1,0.949026,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974484,0,0.990255,0,0,,,,,0,0.00176816,0.998232,0.50079,10.2019,9.19859,19.4005,0.59947,999.994,998.758,0.59947,0.439704,0.348804,0.788508,0.391153,0.362967,0,0.59947,0,0,0,0,0,0,,0,0.00176816,0,0.500816,0,3.35674,0,0,0,0,0,0.383812,0.272607,0.177286,0.106955,0.0593392,0.0585915,0.105735,0.17557,0.270399,0.387937,0.00176816,0,0,0,0,1,1,0,0,0,0,0.00176816,0.498327,0.499904
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DDefaults1",0.0002,0,1,0.576585,1,1,1,1,0.949368,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632359,0,0.993676,0,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.496831,0.0979754,0.594806,0.47338,0.0146963,0,0.3,0,0,0,0,0,0,,0,1,0,0.653169,0,1.66288,0,0,0,0,0,0.249062,0.246287,0.216014,0.169984,0.118653,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","DDoesntDefault1",0.118,0,1,0.500273,1,1,1,1,0.949025,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097509,0,0.990249,0,0,,,,,0,0,1,0.50079,10.2008,9.19921,19.4,0.6,999.994,998.759,0.6,0.439603,0.349248,0.788851,0.391007,0.363584,0,0.6,0,0,0,0,0,0,,0,0,0,0.500546,0,3.35974,0,0,0,0,0,0.384051,0.272654,0.177218,0.106843,0.0592342,0.0586953,0.105922,0.175881,0.270878,0.388624,0,0,0,0,0,1,1,0,0,0,0,0,0.49921,0.50079
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05958","0.9994","84166","POrDQuits1",0.0002,0,1,0.576585,1,1,1,1,0.949368,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632359,0,0.993676,0,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.496831,0.0979754,0.594806,0.47338,0.0146963,0,0.3,0,0,0,0,0,0,,0,1,0,0.653169,0,1.66288,0,0,0,0,0,0.249062,0.246287,0.216014,0.169984,0.118653,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
