"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal1",0.0805,0,1,0.328647,0.323973,0.323973,1,1,0.564869,0.05,,,0,1,0,0,0,0,0,0,0,0,0.947196,0,0.00619077,0,0.013198,0,0.0175562,0,0.015859,0,0,,,,,0.306866,0,0.017107,0.349649,9.95328,9.9444,19.8977,0.102324,999.976,999.954,0.102324,0.0425527,0.166622,0.209175,0.014107,0.18183,0,0.102324,0,0,0,0,0,0,,0.306866,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.323973,0.323973,0.676027,0,0,0.306866,0,0.0111256,0.0059815
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal2",0.0977,0,1,0.351884,0.390762,0.390762,1,1,0.573528,0.05,,,0,1,0,0,0,0,0,0,0,0,0.919181,0,0.00786452,0,0.019331,0,0.0257411,0,0.0278822,0,0,,,,,0.359181,0,0.031581,0.442367,9.94953,9.92377,19.8733,0.126703,999.971,999.915,0.126703,0.0539844,0.214787,0.268771,0.0247593,0.238155,0,0.126703,0,0,0,0,0,0,,0.359181,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.390762,0.390762,0.609238,0,0,0.359181,0,0.0176105,0.0139704
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal3",0.1062,0,1,0.383755,0.481501,0.481501,1,1,0.587282,0.05,,,0,1,0,0,0,0,0,0,0,0,0.876081,0,0.0098576,0,0.0279869,0,0.0373128,0,0.0487621,0,0,,,,,0.421833,0,0.059667,0.53897,9.95238,9.88527,19.8376,0.16235,999.966,999.831,0.16235,0.0745608,0.276414,0.350975,0.046292,0.312085,0,0.16235,0,0,0,0,0,0,,0.421833,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.481501,0.481501,0.518499,0,0,0.421833,0,0.0275084,0.0321589
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal4",0.1081,0,1,0.42506,0.593405,0.593405,1,1,0.607751,0.209633,,,0,0,0,0.403669,0,0.596331,0,0,0,0,0.814046,0,0.0119274,0,0.0391364,0,0.0522506,0,0.0826395,0,0,,,,,0.483059,0,0.110346,0.633389,9.97316,9.81571,19.7889,0.211125,999.962,999.662,0.211125,0.110238,0.345276,0.455514,0.0856611,0.397228,0,0.211125,0,0,0,0,0,0,,0.483059,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.593405,0.593405,0.406595,0,0,0.483059,0,0.0404541,0.0698919
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal5",0.1076,0,1,0.474027,0.712717,0.712717,1,1,0.635745,0.55,,,0,0,0,0,0,0,0,0,0,0,0.732037,1,0.0137003,0,0.0519289,0,0.0694398,0,0.132894,0,0.521735,,,,,0,0.190982,0,,10.371,9.41516,19.7862,0.213815,1000.08,999.383,0.213815,0.290686,0.245198,0.535884,0.227436,0.17122,0,0.213815,0,0,0,0,0,0.521735,0.55,0,0.190982,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.712717,0.712717,0.287283,0,0.521735,0,0.190982,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal6",0.1076,0,1,0.52597,0.818772,0.818772,1,1,0.670215,0.55,,,0,0,0,0,0,0,0,0,0,0,0.63434,1,0.0148078,0,0.0646995,0,0.086668,0,0.199485,0,0.51938,,,,,0,0.299393,0,,10.4622,9.29213,19.7544,0.245632,1000.1,999.203,0.245632,0.300793,0.259866,0.560658,0.237421,0.166265,0,0.245632,0,0,0,0,0,0.51938,0.55,0,0.299393,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.818772,0.818772,0.181228,0,0.51938,0,0.299393,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal7",0.1081,0,1,0.574937,0.896725,0.896725,1,1,0.707631,0.55,,,0,0,0,0,0,0,0,0,0,0,0.531517,1,0.0150802,0,0.0755167,0,0.101343,0,0.276542,0,0.476625,,,,,0,0.4201,0,,10.5477,9.18325,19.731,0.269018,1000.11,999.025,0.269018,0.294443,0.261747,0.55619,0.23039,0.151986,0,0.269018,0,0,0,0,0,0.476625,0.55,0,0.4201,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.896725,0.896725,0.103275,0,0.476625,0,0.4201,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal8",0.1062,0,1,0.616242,0.945075,0.17964,1,1,0.743112,0.55,,,0,0,0,0,0,0,0,0,0,0,0.436743,1,0.0146444,0,0.0831176,0,0.111743,0,0.353752,0,0.0784563,,,,,0,0.101183,0,,10.768,9.06328,19.8313,0.168707,1000.14,998.873,0.168707,0.245544,0.155184,0.400728,0.232881,0.0591775,0,0.168707,0,0,0,0,0,0.0784563,0.55,0,0.101183,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.945075,0.17964,0.0549247,0.765436,0.0784563,0,0.101183,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal9",0.0977,0,1,0.648114,0.97149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8258,9.02851,19.8543,0.145724,1000.15,998.842,0.145724,0.190367,0.132272,0.322639,0.190367,0.0326789,0,0.145724,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.97149,0,0.0285099,0.97149,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal10",0.0804,0,1,0.67135,0.984888,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8372,9.01511,19.8523,0.147733,1000.15,998.826,0.147733,0.151137,0.134013,0.28515,0.151137,0.0277097,0,0.147733,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.984888,0,0.0151123,0.984888,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","PLiabilitySignal 1",0.0805,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","PLiabilitySignal 3",0.1062,0,1,0.383757,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.267513,0.267513,0,0.267513,0,0,0,0,0,0,0,0,,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","PLiabilitySignal 4",0.1081,0,1,0.425061,1,0.906977,1,1,0.55,0.267176,,,0,0.448291,0,0.0695913,0,0.102806,0,0,0,0,1,0.379312,0,0,0,0,0,0,0,0,0.344027,,,,,0.56295,0,0,,10.1322,9.58172,19.714,0.286047,1000.01,999.656,0.286047,0.236005,0.264497,0.500502,0.141838,0.246433,0,0.286047,0,0,0,0,0,0.344027,0.55,0.56295,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,0.906977,0,0.0930228,0.344027,0.56295,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","PLiabilitySignal 5",0.1076,0,1,0.474028,1,0.8351,1,1,0.55,0.320858,,,0,0.344007,0,0.0677648,0,0.100107,0,0,0,0,1,0.488121,0,0,0,0,0,0,0,0,0.40763,,,,,0.42747,0,0,,10.2391,9.48564,19.7247,0.275265,1000.04,999.543,0.275265,0.242144,0.293867,0.536011,0.162057,0.254275,0,0.275265,0,0,0,0,0,0.40763,0.55,0.42747,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,0.8351,0,0.1649,0.40763,0.42747,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","PLiabilitySignal 6",0.1076,0,1,0.525974,1,0.736082,1,1,0.55,0.374697,,,0,0.246195,0,0.0619146,0,0.091465,0,0,0,0,1,0.600425,0,0,0,0,0,0,0,0,0.441962,,,,,0.29412,0,0,,10.357,9.38259,19.7396,0.260412,1000.07,999.414,0.260412,0.235401,0.306994,0.542395,0.171843,0.241987,0,0.260412,0,0,0,0,0,0.441962,0.55,0.29412,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,0.736082,0,0.263918,0.441962,0.29412,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","PLiabilitySignal 7",0.1081,0,1,0.574936,1,0.623299,1,1,0.558648,0.42246,,,0,0.165699,0,0.0530024,0,0.0782991,0,0,0,0,0.91352,0.702999,0.0864801,0,0,0,0,0,0,0,0.400285,,,,,0.169111,0.0378937,0.016009,0.420478,10.4883,9.26338,19.7517,0.248298,1000.09,999.219,0.248298,0.230092,0.291037,0.521129,0.188556,0.206683,0,0.248298,0,0,0,0,0,0.400285,0.55,0.169111,0.0378937,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.623299,0,0.376701,0.400285,0.169111,0.0378937,0.00927768,0.0067315
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.516157,1,1,0.806919,0.4606,,,0,0.106421,0,0.0429198,0,0.0634044,0,0,0,0,0,0.787255,0,0,0.43081,0,0.56919,0,0,0,0,,,,,0,0.406347,0.10981,0.519611,10.7821,8.95756,19.7396,0.260367,1000.12,998.492,0.260367,0.332552,0.137592,0.470144,0.332561,0.0730785,0,0.260367,0,0,0,0,0,0,,0,0.406347,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.516157,0,0.483843,0,0,0.406347,0.0527515,0.0570585
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.428256,1,1,0.948996,0.488475,,,0,0.0665724,0,0.0334902,0,0.0494743,0,0,0,0,0,0.850463,0,0,0,0,0.0100405,0,0.98996,0,0,,,,,0,0.364216,0.06404,0.616646,10.8203,8.94622,19.7665,0.23345,1000.14,998.535,0.23345,0.269296,0.132676,0.401972,0.257862,0.0471596,0,0.23345,0,0,0,0,0,0,,0,0.364216,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.428256,0,0.571744,0,0,0.364216,0.02455,0.03949
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.362782,1,1,0.95,0.507445,,,0,0.0415952,0,0.0258036,0,0.0381191,0,0,0,0,0,0.894482,0,0,0,0,0,0,1,0,0,,,,,0,0.324502,0.03828,0.705446,10.8377,8.9464,19.7841,0.215901,1000.15,998.579,0.215901,0.21684,0.132235,0.349074,0.198781,0.0336338,0,0.215901,0,0,0,0,0,0,,0,0.324502,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.362782,0,0.637218,0,0,0.324502,0.0112755,0.0270045
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal 1",0.0805,0,1,0.328647,0.323973,0.323973,1,1,0.564869,0.05,,,0,1,0,0,0,0,0,0,0,0,0.947196,0,0.00619077,0,0.013198,0,0.0175562,0,0.015859,0,0,,,,,0.306866,0,0.017107,0.349649,9.95328,9.9444,19.8977,0.102324,999.976,999.954,0.102324,0.0425527,0.166622,0.209175,0.014107,0.18183,0,0.102324,0,0,0,0,0,0,,0.306866,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.323973,0.323973,0.676027,0,0,0.306866,0,0.0111256,0.0059815
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal 2",0.0977,0,1,0.351884,0.390762,0.390762,1,1,0.573528,0.05,,,0,1,0,0,0,0,0,0,0,0,0.919181,0,0.00786452,0,0.019331,0,0.0257411,0,0.0278822,0,0,,,,,0.359181,0,0.031581,0.442367,9.94953,9.92377,19.8733,0.126703,999.971,999.915,0.126703,0.0539844,0.214787,0.268771,0.0247593,0.238155,0,0.126703,0,0,0,0,0,0,,0.359181,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.390762,0.390762,0.609238,0,0,0.359181,0,0.0176105,0.0139704
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal 3",0.1062,0,1,0.383755,0.481501,0.481501,1,1,0.587282,0.05,,,0,1,0,0,0,0,0,0,0,0,0.876081,0,0.0098576,0,0.0279869,0,0.0373128,0,0.0487621,0,0,,,,,0.421833,0,0.059667,0.53897,9.95238,9.88527,19.8376,0.16235,999.966,999.831,0.16235,0.0745608,0.276414,0.350975,0.046292,0.312085,0,0.16235,0,0,0,0,0,0,,0.421833,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.481501,0.481501,0.518499,0,0,0.421833,0,0.0275084,0.0321589
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal 4",0.1081,0,1,0.42506,0.593405,0.593405,1,1,0.607751,0.209633,,,0,0,0,0.403669,0,0.596331,0,0,0,0,0.814046,0,0.0119274,0,0.0391364,0,0.0522506,0,0.0826395,0,0,,,,,0.483059,0,0.110346,0.633389,9.97316,9.81571,19.7889,0.211125,999.962,999.662,0.211125,0.110238,0.345276,0.455514,0.0856611,0.397228,0,0.211125,0,0,0,0,0,0,,0.483059,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.593405,0.593405,0.406595,0,0,0.483059,0,0.0404541,0.0698919
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal 5",0.1076,0,1,0.474027,0.712717,0.712717,1,1,0.635745,0.55,,,0,0,0,0,0,0,0,0,0,0,0.732037,1,0.0137003,0,0.0519289,0,0.0694398,0,0.132894,0,0.521735,,,,,0,0.190982,0,,10.371,9.41516,19.7862,0.213815,1000.08,999.383,0.213815,0.290686,0.245198,0.535884,0.227436,0.17122,0,0.213815,0,0,0,0,0,0.521735,0.55,0,0.190982,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.712717,0.712717,0.287283,0,0.521735,0,0.190982,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal 6",0.1076,0,1,0.52597,0.818772,0.818772,1,1,0.670215,0.55,,,0,0,0,0,0,0,0,0,0,0,0.63434,1,0.0148078,0,0.0646995,0,0.086668,0,0.199485,0,0.51938,,,,,0,0.299393,0,,10.4622,9.29213,19.7544,0.245632,1000.1,999.203,0.245632,0.300793,0.259866,0.560658,0.237421,0.166265,0,0.245632,0,0,0,0,0,0.51938,0.55,0,0.299393,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.818772,0.818772,0.181228,0,0.51938,0,0.299393,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal 7",0.1081,0,1,0.574937,0.896725,0.896725,1,1,0.707631,0.55,,,0,0,0,0,0,0,0,0,0,0,0.531517,1,0.0150802,0,0.0755167,0,0.101343,0,0.276542,0,0.476625,,,,,0,0.4201,0,,10.5477,9.18325,19.731,0.269018,1000.11,999.025,0.269018,0.294443,0.261747,0.55619,0.23039,0.151986,0,0.269018,0,0,0,0,0,0.476625,0.55,0,0.4201,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.896725,0.896725,0.103275,0,0.476625,0,0.4201,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal 8",0.1062,0,1,0.616242,0.945075,0.17964,1,1,0.743112,0.55,,,0,0,0,0,0,0,0,0,0,0,0.436743,1,0.0146444,0,0.0831176,0,0.111743,0,0.353752,0,0.0784563,,,,,0,0.101183,0,,10.768,9.06328,19.8313,0.168707,1000.14,998.873,0.168707,0.245544,0.155184,0.400728,0.232881,0.0591775,0,0.168707,0,0,0,0,0,0.0784563,0.55,0,0.101183,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.945075,0.17964,0.0549247,0.765436,0.0784563,0,0.101183,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal 9",0.0977,0,1,0.648114,0.97149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8258,9.02851,19.8543,0.145724,1000.15,998.842,0.145724,0.190367,0.132272,0.322639,0.190367,0.0326789,0,0.145724,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.97149,0,0.0285099,0.97149,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DLiabilitySignal 10",0.0804,0,1,0.67135,0.984888,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8372,9.01511,19.8523,0.147733,1000.15,998.826,0.147733,0.151137,0.134013,0.28515,0.151137,0.0277097,0,0.147733,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.984888,0,0.0151123,0.984888,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","PDoesntFile",0.2843,0,1,0.357212,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.214425,0.214425,0,0.214425,0,0,0,0,0,0,0,0,,0,0,0,0.214425,0,-1.24373,0.282966,0.343569,0.373466,0,0,0,0,0,0,0,0.191294,0.209311,0.193642,0.15459,0.108727,0.0685883,0.0392648,0.0205118,0.00979447,0.00427614,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","P Files",0.7157,0,1,0.556718,1,0.643153,1,1,0.643473,0.37726,,,0,0.250617,0,0.0562533,0,0.0831016,0,0,0,0,0.714005,0.610028,0.012659,0,0.0512946,0,0.0686833,0,0.153358,0,0.240155,,,,,0.21906,0.152187,0.031752,0.56395,10.5055,9.23852,19.744,0.255999,1000.08,999.09,0.255999,0.252658,0.227628,0.480286,0.206976,0.164109,0,0.255999,0,0,0,0,0,0.240155,0.55,0.21906,0.152187,0,0.613436,0,0.49401,0,0,0,0.151043,0.150344,0.150344,0.151043,0.14836,0.136484,0.112381,0.0364177,0.0533316,0.0714357,0.0896265,0.107155,0.123099,0.135436,0.140207,0.132584,0.110707,1,0.643153,0,0.356847,0.240155,0.21906,0.152187,0.0138454,0.0179065
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","DDoesntAnswer",0.2554,0,1,0.649688,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.200624,0.119906,0.320531,0.200624,0.017986,0,0.15,0,0,0,0,0,0,,0,0,0,0.799376,0,-1.11973,0,0,0,0.0393739,0.0694747,0.111192,0.159447,0.201159,0.218676,0.200678,0,0,0,0,0,0,0,0.318221,0.371542,0.310236,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","-8.928E-08","78908","D Answers",0.4603,0,1,0.505135,1,1,1,1,0.643473,0.37726,,,0,0.250617,0,0.0562533,0,0.0831016,0,0,0,0,0.714005,0.610028,0.012659,0,0.0512946,0,0.0686833,0,0.153358,0,0.373402,,,,,0.340603,0.236626,0.049369,0.56395,10.3143,9.37086,19.6852,0.314811,1000.05,999.246,0.314811,0.281528,0.287396,0.568924,0.2105,0.245183,0,0.314811,0,0,0,0,0,0.373402,0.55,0.340603,0.236626,0,0.51027,0,1.38938,0,0,0,0.213002,0.195214,0.172068,0.14638,0.119065,0.0908802,0.0633905,0.0566238,0.0829222,0.111071,0.139355,0.166609,0.1914,0.210582,0.0414372,0,0,1,1,0,0,0.373402,0.340603,0.236626,0.0215274,0.0278417
