"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.061564164723872813","false","999.95869533040002","999.95869533040002","3","0.25","0","999.93059183520722","0.028103495192794981","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.061564164723872813","false","999.95869533040002","999.95869533040002","4","0.35","0","999.93059183520722","0.028103495192794981","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.061564164723872813","false","999.95869533040002","999.95869533040002","5","0.45","0","999.93059183520722","0.028103495192794981","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.061564164723872813","false","999.95869533040002","999.95869533040002","6","0.55","0","999.93059183520722","0.028103495192794981","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.061564164723872813","false","999.95869533040002","999.95869533040002","7","0.65","0","999.93059183520722","0.028103495192794981","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.061564164723872813","false","999.95869533040002","999.95869533040002","8","0.75","0","999.93059183520722","0.028103495192794981","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.061564164723872813","false","999.95869533040002","999.95869533040002","9","0.85","0","999.93059183520722","0.028103495192794981","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.061564164723872813","false","999.95869533040002","999.95869533040002","10","0.95","0","999.93059183520722","0.028103495192794981","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.069394337818","1000.069394337818","1","Yes","1","1000.069394337818","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.069394337818","1000.069394337818","2","No","0","1000.0000018768002","0.069392461017855567","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.04613694106882444","false","999.95869533040013","999.95869533040013","1","Yes","0","999.93723790087085","0.021457429529277761","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.04613694106882444","false","999.95869533040013","999.95869533040013","2","No","1","999.95869533040013","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04613694106882444","false","999.95869533040013","999.95869533040013","1","0.05","0.016997863896401108","999.95869533040013","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04613694106882444","false","999.95869533040013","999.95869533040013","2","0.15","0","999.95869533040002","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04613694106882444","false","999.95869533040013","999.95869533040013","3","0.25","0","999.95869533040002","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04613694106882444","false","999.95869533040013","999.95869533040013","4","0.35","0","999.95869533040002","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04613694106882444","false","999.95869533040013","999.95869533040013","5","0.45","0","999.95869533040002","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04613694106882444","false","999.95869533040013","999.95869533040013","6","0.55","0","999.95869533040002","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04613694106882444","false","999.95869533040013","999.95869533040013","7","0.65","0","999.95869533040002","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04613694106882444","false","999.95869533040013","999.95869533040013","8","0.75","0","999.95869533040002","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04613694106882444","false","999.95869533040013","999.95869533040013","9","0.85","0.024958011977123471","999.95869533040002","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04613694106882444","false","999.95869533040013","999.95869533040013","10","0.95","0.95804412412647544","999.95869533040002","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1038411001475","1000.1038411001475","1","Yes","1","1000.1038411001475","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1038411001475","1000.1038411001475","2","No","0","1000.0000018768001","0.10383922334744966","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.032212288365821642","false","999.98923099727665","999.98923099727665","1","Yes","0","999.93728200231976","0.051948994956887873","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.032212288365821642","false","999.98923099727665","999.98923099727665","2","No","1","999.98923099727665","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032212288365821642","false","999.98923099727665","999.98923099727665","1","0.05","0","999.95869533040002","0.030535666876630785","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032212288365821642","false","999.98923099727665","999.98923099727665","2","0.15","0","999.98923099727665","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032212288365821642","false","999.98923099727665","999.98923099727665","3","0.25","0","999.98923099727665","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032212288365821642","false","999.98923099727665","999.98923099727665","4","0.35","0","999.98923099727665","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032212288365821642","false","999.98923099727665","999.98923099727665","5","0.45","0","999.98923099727665","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032212288365821642","false","999.98923099727665","999.98923099727665","6","0.55","0","999.98923099727665","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032212288365821642","false","999.98923099727665","999.98923099727665","7","0.65","0","999.98923099727665","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032212288365821642","false","999.98923099727665","999.98923099727665","8","0.75","0","999.98923099727665","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032212288365821642","false","999.98923099727665","999.98923099727665","9","0.85","0","999.98923099727665","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.032212288365821642","false","999.98923099727665","999.98923099727665","10","0.95","1","999.98923099727665","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1262963108304","1000.1262963108304","1","Yes","1","1000.1262963108304","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1262963108304","1000.1262963108304","2","No","0","1000.0000018767998","0.12629443403056939","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.02094878891727444","false","1000.0197259568373","1000.0197259568373","1","Yes","0","999.93733658015003","0.082389376687274307","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.02094878891727444","false","1000.0197259568373","1000.0197259568373","2","No","1","1000.0197259568373","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.02094878891727444","false","1000.0197259568373","1000.0197259568373","1","0.05","0","999.95869533040002","0.061030626437286628","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.02094878891727444","false","1000.0197259568373","1000.0197259568373","2","0.15","0","1000.0197259568373","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.02094878891727444","false","1000.0197259568373","1000.0197259568373","3","0.25","0","1000.0197259568373","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.02094878891727444","false","1000.0197259568373","1000.0197259568373","4","0.35","0","1000.0197259568373","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.02094878891727444","false","1000.0197259568373","1000.0197259568373","5","0.45","0","1000.0197259568373","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.02094878891727444","false","1000.0197259568373","1000.0197259568373","6","0.55","0","1000.0197259568373","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.02094878891727444","false","1000.0197259568373","1000.0197259568373","7","0.65","0","1000.0197259568373","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.02094878891727444","false","1000.0197259568373","1000.0197259568373","8","0.75","0","1000.0197259568373","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.02094878891727444","false","1000.0197259568373","1000.0197259568373","9","0.85","0","1000.0197259568373","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.02094878891727444","false","1000.0197259568373","1000.0197259568373","10","0.95","1","1000.0197259568373","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1389579563828","1000.1389579563828","1","Yes","1","1000.1389579563828","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1389579563828","1000.1389579563828","2","No","0","1000.0000018767998","0.13895607958295386","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.012638188788873425","false","1000.0479014357212","1000.0479014357212","1","Yes","0","999.93740083660305","0.11050059911815424","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.012638188788873425","false","1000.0479014357212","1000.0479014357212","2","No","1","1000.0479014357212","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012638188788873425","false","1000.0479014357212","1000.0479014357212","1","0.05","0","999.95869533040013","0.089206105321068208","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012638188788873425","false","1000.0479014357212","1000.0479014357212","2","0.15","0","1000.0479014357212","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012638188788873425","false","1000.0479014357212","1000.0479014357212","3","0.25","0","1000.0479014357212","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012638188788873425","false","1000.0479014357212","1000.0479014357212","4","0.35","0","1000.0479014357212","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012638188788873425","false","1000.0479014357212","1000.0479014357212","5","0.45","0","1000.0479014357212","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012638188788873425","false","1000.0479014357212","1000.0479014357212","6","0.55","0","1000.0479014357212","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012638188788873425","false","1000.0479014357212","1000.0479014357212","7","0.65","0","1000.0479014357212","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012638188788873425","false","1000.0479014357212","1000.0479014357212","8","0.75","0","1000.0479014357212","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012638188788873425","false","1000.0479014357212","1000.0479014357212","9","0.85","0","1000.0479014357212","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","12","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.012638188788873425","false","1000.0479014357212","1000.0479014357212","10","0.95","1","1000.0479014357212","0","true"
