"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","2","0.15","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","3","0.25","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","4","0.35","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","5","0.45","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","6","0.55","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","7","0.65","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","8","0.75","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","9","0.85","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","10","0.95","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","9.9999959389999979","9.9999959389999979","1","Yes","0","9.8325047847384042","0.16749115426159378","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","9.9999959389999979","9.9999959389999979","2","No","1","9.9999959389999979","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0","true","","","2","No","0.5","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","9.9999959389999997","9.9999959390000015","1","Yes","8.1630328918510762E-15","9.9999959389999997","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","9.9999959389999997","9.9999959390000015","2","No","0.99999999999999178","9.9999959390000015","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","8.8242385560910124E-16","true","","","1","Yes","1","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","8.8242385560910124E-16","true","","","2","No","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","8.8242385560910124E-16","true","","","1","0.05","1","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","8.8242385560910124E-16","true","","","2","0.15","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","8.8242385560910124E-16","true","","","3","0.25","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","8.8242385560910124E-16","true","","","4","0.35","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","8.8242385560910124E-16","true","","","5","0.45","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","8.8242385560910124E-16","true","","","6","0.55","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","8.8242385560910124E-16","true","","","7","0.65","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","8.8242385560910124E-16","true","","","8","0.75","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","8.8242385560910124E-16","true","","","9","0.85","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","8.8242385560910124E-16","true","","","10","0.95","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","1","0.05","1","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","2","0.15","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","3","0.25","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","4","0.35","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","5","0.45","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","6","0.55","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","7","0.65","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","8","0.75","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","9","0.85","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","10","0.95","0","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","10.179876834314245","10.179876834314245","1","Yes","1","10.179876834314245","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","10.179876834314245","10.179876834314245","2","No","0","9.9999959390000015","0.17988089531424301","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","10.179876834314245","10.179876834314245","1","Yes","0","9.9849095060219462","0.19496732829229835","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","10.179876834314245","10.179876834314245","2","No","1","10.179876834314245","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
