"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","-3.9789999999999995E-13","0.9952","95932","DLiabilitySignal 9",0.0977,0,1,0.648114,0.983709,0.983709,1,1,0.742832,0.864522,,,0.0729516,0,0.0563508,0,0.0342168,0,0,0,0,0,0,0,0,0,0.126486,0.141083,0.471819,0.572612,0.238175,0.286306,0.983709,,,,,0,0,0,,10.643,9.06186,19.7049,0.295113,1000.13,998.898,0.295113,0.198493,0.273481,0.471973,0.171436,0.113134,0,0.295113,0,0,0,0,0,0.983709,0.803677,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.983709,0.983709,0.0162914,0,0.983709,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","-3.9789999999999995E-13","0.9952","95932","DLiabilitySignal 10",0.0804,0,1,0.67135,0.991364,0.991364,1,1,0.775033,0.86441,,,0.0536309,0,0.0409253,0,0.0255453,0,0,0,0,0,0,0,0,0,0.13158,0.141924,0.497608,0.572051,0.25071,0.286025,0.991364,,,,,0,0,0,,10.6639,9.03865,19.7026,0.297409,1000.13,998.857,0.297409,0.165343,0.276568,0.441911,0.140871,0.106738,0,0.297409,0,0,0,0,0,0.991364,0.819722,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.991364,0.991364,0.00863561,0,0.991364,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","-3.9789999999999995E-13","0.9952","95932","PDoesntFile",0.1625,0,1,0.357212,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.214425,0.214425,0,0.214425,0,0,0,0,0,0,0,0,,0,0,0,0.214425,0,-1.24373,0.282966,0.343569,0.373466,0,0,0,0,0,0,0,0.191294,0.209311,0.193642,0.15459,0.108727,0.0685883,0.0392648,0.0205118,0.00979447,0.00427614,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","-3.9789999999999995E-13","0.9952","95932","P Files",0.8375,0,1,0.527694,1,1,1,1,0.527976,0.611753,,,0.164435,0.13624,0.192952,0.140325,0.103639,0.0669318,0,0,0,0,0,0,0,0,0.0852824,0.0914564,0.30067,0.38227,0.153021,0.182777,0.920584,,,,,0.0337312,0.0120117,0.032244,0.522681,10.4037,9.28663,19.6903,0.309673,1000.07,999.189,0.309673,0.266416,0.261917,0.528333,0.201941,0.182085,0,0.309673,0,0,0,0,0,0.920584,0.577648,0.0344455,0.012726,0.00142859,0.555387,0,0.241199,0.0411666,0.0499833,0.0543328,0.129069,0.128472,0.128472,0.129069,0.126776,0.116628,0.0960316,0.0589496,0.076024,0.0892146,0.0990775,0.107384,0.115169,0.121445,0.122793,0.11472,0.0952231,1,1,0,0,0.920584,0.0337312,0.0120117,0.0153907,0.0168534
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","-3.9789999999999995E-13","0.9952","95932","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","-3.9789999999999995E-13","0.9952","95932","D Answers",0.8375,0,1,0.527694,1,1,1,1,0.527976,0.611753,,,0.164435,0.13624,0.192952,0.140325,0.103639,0.0669318,0,0,0,0,0,0,0,0,0.0852824,0.0914564,0.30067,0.38227,0.153021,0.182777,0.920584,,,,,0.0337312,0.0120117,0.032244,0.522681,10.4037,9.28663,19.6903,0.309673,1000.07,999.189,0.309673,0.266416,0.261917,0.528333,0.201941,0.182085,0,0.309673,0,0,0,0,0,0.920584,0.577648,0.0344455,0.012726,0.00142859,0.555387,0,0.241199,0.0411666,0.0499833,0.0543328,0.129069,0.128472,0.128472,0.129069,0.126776,0.116628,0.0960316,0.0589496,0.076024,0.0892146,0.0990775,0.107384,0.115169,0.121445,0.122793,0.11472,0.0952231,1,1,0,0,0.920584,0.0337312,0.0120117,0.0153907,0.0168534
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","-3.9789999999999995E-13","0.9952","95932","Settles1",0.771,0,1,0.530942,1,1,1,1,0.498829,0.656466,,,0.17862,0.0916033,0.209598,0.130151,0.112579,0.0651082,0,0,0,0,0,0,0,0,0.0791781,0.099346,0.280939,0.415247,0.139086,0.198544,1,,,,,0,0,0,,10.4276,9.27235,19.7,0.3,1000.09,999.232,0.3,0.260996,0.253108,0.514104,0.185982,0.153639,0,0.3,0,0,0,0,0,1,0.577648,0,0,0,0.561884,0,-0.0807516,0.0447179,0.0542952,0.0590199,0.140203,0.139555,0.114708,0.111087,0.120185,0.116924,0.0993055,0.0572583,0.069954,0.0752129,0.07303,0.106079,0.125104,0.131922,0.133386,0.124617,0.103438,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","-3.9789999999999995E-13","0.9952","95932","DoesntSettle1",0.0665,0,1,0.49004,1,1,1,1,0.865852,0.0934404,,,0,0.653667,0,0.258262,0,0.0880709,0,0,0,0,0,0,0,0,0.156043,0,0.529394,0,0.314563,0,0,,,,,0.424743,0.151251,0.406018,0.522681,10.1261,9.45213,19.5782,0.421805,999.91,998.696,0.421805,0.329245,0.364023,0.693269,0.386936,0.511836,0,0.421805,0,0,0,0,0,0,,0.433737,0.160245,0.0179888,0.480079,0,3.97325,0,0,0,0,0,0.288018,0.337518,0.203187,0.113197,0.0580801,0.0785546,0.146387,0.251522,0.40102,0.122517,0,0,0,0,0,1,1,0,0,0,0.424743,0.151251,0.1938,0.212218
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","-3.9789999999999995E-13","0.9952","95932","PAbandons1",0.0283,0,1,0.458027,1,1,1,1,0.843093,0.0556303,,,0,0.943697,0,0.0563026,0,0,0,0,0,0,0,0,0,0,0.261222,0,0.546624,0,0.192154,0,0,,,,,1,0,0,,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.540869,0.540869,0,0.70313,0,0.3,0,0,0,0,0,0,,1,0,0,0.416053,0,3.25995,0,0,0,0,0,0.589097,0.410903,0,0,0,0.104138,0.177116,0.272042,0.35706,0.0896443,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","-3.9789999999999995E-13","0.9952","95932","PDoesntAbandon1",0.0383,0,1,0.513677,1,1,1,1,0.882656,0.121358,,,0,0.439523,0,0.407379,0,0.153098,0,0,0,0,0,0,0,0,0.0783832,0,0.516672,0,0.404945,0,0,,,,,0,0.262927,0.705802,0.522681,10.4406,9.04761,19.4883,0.511741,999.956,997.733,0.511741,0.572344,0.233449,0.805793,0.672631,0.370594,0,0.511741,0,0,0,0,0,0,,0.0156355,0.278562,0.0312709,0.527353,0,4.49992,0,0,0,0,0,0.0657147,0.283335,0.35321,0.196777,0.100964,0.0596647,0.123698,0.236372,0.433477,0.146788,0,0,0,0,0,1,1,0,0,0,0,0.262927,0.336892,0.36891
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","-3.9789999999999995E-13","0.9952","95932","DDefaults1",0.0101,0,1,0.532231,1,1,1,1,0.90209,0.171563,,,0,0.0685122,0,0.647344,0,0.284143,0,0,0,0,0,0,0,0,0,0,0.4791,0,0.5209,0,0,,,,,0,1,0,,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.735538,0,0.735538,0.786861,0,0,0.3,0,0,0,0,0,0,,0,1,0,0.564462,0,3.60621,0,0,0,0,0,0.061954,0.38884,0.279386,0.172975,0.0968447,0,0,0,0.752291,0.247709,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","-3.9789999999999995E-13","0.9952","95932","DDoesntDefault1",0.0282,0,1,0.507058,1,1,1,1,0.875724,0.103448,,,0,0.571869,0,0.321779,0,0.106352,0,0,0,0,0,0,0,0,0.106344,0,0.530075,0,0.363581,0,0,,,,,0,0,0.957574,0.522681,10.2411,9.17161,19.4127,0.587272,999.883,997.753,0.587272,0.51413,0.316724,0.830854,0.631884,0.502792,0,0.587272,0,0,0,0,0,0,,0.0212129,0.0212129,0.0424258,0.514116,0,4.81872,0,0,0,0,0,0.0670561,0.245699,0.379545,0.205267,0.102433,0.0809481,0.167824,0.320689,0.319751,0.110788,0,0,0,0,0,1,1,0,0,0,0,0,0.457068,0.500506
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","-3.9789999999999995E-13","0.9952","95932","POrDQuits1",0.0383,0,1,0.477512,1,1,1,1,0.858585,0.0860732,,,0,0.713882,0,0.211505,0,0.0746134,0,0,0,0,0,0,0,0,0.192627,0,0.528893,0,0.27848,0,0,,,,,0.737409,0.262591,0,,10.0414,9.65863,19.7,0.3,999.929,999.389,0.3,0.193146,0.398842,0.591988,0.206623,0.518495,0,0.3,0,0,0,0,0,0,,0.737409,0.262591,0,0.455024,0,3.35087,0,0,0,0,0,0.450674,0.405109,0.0733642,0.0454218,0.0254305,0.0767926,0.130607,0.200606,0.460844,0.131151,0,0,0,0,0,1,1,0,0,0,0.737409,0.262591,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","-3.9789999999999995E-13","0.9952","95932","P Loses",0.0129,0,1,0.457506,1,1,1,1,0.877222,0.113209,,,0,0.50189,0,0.364129,0,0.13398,0,0,0,0,0,0,0,0,0.098702,0,0.530373,0,0.370925,0,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.664021,0.664021,0,1.06243,0,0.6,0,0,0,0,0,0,,0,0,0,0.415013,0,4.98747,0,0,0,0,0,0.0498594,0.319472,0.396664,0.169687,0.064318,0.12298,0.221191,0.352959,0.246923,0.0559469,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","-3.9789999999999995E-13","0.9952","95932","P Wins",0.0141,0,1,0.553779,1,1,1,1,0.870676,0.0937193,,,0,0.652945,0,0.256918,0,0.0901373,0,0,0,0,0,0,0,0,0.122337,0,0.548564,0,0.329099,0,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.992442,0,0.992442,1.22337,0,0,0.6,0,0,0,0,0,0,,0,0,0,0.607558,0,4.92941,0,0,0,0,0,0.0183589,0.184476,0.396083,0.255159,0.145923,0.0494257,0.133315,0.318404,0.369141,0.129715,0,0,0,0,0,1,1,0,0,0,0,0,0,1
