"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal2",0.0977,0,1,0.351884,0.390762,0.390762,1,1,0.281113,0.05,,,0.669838,1,0,0,0,0,0,0,0,0,0,0,0,0,0.330162,0,0,0,0,0,0.261747,,,,,0.100507,0,0.028508,0.454923,9.94732,9.9269,19.8742,0.125781,999.969,999.919,0.125781,0.0531919,0.217063,0.270254,0.025292,0.243549,0,0.125781,0,0,0,0,0,0.261747,0.05,0.100507,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.390762,0.390762,0.609238,0,0.261747,0.100507,0,0.0155389,0.0129688
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal3",0.1062,0,1,0.383755,0.481501,0.481501,1,1,0.336199,0.05,,,0.591144,1,0,0,0,0,0,0,0,0,0,0,0,0,0.408856,0,0,0,0,0,0.284636,,,,,0.141943,0,0.054921,0.550061,9.94434,9.89474,19.8391,0.160926,999.961,999.841,0.160926,0.0702369,0.281546,0.351783,0.0452394,0.323815,0,0.160926,0,0,0,0,0,0.284636,0.05,0.141943,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.481501,0.481501,0.518499,0,0.284636,0.141943,0,0.024711,0.0302098
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal4",0.1081,0,1,0.42506,0.593405,0.593405,1,1,0.400932,0.05,,,0.498668,1,0,0,0,0,0,0,0,0,0,0,0,0,0.501332,0,0,0,0,0,0.295912,,,,,0.194225,0,0.103268,0.642531,9.95635,9.83465,19.791,0.209002,999.953,999.682,0.209002,0.101161,0.355294,0.456455,0.0821678,0.419574,0,0.209002,0,0,0,0,0,0.295912,0.05,0.194225,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.593405,0.593405,0.406595,0,0.295912,0.194225,0,0.0369152,0.066353
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal5",0.1076,0,1,0.474027,0.712717,0.712717,1,1,0.470652,0.75,,,0.399068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600932,1,0,0,0,0,0.712717,,,,,0,0,0,,10.3281,9.4581,19.7862,0.213815,1000.08,999.49,0.213815,0.252851,0.269029,0.52188,0.195376,0.187164,0,0.213815,0,0,0,0,0,0.712717,0.610326,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.712717,0.712717,0.287283,0,0.712717,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal6",0.1076,0,1,0.52597,0.818772,0.818772,1,1,0.538763,0.75,,,0.301768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698232,1,0,0,0,0,0.818772,,,,,0,0,0,,10.4048,9.34958,19.7544,0.245632,1000.09,999.369,0.245632,0.250272,0.298813,0.549085,0.200181,0.187335,0,0.245632,0,0,0,0,0,0.818772,0.644381,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.818772,0.818772,0.181228,0,0.818772,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal7",0.1081,0,1,0.574937,0.896725,0.896725,1,1,0.598381,0.75,,,0.216598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783402,1,0,0,0,0,0.896725,,,,,0,0,0,,10.4701,9.26093,19.731,0.269018,1000.11,999.266,0.269018,0.227992,0.321257,0.549249,0.187775,0.180733,0,0.269018,0,0,0,0,0,0.896725,0.674191,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.896725,0.896725,0.103275,0,0.896725,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal8",0.1062,0,1,0.616242,0.945075,0.945075,1,1,0.644861,0.75,,,0.150198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849802,1,0,0,0,0,0.945075,,,,,0,0,0,,10.5174,9.19911,19.7165,0.283523,1000.12,999.19,0.283523,0.194274,0.33793,0.532203,0.163779,0.172718,0,0.283523,0,0,0,0,0,0.945075,0.697431,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.945075,0.945075,0.0549247,0,0.945075,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal9",0.0977,0,1,0.648114,0.97149,0.97149,1,1,0.677577,0.75,,,0.103461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896539,1,0,0,0,0,0.97149,,,,,0,0,0,,10.5477,9.16084,19.7086,0.291447,1000.12,999.142,0.291447,0.15918,0.350583,0.509763,0.13658,0.166567,0,0.291447,0,0,0,0,0,0.97149,0.713789,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.97149,0.97149,0.0285099,0,0.97149,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal10",0.0804,0,1,0.67135,0.984888,0.984888,1,1,0.69898,0.75,,,0.0728862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927114,1,0,0,0,0,0.984888,,,,,0,0,0,,10.5658,9.13873,19.7045,0.295466,1000.12,999.113,0.295466,0.12877,0.360321,0.489091,0.111903,0.162902,0,0.295466,0,0,0,0,0,0.984888,0.72449,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.984888,0.984888,0.0151123,0,0.984888,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","PLiabilitySignal 3",0.1062,0,1,0.383757,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.267513,0.267513,0,0.267513,0,0,0,0,0,0,0,0,,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.05,0.355935,,,1,0.56295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43705,0,0,0,0,1,,,,,0,0,0,,10.053,9.64703,19.7,0.3,1000.01,999.785,0.3,0.211036,0.313228,0.524264,0.0867908,0.29062,0,0.3,0,0,0,0,0,1,0.202967,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.05,0.450771,,,1,0.42747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57253,0,0,0,0,1,,,,,0,0,0,,10.1004,9.59961,19.7,0.3,1000.02,999.747,0.3,0.201173,0.383261,0.584433,0.0901657,0.339386,0,0.3,0,0,0,0,0,1,0.250385,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.75,0.544116,,,0,0.29412,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70588,0,0,0,0,0.70588,,,,,0.29412,0,0,,10.3353,9.36471,19.7,0.3,1000.05,999.335,0.3,0.239039,0.32128,0.560319,0.215135,0.259163,0,0.3,0,0,0,0,0,0.70588,0.75,0.29412,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.70588,0.29412,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.75,0.620416,,,0,0.18512,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81488,0,0,0,0,0.81488,,,,,0.18512,0,0,,10.4334,9.26661,19.7,0.3,1000.08,999.232,0.3,0.22283,0.334273,0.557104,0.200547,0.230331,0,0.3,0,0,0,0,0,0.81488,0.75,0.18512,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.81488,0.18512,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.75,0.673133,,,0,0.10981,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89019,0,0,0,0,0.89019,,,,,0,0,0.10981,0.519611,10.5595,9.10754,19.6671,0.332943,1000.1,998.911,0.332943,0.250199,0.306637,0.556836,0.245269,0.166053,0,0.332943,0,0,0,0,0,0.89019,0.75,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.89019,0,0,0.0527515,0.0570585
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.75,0.705172,,,0,0.06404,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93596,0,0,0,0,0.93596,,,,,0,0,0.06404,0.616646,10.5863,9.09445,19.6808,0.319212,1000.12,998.945,0.319212,0.196986,0.322471,0.519457,0.188627,0.151547,0,0.319212,0,0,0,0,0,0.93596,0.75,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.93596,0,0,0.02455,0.03949
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.75,0.723204,,,0,0.03828,0,0,0,0,0,0,0,0,0,0,0,0,1,0.96172,0,0,0,0,0.96172,,,,,0,0,0.03828,0.705446,10.5973,9.09124,19.6885,0.311484,1000.12,998.975,0.311484,0.153805,0.336765,0.49057,0.144437,0.146126,0,0.311484,0,0,0,0,0,0.96172,0.75,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.96172,0,0,0.0112755,0.0270045
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal 1",0.0805,0,1,0.328647,0.323973,0.323973,1,1,0.237727,0.05,,,0.731818,1,0,0,0,0,0,0,0,0,0,0,0,0,0.268182,0,0,0,0,0,0.237089,,,,,0.0717821,0,0.015101,0.36287,9.95446,9.94381,19.8983,0.101722,999.976,999.954,0.101722,0.0440245,0.167445,0.21147,0.0155179,0.183928,0,0.101722,0,0,0,0,0,0.237089,0.05,0.0717821,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.323973,0.323973,0.676027,0,0.237089,0.0717821,0,0.00962157,0.0054798
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal 2",0.0977,0,1,0.351884,0.390762,0.390762,1,1,0.281113,0.05,,,0.669838,1,0,0,0,0,0,0,0,0,0,0,0,0,0.330162,0,0,0,0,0,0.261747,,,,,0.100507,0,0.028508,0.454923,9.94732,9.9269,19.8742,0.125781,999.969,999.919,0.125781,0.0531919,0.217063,0.270254,0.025292,0.243549,0,0.125781,0,0,0,0,0,0.261747,0.05,0.100507,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.390762,0.390762,0.609238,0,0.261747,0.100507,0,0.0155389,0.0129688
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal 3",0.1062,0,1,0.383755,0.481501,0.481501,1,1,0.336199,0.05,,,0.591144,1,0,0,0,0,0,0,0,0,0,0,0,0,0.408856,0,0,0,0,0,0.284636,,,,,0.141943,0,0.054921,0.550061,9.94434,9.89474,19.8391,0.160926,999.961,999.841,0.160926,0.0702369,0.281546,0.351783,0.0452394,0.323815,0,0.160926,0,0,0,0,0,0.284636,0.05,0.141943,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.481501,0.481501,0.518499,0,0.284636,0.141943,0,0.024711,0.0302098
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal 4",0.1081,0,1,0.42506,0.593405,0.593405,1,1,0.400932,0.05,,,0.498668,1,0,0,0,0,0,0,0,0,0,0,0,0,0.501332,0,0,0,0,0,0.295912,,,,,0.194225,0,0.103268,0.642531,9.95635,9.83465,19.791,0.209002,999.953,999.682,0.209002,0.101161,0.355294,0.456455,0.0821678,0.419574,0,0.209002,0,0,0,0,0,0.295912,0.05,0.194225,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.593405,0.593405,0.406595,0,0.295912,0.194225,0,0.0369152,0.066353
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal 5",0.1076,0,1,0.474027,0.712717,0.712717,1,1,0.470652,0.75,,,0.399068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600932,1,0,0,0,0,0.712717,,,,,0,0,0,,10.3281,9.4581,19.7862,0.213815,1000.08,999.49,0.213815,0.252851,0.269029,0.52188,0.195376,0.187164,0,0.213815,0,0,0,0,0,0.712717,0.610326,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.712717,0.712717,0.287283,0,0.712717,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal 6",0.1076,0,1,0.52597,0.818772,0.818772,1,1,0.538763,0.75,,,0.301768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698232,1,0,0,0,0,0.818772,,,,,0,0,0,,10.4048,9.34958,19.7544,0.245632,1000.09,999.369,0.245632,0.250272,0.298813,0.549085,0.200181,0.187335,0,0.245632,0,0,0,0,0,0.818772,0.644381,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.818772,0.818772,0.181228,0,0.818772,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal 7",0.1081,0,1,0.574937,0.896725,0.896725,1,1,0.598381,0.75,,,0.216598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783402,1,0,0,0,0,0.896725,,,,,0,0,0,,10.4701,9.26093,19.731,0.269018,1000.11,999.266,0.269018,0.227992,0.321257,0.549249,0.187775,0.180733,0,0.269018,0,0,0,0,0,0.896725,0.674191,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.896725,0.896725,0.103275,0,0.896725,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal 8",0.1062,0,1,0.616242,0.945075,0.945075,1,1,0.644861,0.75,,,0.150198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849802,1,0,0,0,0,0.945075,,,,,0,0,0,,10.5174,9.19911,19.7165,0.283523,1000.12,999.19,0.283523,0.194274,0.33793,0.532203,0.163779,0.172718,0,0.283523,0,0,0,0,0,0.945075,0.697431,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.945075,0.945075,0.0549247,0,0.945075,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal 9",0.0977,0,1,0.648114,0.97149,0.97149,1,1,0.677577,0.75,,,0.103461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896539,1,0,0,0,0,0.97149,,,,,0,0,0,,10.5477,9.16084,19.7086,0.291447,1000.12,999.142,0.291447,0.15918,0.350583,0.509763,0.13658,0.166567,0,0.291447,0,0,0,0,0,0.97149,0.713789,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.97149,0.97149,0.0285099,0,0.97149,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DLiabilitySignal 10",0.0804,0,1,0.67135,0.984888,0.984888,1,1,0.69898,0.75,,,0.0728862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927114,1,0,0,0,0,0.984888,,,,,0,0,0,,10.5658,9.13873,19.7045,0.295466,1000.12,999.113,0.295466,0.12877,0.360321,0.489091,0.111903,0.162902,0,0.295466,0,0,0,0,0,0.984888,0.72449,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.984888,0.984888,0.0151123,0,0.984888,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","PDoesntFile",0.2843,0,1,0.357212,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.214425,0.214425,0,0.214425,0,0,0,0,0,0,0,0,,0,0,0,0.214425,0,-1.24373,0.282966,0.343569,0.373466,0,0,0,0,0,0,0,0.191294,0.209311,0.193642,0.15459,0.108727,0.0685883,0.0392648,0.0205118,0.00979447,0.00427614,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","P Files",0.7157,0,1,0.556718,1,1,1,1,0.539029,0.574432,,,0.301387,0.250812,0,0,0,0,0,0,0,0,0,0,0,0,0.698613,0.749188,0,0,0,0,0.898486,,,,,0.0721804,0,0.029334,0.575777,10.3691,9.32208,19.6912,0.3088,1000.07,999.293,0.3088,0.213006,0.331075,0.544081,0.167665,0.230416,0,0.3088,0,0,0,0,0,0.898486,0.574438,0.0721804,0,0,0.613436,0,0.49401,0,0,0,0.151043,0.150344,0.150344,0.151043,0.14836,0.136484,0.112381,0.0364177,0.0533316,0.0714357,0.0896265,0.107155,0.123099,0.135436,0.140207,0.132584,0.110707,1,1,0,0,0.898486,0.0721804,0,0.0124441,0.0168897
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","D Answers",0.7157,0,1,0.556718,1,1,1,1,0.539029,0.574432,,,0.301387,0.250812,0,0,0,0,0,0,0,0,0,0,0,0,0.698613,0.749188,0,0,0,0,0.898486,,,,,0.0721804,0,0.029334,0.575777,10.3691,9.32208,19.6912,0.3088,1000.07,999.293,0.3088,0.213006,0.331075,0.544081,0.167665,0.230416,0,0.3088,0,0,0,0,0,0.898486,0.574438,0.0721804,0,0,0.613436,0,0.49401,0,0,0,0.151043,0.150344,0.150344,0.151043,0.14836,0.136484,0.112381,0.0364177,0.0533316,0.0714357,0.0896265,0.107155,0.123099,0.135436,0.140207,0.132584,0.110707,1,1,0,0,0.898486,0.0721804,0,0.0124441,0.0168897
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","Settles1",0.643,0,1,0.566088,1,1,1,1,0.515192,0.633684,,,0.335439,0.166166,0,0,0,0,0,0,0,0,0,0,0,0,0.664561,0.833834,0,0,0,0,1,,,,,0,0,0,,10.4244,9.27556,19.7,0.3,1000.09,999.295,0.3,0.218735,0.316125,0.53486,0.164314,0.18538,0,0.3,0,0,0,0,0,1,0.574438,0,0,0,0.632176,0,0.103826,0,0,0,0.168108,0.167331,0.118116,0.136988,0.14699,0.142176,0.12029,0.0296623,0.0397597,0.047,0.0497436,0.119262,0.137008,0.150738,0.156048,0.147564,0.123215,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1219","0.9952","95931","DoesntSettle1",0.0727,0,1,0.473789,1,1,1,1,0.75,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0.711037,0,0.288963,0.575777,9.87952,9.7338,19.6133,0.386689,999.865,999.27,0.386689,0.162297,0.463397,0.625694,0.197331,0.629015,0,0.386689,0,0,0,0,0,0,,0.711037,0,0,0.447579,0,3.94747,0,0,0,0,0,0.435597,0.27544,0.160484,0.0861004,0.0423778,0.0962089,0.173454,0.287713,0.442624,0,0,0,0,0,0,1,1,0,0,0,0.711037,0,0.122584,0.166378
