"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal2",0.0977,0,1,0.351884,1,1,1,1,0.249388,0.15,,,0,0,0.803923,1,0,0,0,0,0,0,0.132033,0,0,0,0.00730102,0,0.0319972,0,0.0247455,0,0.803923,,,,,0.132033,0,0.064044,0.38333,9.98105,9.69974,19.6808,0.319213,999.978,999.76,0.319213,0.240327,0.205381,0.445708,0.0967552,0.225788,0,0.319213,0,0,0,0,0,0.803923,0.15,0.132033,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.803923,0.132033,0,0.0394938,0.0245499
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.29674,0.15,,,0,0,0.724738,1,0,0,0,0,0,0,0.165456,0,0,0,0.0112763,0,0.0503201,0,0.0482091,0,0.724738,,,,,0.165456,0,0.109806,0.480373,9.99369,9.67336,19.6671,0.332942,999.973,999.646,0.332942,0.241104,0.260194,0.501298,0.122369,0.292753,0,0.332942,0,0,0,0,0,0.724738,0.15,0.165456,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.724738,0.165456,0,0.057058,0.0527476
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.367139,0.15,,,0,0,0.614708,1,0,0,0,0,0,0,0.200181,0,0,0,0.016815,0,0.0765947,0,0.0917014,0,0.614708,,,,,0.0503457,0.138555,0.046556,0.579514,10.1779,9.50814,19.686,0.313967,1000.02,999.422,0.313967,0.310062,0.25483,0.564891,0.216373,0.258673,0,0.313967,0,0,0,0,0,0.614708,0.15,0.125263,0.213473,0.149835,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.614708,0.0503457,0.138555,0.019576,0.0269797
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.459812,0.15,,,0,0,0.480962,1,0,0,0,0,0,0,0.224911,0,0,0,0.0231979,0,0.108146,0,0.162784,0,0.480962,,,,,0,0.294127,0,,10.3287,9.37127,19.7,0.3,1000.05,999.238,0.3,0.33714,0.255481,0.592621,0.261246,0.234628,0,0.3,0,0,0,0,0,0.480962,0.15,0.112455,0.406583,0.224911,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.480962,0,0.294127,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.563891,0.55,,,0,0,0.343892,0,0,0,0,0,0,0,0.228643,1,0,0,0.028804,0,0.137777,0,0.260884,0,0.572535,,,,,0,0.427465,0,,10.5236,9.17642,19.7,0.3,1000.11,999.044,0.3,0.376766,0.226825,0.603591,0.288682,0.138196,0,0.3,0,0,0,0,0,0.572535,0.42987,0,0.427465,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.572535,0,0.427465,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.662238,0.55,,,0,0,0.226795,0,0,0,0,0,0,0,0.210259,1,0,0,0.0321267,0,0.15797,0,0.37285,0,0.437054,,,,,0,0.562946,0,,10.608,9.09203,19.7,0.3,1000.12,998.865,0.3,0.34875,0.222878,0.571628,0.272396,0.122434,0,0.3,0,0,0,0,0,0.437054,0.446216,0,0.562946,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.437054,0,0.562946,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal8",0.1062,0,1,0.616242,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.267516,0.109873,0.377389,0.267516,0.0164809,0,0.15,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal9",0.0977,0,1,0.648114,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.203773,0.119434,0.323207,0.203773,0.0179151,0,0.15,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal10",0.0804,0,1,0.67135,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.157299,0.126405,0.283705,0.157299,0.0189608,0,0.15,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","PLiabilitySignal 1",0.0804,0,1,0.328647,1,0.9849,1,1,0.15,0.179152,,,0,0,1,0.92712,0,0,0,0,0,0,0,0.0728805,0,0,0,0,0,0,0,0,0.9849,,,,,0,0,0,,10.0272,9.67507,19.7023,0.297735,1000.01,999.819,0.297735,0.269283,0.147915,0.417199,0.0921508,0.143814,0,0.297735,0,0,0,0,0,0.9849,0.164576,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,0.9849,0,0.0151,0.9849,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","PLiabilitySignal 2",0.0977,0,1,0.351885,1,0.97149,1,1,0.15,0.191384,,,0,0,1,0.89654,0,0,0,0,0,0,0,0.10346,0,0,0,0,0,0,0,0,0.97149,,,,,0,0,0,,10.0443,9.65994,19.7043,0.295724,1000.01,999.8,0.295724,0.262601,0.185432,0.448033,0.0959321,0.178169,0,0.295724,0,0,0,0,0,0.97149,0.170692,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,0.97149,0,0.02851,0.97149,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","PLiabilitySignal 3",0.1062,0,1,0.383757,1,0.94507,1,1,0.15,0.210076,,,0,0,1,0.84981,0,0,0,0,0,0,0,0.15019,0,0,0,0,0,0,0,0,0.94507,,,,,0,0,0,,10.0751,9.63316,19.7082,0.291761,1000.02,999.766,0.291761,0.254576,0.231109,0.485686,0.102758,0.218175,0,0.291761,0,0,0,0,0,0.94507,0.180038,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,0.94507,0,0.05493,0.94507,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","PLiabilitySignal 4",0.1081,0,1,0.425061,1,0.89673,1,1,0.15,0.236639,,,0,0,1,0.783402,0,0,0,0,0,0,0,0.216598,0,0,0,0,0,0,0,0,0.89673,,,,,0,0,0,,10.1266,9.58887,19.7155,0.28451,1000.03,999.707,0.28451,0.244874,0.279656,0.524531,0.112998,0.257324,0,0.28451,0,0,0,0,0,0.89673,0.19332,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,0.89673,0,0.10327,0.89673,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","PLiabilitySignal 5",0.1076,0,1,0.474028,1,0.81877,1,1,0.401669,0.270703,,,0,0,0.370828,0.698242,0,0,0,0,0,0,0.629172,0.301758,0,0,0,0,0,0,0,0,0.459072,,,,,0.202932,0,0,,10.259,9.46821,19.7272,0.272816,1000.04,999.484,0.272816,0.26241,0.290295,0.552705,0.186701,0.259449,0,0.272816,0,0,0,0,0,0.459072,0.325362,0.281315,0.0783829,0.156766,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,0.81877,0,0.18123,0.459072,0.202932,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","PLiabilitySignal 6",0.1076,0,1,0.525974,1,0.71271,1,1,0.55,0.309627,,,0,0,0,0.600932,0,0,0,0,0,0,1,0.399068,0,0,0,0,0,0,0,0,0.28442,,,,,0.209615,0,0,,10.4031,9.34003,19.7431,0.256907,1000.07,999.292,0.256906,0.265773,0.284618,0.550391,0.219841,0.233406,0,0.256906,0,0,0,0,0,0.28442,0.55,0.318952,0.109338,0.218675,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,0.71271,0,0.28729,0.28442,0.209615,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","PLiabilitySignal 7",0.1081,0,1,0.574936,1,0.59342,1,1,0.829455,0.349461,,,0,0,0,0.501348,0,0,0,0,0,0,0,0.498652,0,0,0.205454,0,0.794546,0,0,0,0,,,,,0,0.469557,0.123863,0.38115,10.7459,8.97789,19.7238,0.276172,1000.11,998.522,0.276172,0.39963,0.133522,0.533152,0.41093,0.0835875,0,0.276172,0,0,0,0,0,0,,0,0.469557,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.59342,0,0.40658,0,0,0.469557,0.0766525,0.0472103
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.4815,1,1,0.928543,0.386453,,,0,0,0,0.408868,0,0,0,0,0,0,0,0.591132,0,0,0,0,0.214569,0,0.785431,0,0,,,,,0,0.412768,0.068732,0.477925,10.8029,8.95426,19.7572,0.242845,1000.13,998.547,0.242845,0.327901,0.128306,0.456206,0.324971,0.0532256,0,0.242845,0,0,0,0,0,0,,0,0.412768,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.4815,0,0.5185,0,0,0.412768,0.0358835,0.0328489
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.39077,1,1,0.95,0.417933,,,0,0,0,0.330169,0,0,0,0,0,0,0,0.669831,0,0,0,0,0,0,1,0,0,,,,,0,0.353324,0.037446,0.57584,10.8302,8.94995,19.7802,0.219849,1000.14,998.588,0.219849,0.261099,0.127981,0.389079,0.249186,0.0360743,0,0.219849,0,0,0,0,0,0,,0,0.353324,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.39077,0,0.60923,0,0,0.353324,0.015883,0.0215628
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.32396,1,1,0.95,0.44274,,,0,0,0,0.26815,0,0,0,0,0,0,0,0.73185,0,0,0,0,0,0,1,0,0,,,,,0,0.303038,0.020922,0.668569,10.842,8.95309,19.7951,0.204871,1000.15,998.625,0.204871,0.207718,0.130099,0.337817,0.190996,0.0276682,0,0.204871,0,0,0,0,0,0,,0,0.303038,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.32396,0,0.67604,0,0,0.303038,0.0069343,0.013988
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.219803,0.15,,,0,0,0.856265,1,0,0,0,0,0,0,0.105442,0,0,0,0.00476489,0,0.0205566,0,0.0129718,0,0.856265,,,,,0.105442,0,0.038293,0.294575,9.97926,9.70926,19.6885,0.311488,999.983,999.812,0.311488,0.246216,0.160864,0.40708,0.0854099,0.173359,0,0.311488,0,0,0,0,0,0.856265,0.15,0.105442,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.856265,0.105442,0,0.0270131,0.0112803
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.249388,0.15,,,0,0,0.803923,1,0,0,0,0,0,0,0.132033,0,0,0,0.00730102,0,0.0319972,0,0.0247455,0,0.803923,,,,,0.132033,0,0.064044,0.38333,9.98105,9.69974,19.6808,0.319213,999.978,999.76,0.319213,0.240327,0.205381,0.445708,0.0967552,0.225788,0,0.319213,0,0,0,0,0,0.803923,0.15,0.132033,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.803923,0.132033,0,0.0394938,0.0245499
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.29674,0.15,,,0,0,0.724738,1,0,0,0,0,0,0,0.165456,0,0,0,0.0112763,0,0.0503201,0,0.0482091,0,0.724738,,,,,0.165456,0,0.109806,0.480373,9.99369,9.67336,19.6671,0.332942,999.973,999.646,0.332942,0.241104,0.260194,0.501298,0.122369,0.292753,0,0.332942,0,0,0,0,0,0.724738,0.15,0.165456,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.724738,0.165456,0,0.057058,0.0527476
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.367139,0.15,,,0,0,0.614708,1,0,0,0,0,0,0,0.200181,0,0,0,0.016815,0,0.0765947,0,0.0917014,0,0.614708,,,,,0.0503457,0.138555,0.046556,0.579514,10.1779,9.50814,19.686,0.313967,1000.02,999.422,0.313967,0.310062,0.25483,0.564891,0.216373,0.258673,0,0.313967,0,0,0,0,0,0.614708,0.15,0.125263,0.213473,0.149835,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.614708,0.0503457,0.138555,0.019576,0.0269797
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.459812,0.15,,,0,0,0.480962,1,0,0,0,0,0,0,0.224911,0,0,0,0.0231979,0,0.108146,0,0.162784,0,0.480962,,,,,0,0.294127,0,,10.3287,9.37127,19.7,0.3,1000.05,999.238,0.3,0.33714,0.255481,0.592621,0.261246,0.234628,0,0.3,0,0,0,0,0,0.480962,0.15,0.112455,0.406583,0.224911,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.480962,0,0.294127,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.563891,0.55,,,0,0,0.343892,0,0,0,0,0,0,0,0.228643,1,0,0,0.028804,0,0.137777,0,0.260884,0,0.572535,,,,,0,0.427465,0,,10.5236,9.17642,19.7,0.3,1000.11,999.044,0.3,0.376766,0.226825,0.603591,0.288682,0.138196,0,0.3,0,0,0,0,0,0.572535,0.42987,0,0.427465,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.572535,0,0.427465,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.662238,0.55,,,0,0,0.226795,0,0,0,0,0,0,0,0.210259,1,0,0,0.0321267,0,0.15797,0,0.37285,0,0.437054,,,,,0,0.562946,0,,10.608,9.09203,19.7,0.3,1000.12,998.865,0.3,0.34875,0.222878,0.571628,0.272396,0.122434,0,0.3,0,0,0,0,0,0.437054,0.446216,0,0.562946,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.437054,0,0.562946,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal 8",0.1062,0,1,0.616242,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.267516,0.109873,0.377389,0.267516,0.0164809,0,0.15,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal 9",0.0977,0,1,0.648114,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.203773,0.119434,0.323207,0.203773,0.0179151,0,0.15,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DLiabilitySignal 10",0.0804,0,1,0.67135,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.157299,0.126405,0.283705,0.157299,0.0189608,0,0.15,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","P Files",1,0,1,0.499997,1,0.715703,1,1,0.412145,0.27055,,,0,0,0.564598,0.698625,0,0,0,0,0,0,0.184598,0.301375,0,0,0.018415,0,0.086543,0,0.145846,0,0.451414,,,,,0.04439,0.153473,0.026028,0.454227,10.4141,9.32072,19.7348,0.265164,1000.07,999.215,0.265164,0.277876,0.197666,0.475542,0.202283,0.153424,0,0.265164,0,0,0,0,0,0.451414,0.219195,0.0645887,0.173672,0.0403975,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,0.715703,0,0.284297,0.451414,0.04439,0.153473,0.0142054,0.0118226
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DDoesntAnswer",0.2843,0,1,0.642786,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.214428,0.117836,0.332264,0.214428,0.0176754,0,0.15,0,0,0,0,0,0,,0,0,0,0.785572,0,-1.24383,0.00427297,0.00979557,0.0205154,0.0392669,0.0685914,0.108733,0.154596,0.19365,0.209322,0.191257,0,0,0,0,0,0,0,0.373469,0.343561,0.28297,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","D Answers",0.7157,0,1,0.443277,1,1,1,1,0.412145,0.27055,,,0,0,0.564598,0.698625,0,0,0,0,0,0,0.184598,0.301375,0,0,0.018415,0,0.086543,0,0.145846,0,0.630729,,,,,0.062023,0.214437,0.036367,0.454227,10.241,9.44811,19.6891,0.31091,1000.04,999.377,0.31091,0.30308,0.229376,0.532456,0.197459,0.207347,0,0.31091,0,0,0,0,0,0.630729,0.219195,0.0902452,0.242659,0.0564445,0.386554,0,0.49402,0.11071,0.13259,0.140208,0.135442,0.123095,0.10715,0.0896304,0.0714342,0.0533328,0.0364063,0.112408,0.136479,0.148358,0.151035,0.150345,0.150344,0.151032,0,0,0,1,1,0,0,0.630729,0.062023,0.214437,0.0198482,0.0165189
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","Settles1",0.4514,0,1,0.390844,1,1,1,1,0.191939,0.246451,,,0,0,0.895152,0.758873,0,0,0,0,0,0,0.104848,0.241127,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.0692,9.6308,19.7,0.3,1000.02,999.78,0.3,0.249354,0.246353,0.495708,0.0953739,0.222837,0,0.3,0,0,0,0,0,1,0.219195,0,0,0,0.281688,0,-0.649662,0.175527,0.210217,0.222296,0.21474,0.109425,0.0677949,0,0,0,0,0.152603,0.173955,0.170471,0.147199,0.114645,0.136472,0.104655,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","DoesntSettle1",0.2643,0,1,0.532834,1,1,1,1,0.788264,0.311712,,,0,0,0,0.595719,0,0,0,0,0,0,0.320814,0.404281,0,0,0.0498684,0,0.234362,0,0.394956,0,0,,,,,0.16796,0.580702,0.098484,0.454227,10.5344,9.13607,19.6705,0.329545,1000.07,998.687,0.329545,0.394845,0.200379,0.595223,0.371824,0.180889,0,0.329545,0,0,0,0,0,0,,0.244387,0.657129,0.152854,0.565668,0,2.44747,0,0,0,0,0.146444,0.17437,0.242722,0.193447,0.144427,0.0985897,0.0437536,0.0724681,0.110589,0.157588,0.211321,0.174036,0.230245,0,0,0,1,1,0,0,0,0.16796,0.580702,0.0537497,0.0447339
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01411","0.9955","78910","PAbandons1",0.0444,0,1,0.412457,1,1,1,1,0.55,0.15,,,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.101263,0.37365,0.474913,0.0151895,0.429698,0,0.3,0,0,0,0,0,0,,1,0,0,0.324913,0,3.05823,0,0,0,0,0.491901,0.508099,0,0,0,0,0.191098,0.290534,0.395769,0.122599,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
