"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.0198351234238","1000.0198351234238","1","0.05","0","1000.0022989478879","0.01753617553595177","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.0198351234238","1000.0198351234238","2","0.15","1","1000.0198351234238","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.0198351234238","1000.0198351234238","3","0.25","0","999.92497028427556","0.09486483914827204","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.0198351234238","1000.0198351234238","4","0.35","0","999.92704714703177","0.092787976392060045","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.0198351234238","1000.0198351234238","5","0.45","0","999.92892686981145","0.090908253612383305","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.0198351234238","1000.0198351234238","6","0.55","0","999.93062806373189","0.089207059691943869","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.0198351234238","1000.0198351234238","7","0.65","0","999.9321665827066","0.087668540717231735","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.0198351234238","1000.0198351234238","8","0.75","0","999.93355896995104","0.086276153472795158","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.0198351234238","1000.0198351234238","9","0.85","0","999.88454283199371","0.13529229143011889","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.0198351234238","1000.0198351234238","10","0.95","0","999.88454283199371","0.13529229143011889","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","1000.0270635130834","1000.0270635130834","1","Yes","1","1000.0270635130834","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","1000.0270635130834","1000.0270635130834","2","No","0","1000.0000018767998","0.027061636283519874","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618","false","1000.0270635130834","1000.0270635130834","1","Yes","0","999.98597427019899","0.041089242884368105","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618","false","1000.0270635130834","1000.0270635130834","2","No","1","1000.0270635130834","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0270635130834","1000.0270635130834","1","0.05","0","1000.0102875331163","0.016775979967064814","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0270635130834","1000.0270635130834","2","0.15","1","1000.0270635130834","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0270635130834","1000.0270635130834","3","0.25","0","999.950984560645","0.076078952438365377","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0270635130834","1000.0270635130834","4","0.35","0","999.95381835309365","0.073245159989710373","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0270635130834","1000.0270635130834","5","0.45","0","999.95638315628219","0.070680356801176458","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0270635130834","1000.0270635130834","6","0.55","0","999.95870436430187","0.068359148781496515","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0270635130834","1000.0270635130834","7","0.65","0","999.96080360915596","0.066259903927402775","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0270635130834","1000.0270635130834","8","0.75","0","999.96270346336951","0.064360049713855005","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0270635130834","1000.0270635130834","9","0.85","0","999.90448795754082","0.1225755555425394","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0270635130834","1000.0270635130834","10","0.95","0","999.90448795754082","0.1225755555425394","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","1000.03679199792","1000.03679199792","1","Yes","1","1000.03679199792","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","1000.03679199792","1000.03679199792","2","No","0","1000.0000018768001","0.036790121119906871","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1081","false","1000.03679199792","1000.03679199792","1","Yes","0","1000.0004090317184","0.036382966201585987","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1081","false","1000.03679199792","1000.03679199792","2","No","1","1000.03679199792","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.03679199792","1000.03679199792","1","0.05","0","1000.0210391436307","0.015752854289303286","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.03679199792","1000.03679199792","2","0.15","1","1000.03679199792","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.03679199792","1000.03679199792","3","0.25","0","999.98368532079871","0.053106677121263601","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.03679199792","1000.03679199792","4","0.35","0","999.98753784347412","0.049254154445861786","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.03679199792","1000.03679199792","5","0.45","0","999.99102467697401","0.045767320945969914","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.03679199792","1000.03679199792","6","0.55","0","999.99418034440271","0.042611653517269588","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.03679199792","1000.03679199792","7","0.65","0","999.99703425432995","0.039757743590030259","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.03679199792","1000.03679199792","8","0.75","0","999.99961709395961","0.037174903960362826","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.03679199792","1000.03679199792","9","0.85","0","999.93406730804747","0.10272468987250249","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.03679199792","1000.03679199792","10","0.95","0","999.93406730804747","0.10272468987250249","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.0481964724866","1000.0481964724866","1","Yes","1","1000.0481964724866","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.0481964724866","1000.0481964724866","2","No","0","1000.0000018767997","0.04819459568682305","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","1000.0481964724866","1000.0481964724866","1","Yes","0","1000.0173305640417","0.030865908444866363","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","1000.0481964724866","1000.0481964724866","2","No","1","1000.0481964724866","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
