"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","PLiabilitySignal10",0.0804,0,1,0.671355,1,0.660814,1,1,0.823893,0.687819,,,0,0.0301173,0,0.0990071,0,0.0555111,0,0,0,0,0,0,0,0,0.378321,0.354756,0.504428,0.460608,0.117251,0,0.538805,,,,,0,0.0412851,0.080725,0.762201,10.7144,9.01223,19.7267,0.27334,1000.14,998.797,0.27334,0.172592,0.234646,0.407239,0.162224,0.0850209,0,0.27334,0,0,0,0,0,0.538805,0.806491,0,0.0412851,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.660814,0,0.339186,0.538805,0,0.0412851,0.0191962,0.0615283
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal1",0.0805,0,1,0.328647,0.691691,0.691691,1,1,0.299256,0.15843,,,0.0286635,0.156656,0.550051,0.602389,0.22739,0.240955,0,0,0,0,0,0,0,0,0.0931473,0,0.0710386,0,0.0297101,0,0.557575,,,,,0.0523985,0,0.081718,0.237205,10.0008,9.76722,19.768,0.232022,999.994,999.846,0.232022,0.191208,0.156102,0.34731,0.07558,0.16113,0,0.232022,0,0,0,0,0,0.557575,0.174653,0.0523985,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.691691,0.691691,0.308309,0,0.557575,0.0523985,0,0.0623338,0.0193838
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal2",0.0977,0,1,0.351884,0.71799,0.71799,1,1,0.338082,0.154458,,,0.0305078,0.187546,0.505454,0.580324,0.211674,0.23213,0,0,0,0,0,0,0,0,0.112476,0,0.0943127,0,0.0455756,0,0.536795,,,,,0.059088,0,0.122107,0.319982,10.0066,9.74139,19.748,0.252029,999.993,999.8,0.252029,0.197404,0.198298,0.395703,0.088704,0.205299,0,0.252029,0,0,0,0,0,0.536795,0.174232,0.059088,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.71799,0.71799,0.28201,0,0.536795,0.059088,0,0.083035,0.0390721
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal3",0.1062,0,1,0.383755,0.754913,0.754913,1,1,0.394135,0.149349,,,0.0315838,0.227284,0.443283,0.55194,0.189411,0.220776,0,0,0,0,0,0,0,0,0.137635,0,0.126989,0,0.0710987,0,0.501471,,,,,0.0658332,0,0.187608,0.416311,10.0239,9.69338,19.7172,0.282756,999.994,999.711,0.282756,0.211497,0.250431,0.461928,0.112859,0.258667,0,0.282756,0,0,0,0,0,0.501471,0.173759,0.0658332,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.754913,0.754913,0.245087,0,0.501471,0.0658332,0,0.109505,0.0781035
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal4",0.1081,0,1,0.42506,0.802205,0.802205,1,1,0.467621,0.146169,,,0.0309379,0.246072,0.364883,0.546167,0.160649,0.207761,0,0,0,0,0,0,0,0,0.16678,0,0.168176,0,0.108573,0,0.446403,,,,,0.0702573,0,0.285545,0.520116,10.0627,9.61096,19.6737,0.326325,999.999,999.552,0.326325,0.237361,0.306438,0.543799,0.151387,0.312457,0,0.326325,0,0,0,0,0,0.446403,0.17331,0.0702573,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.802205,0.802205,0.197795,0,0.446403,0.0702573,0,0.137028,0.148516
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal5",0.1076,0,1,0.474027,0.854854,0.854854,1,1,0.551951,0.246304,,,0.0279486,0.0841311,0.278657,0.532807,0.127927,0.25024,0,0,0,0,0,0,0,0,0.195618,0.132821,0.212982,0,0.156868,0,0.437362,,,,,0.0576301,0,0.359862,0.624208,10.1704,9.46518,19.6356,0.364415,1000.02,999.314,0.364415,0.284866,0.338776,0.623643,0.210464,0.322671,0,0.364415,0,0,0,0,0,0.437362,0.292627,0.0576301,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.854854,0.854854,0.145146,0,0.437362,0.0576301,0,0.135233,0.224629
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal6",0.1076,0,1,0.52597,0.903995,0.835997,1,1,0.631801,0.554546,,,8.48457E-05,0.0002784,0.213471,0.299044,0.103486,0.0996814,0,0,0,0,0,0,0,0,0.237282,0.260911,0.274495,0.340085,0.171181,0,0.648382,,,,,0,0.187616,0,,10.5135,9.22548,19.739,0.260999,1000.1,999.108,0.260999,0.327553,0.23559,0.563143,0.283124,0.147602,0,0.260999,0,0,0,0,0,0.648382,0.606906,0,0.187616,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.903995,0.835997,0.0960046,0.0679983,0.648382,0,0.187616,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal7",0.1081,0,1,0.574937,0.942114,0.609972,1,1,0.704961,0.737358,,,0,0,0.081289,0,0.101233,0.124462,0,0,0,0,0,0,0,0,0.344033,0.379647,0.40338,0.495892,0.0700652,0,0.559382,,,,,0,0.0505902,0,,10.6515,9.11569,19.7672,0.232813,1000.13,998.987,0.232813,0.296017,0.210923,0.506941,0.275461,0.0971103,0,0.232813,0,0,0,0,0,0.559382,0.733094,0,0.0505902,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.942114,0.609972,0.0578859,0.332142,0.559382,0,0.0505902,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal8",0.1062,0,1,0.616242,0.967153,0.555063,1,1,0.739373,0.806756,,,0,0,0.0591144,0,0.0482651,0,0,0,0,0,0,0,0,0,0.402883,0.43244,0.489737,0.56756,0,0,0.555063,,,,,0,0,0,,10.6961,9.07555,19.7717,0.228332,1000.14,998.944,0.228332,0.236868,0.214315,0.451182,0.226362,0.0831851,0,0.228332,0,0,0,0,0,0.555063,0.773064,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.967153,0.555063,0.0328471,0.41209,0.555063,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal9",0.0977,0,1,0.648114,0.981671,0.56738,1,1,0.76147,0.806868,,,0,0,0.0378998,0,0.0346057,0,0,0,0,0,0,0,0,0,0.412368,0.431318,0.515126,0.568682,0,0,0.56738,,,,,0,0,0,,10.712,9.05568,19.7676,0.232358,1000.14,998.916,0.232358,0.186338,0.224455,0.410792,0.17911,0.080473,0,0.232358,0,0,0,0,0,0.56738,0.784169,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.981671,0.56738,0.0183292,0.414291,0.56738,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal10",0.0804,0,1,0.67135,0.989496,0.574089,1,1,0.775114,0.806951,,,0,0,0.0252275,0,0.0257325,0,0,0,0,0,0,0,0,0,0.417873,0.430486,0.531167,0.569514,0,0,0.574089,,,,,0,0,0,,10.7211,9.04436,19.7655,0.234538,1000.14,998.9,0.234538,0.146913,0.232252,0.379165,0.141807,0.0790393,0,0.234538,0,0,0,0,0,0.574089,0.791033,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.989496,0.574089,0.0105038,0.415407,0.574089,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","PLiabilitySignal 1",0.0805,0,1,0.328647,0.583333,0.572331,1,1,0.178871,0.2108,,,0,0,0.711292,0.672835,0.288708,0.276058,0,0,0,0,0,0,0,0,0,0.0258068,0,0.0253001,0,0,0.572331,,,,,0,0,0,,10.035,9.79164,19.8267,0.17335,1000.01,999.878,0.17335,0.172844,0.148702,0.321546,0.0666339,0.144216,0,0.17335,0,0,0,0,0,0.572331,0.194835,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0.583333,0.572331,0.416667,0.0110028,0.572331,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","PLiabilitySignal 2",0.0977,0,1,0.351885,0.583333,0.564684,1,1,0.179048,0.224662,,,0,0,0.709524,0.655713,0.290476,0.271436,0,0,0,0,0,0,0,0,0,0.0347702,0,0.0380803,0,0,0.564684,,,,,0,0,0,,10.0451,9.78266,19.8278,0.172203,1000.01,999.866,0.172203,0.168293,0.189193,0.357486,0.0687481,0.182368,0,0.172203,0,0,0,0,0,0.564684,0.201855,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0.583333,0.564684,0.416667,0.0186493,0.564684,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","PLiabilitySignal 3",0.1062,0,1,0.383757,0.583333,0.550896,1,1,0.179349,0.247241,,,0,0,0.706511,0.628101,0.293489,0.263709,0,0,0,0,0,0,0,0,0,0.0486298,0,0.0595605,0,0,0.550896,,,,,0,0,0,,10.0624,9.76743,19.8299,0.170134,1000.02,999.846,0.170134,0.162482,0.241836,0.404318,0.0722426,0.231061,0,0.170134,0,0,0,0,0,0.550896,0.213295,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0.583333,0.550896,0.416667,0.032437,0.550896,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","PLiabilitySignal 4",0.1081,0,1,0.425061,0.818502,0.738252,1,1,0.286795,0.267065,,,0.079341,0.194447,0.501711,0.433188,0.213279,0.187253,0,0,0,0,0,0,0,0,0.205669,0.11795,0,0.0671632,0,0,0.637072,,,,,0.10118,0,0,,10.1204,9.64613,19.7665,0.233513,1000.02,999.725,0.233513,0.209354,0.285018,0.494372,0.112953,0.266896,0,0.233513,0,0,0,0,0,0.637072,0.255674,0.10118,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,0.818502,0.738252,0.181498,0.0802499,0.637072,0.10118,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","PLiabilitySignal 5",0.1076,0,1,0.474028,1,0.874874,1,1,0.409433,0.343175,,,0.054499,0.213462,0.39221,0.336633,0.172284,0.143481,0,0,0,0,0,0,0,0,0.190504,0.143239,0.190504,0.163185,0,0,0.69053,,,,,0.184344,0,0,,10.2231,9.49571,19.7188,0.281231,1000.04,999.551,0.281231,0.243789,0.310457,0.554246,0.156753,0.274938,0,0.281231,0,0,0,0,0,0.69053,0.359041,0.184344,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,0.874874,0,0.125126,0.69053,0.184344,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","PLiabilitySignal 6",0.1076,0,1,0.525974,1,0.820548,1,1,0.744853,0.426136,,,0.000740194,0.160066,0,0.286316,0.119963,0.126506,0,0,0,0,0,0,0,0,0.385536,0.194866,0.433998,0.232247,0.0597627,0,0.401867,,,,,0,0.0528947,0.365786,0.374983,10.445,9.1722,19.6172,0.382818,1000.07,998.984,0.382818,0.364572,0.25536,0.619932,0.328229,0.198489,0,0.382818,0,0,0,0,0,0.401867,0.697601,0,0.0528947,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,0.820548,0,0.179452,0.401867,0,0.0528947,0.228623,0.137164
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","PLiabilitySignal 7",0.1081,0,1,0.574936,1,0.765723,1,1,0.839838,0.512322,,,0,0.111069,0,0.229083,0,0.106123,0,0,0,0,0,0,0,0,0.326489,0.247919,0.448639,0.305807,0.224872,0,0.424,,,,,0,0.0584269,0.283295,0.479004,10.5773,9.07283,19.6502,0.349847,1000.1,998.827,0.349847,0.332337,0.236311,0.568648,0.313987,0.14884,0,0.349847,0,0,0,0,0,0.424,0.805227,0,0.0584269,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.765723,0,0.234277,0.424,0,0.0584269,0.147596,0.1357
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.719083,1,1,0.834112,0.588636,,,0,0.0726676,0,0.174734,0,0.0857725,0,0,0,0,0,0,0,0,0.347665,0.294533,0.463553,0.372294,0.188782,0,0.479503,,,,,0,0.0537205,0.185859,0.582824,10.6515,9.0349,19.6864,0.31362,1000.12,998.793,0.31362,0.273633,0.232484,0.506117,0.26005,0.116424,0,0.31362,0,0,0,0,0,0.479503,0.805831,0,0.0537205,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.719083,0,0.280917,0.479503,0,0.0537205,0.0775359,0.108323
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.684431,1,1,0.828244,0.647229,,,0,0.0464195,0,0.130734,0,0.0685128,0,0,0,0,0,0,0,0,0.365267,0.330148,0.487022,0.424187,0.147711,0,0.51629,,,,,0,0.0473397,0.120802,0.679255,10.6931,9.018,19.7111,0.288905,1000.13,998.789,0.288905,0.218001,0.232305,0.450306,0.20652,0.0959783,0,0.288905,0,0,0,0,0,0.51629,0.806233,0,0.0473397,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.684431,0,0.315569,0.51629,0,0.0473397,0.0387466,0.0820551
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.660814,1,1,0.823893,0.687819,,,0,0.0301173,0,0.0990071,0,0.0555111,0,0,0,0,0,0,0,0,0.378321,0.354756,0.504428,0.460608,0.117251,0,0.538805,,,,,0,0.0412851,0.080725,0.762201,10.7144,9.01223,19.7267,0.27334,1000.14,998.797,0.27334,0.172592,0.234646,0.407239,0.162224,0.0850209,0,0.27334,0,0,0,0,0,0.538805,0.806491,0,0.0412851,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.660814,0,0.339186,0.538805,0,0.0412851,0.0191962,0.0615283
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal 1",0.0805,0,1,0.328647,0.691691,0.691691,1,1,0.299256,0.15843,,,0.0286635,0.156656,0.550051,0.602389,0.22739,0.240955,0,0,0,0,0,0,0,0,0.0931473,0,0.0710386,0,0.0297101,0,0.557575,,,,,0.0523985,0,0.081718,0.237205,10.0008,9.76722,19.768,0.232022,999.994,999.846,0.232022,0.191208,0.156102,0.34731,0.07558,0.16113,0,0.232022,0,0,0,0,0,0.557575,0.174653,0.0523985,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.691691,0.691691,0.308309,0,0.557575,0.0523985,0,0.0623338,0.0193838
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal 2",0.0977,0,1,0.351884,0.71799,0.71799,1,1,0.338082,0.154458,,,0.0305078,0.187546,0.505454,0.580324,0.211674,0.23213,0,0,0,0,0,0,0,0,0.112476,0,0.0943127,0,0.0455756,0,0.536795,,,,,0.059088,0,0.122107,0.319982,10.0066,9.74139,19.748,0.252029,999.993,999.8,0.252029,0.197404,0.198298,0.395703,0.088704,0.205299,0,0.252029,0,0,0,0,0,0.536795,0.174232,0.059088,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.71799,0.71799,0.28201,0,0.536795,0.059088,0,0.083035,0.0390721
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal 3",0.1062,0,1,0.383755,0.754913,0.754913,1,1,0.394135,0.149349,,,0.0315838,0.227284,0.443283,0.55194,0.189411,0.220776,0,0,0,0,0,0,0,0,0.137635,0,0.126989,0,0.0710987,0,0.501471,,,,,0.0658332,0,0.187608,0.416311,10.0239,9.69338,19.7172,0.282756,999.994,999.711,0.282756,0.211497,0.250431,0.461928,0.112859,0.258667,0,0.282756,0,0,0,0,0,0.501471,0.173759,0.0658332,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.754913,0.754913,0.245087,0,0.501471,0.0658332,0,0.109505,0.0781035
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal 4",0.1081,0,1,0.42506,0.802205,0.802205,1,1,0.467621,0.146169,,,0.0309379,0.246072,0.364883,0.546167,0.160649,0.207761,0,0,0,0,0,0,0,0,0.16678,0,0.168176,0,0.108573,0,0.446403,,,,,0.0702573,0,0.285545,0.520116,10.0627,9.61096,19.6737,0.326325,999.999,999.552,0.326325,0.237361,0.306438,0.543799,0.151387,0.312457,0,0.326325,0,0,0,0,0,0.446403,0.17331,0.0702573,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.802205,0.802205,0.197795,0,0.446403,0.0702573,0,0.137028,0.148516
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal 5",0.1076,0,1,0.474027,0.854854,0.854854,1,1,0.551951,0.246304,,,0.0279486,0.0841311,0.278657,0.532807,0.127927,0.25024,0,0,0,0,0,0,0,0,0.195618,0.132821,0.212982,0,0.156868,0,0.437362,,,,,0.0576301,0,0.359862,0.624208,10.1704,9.46518,19.6356,0.364415,1000.02,999.314,0.364415,0.284866,0.338776,0.623643,0.210464,0.322671,0,0.364415,0,0,0,0,0,0.437362,0.292627,0.0576301,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.854854,0.854854,0.145146,0,0.437362,0.0576301,0,0.135233,0.224629
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal 6",0.1076,0,1,0.52597,0.903995,0.835997,1,1,0.631801,0.554546,,,8.48457E-05,0.0002784,0.213471,0.299044,0.103486,0.0996814,0,0,0,0,0,0,0,0,0.237282,0.260911,0.274495,0.340085,0.171181,0,0.648382,,,,,0,0.187616,0,,10.5135,9.22548,19.739,0.260999,1000.1,999.108,0.260999,0.327553,0.23559,0.563143,0.283124,0.147602,0,0.260999,0,0,0,0,0,0.648382,0.606906,0,0.187616,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.903995,0.835997,0.0960046,0.0679983,0.648382,0,0.187616,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal 7",0.1081,0,1,0.574937,0.942114,0.609972,1,1,0.704961,0.737358,,,0,0,0.081289,0,0.101233,0.124462,0,0,0,0,0,0,0,0,0.344033,0.379647,0.40338,0.495892,0.0700652,0,0.559382,,,,,0,0.0505902,0,,10.6515,9.11569,19.7672,0.232813,1000.13,998.987,0.232813,0.296017,0.210923,0.506941,0.275461,0.0971103,0,0.232813,0,0,0,0,0,0.559382,0.733094,0,0.0505902,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.942114,0.609972,0.0578859,0.332142,0.559382,0,0.0505902,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal 8",0.1062,0,1,0.616242,0.967153,0.555063,1,1,0.739373,0.806756,,,0,0,0.0591144,0,0.0482651,0,0,0,0,0,0,0,0,0,0.402883,0.43244,0.489737,0.56756,0,0,0.555063,,,,,0,0,0,,10.6961,9.07555,19.7717,0.228332,1000.14,998.944,0.228332,0.236868,0.214315,0.451182,0.226362,0.0831851,0,0.228332,0,0,0,0,0,0.555063,0.773064,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.967153,0.555063,0.0328471,0.41209,0.555063,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal 9",0.0977,0,1,0.648114,0.981671,0.56738,1,1,0.76147,0.806868,,,0,0,0.0378998,0,0.0346057,0,0,0,0,0,0,0,0,0,0.412368,0.431318,0.515126,0.568682,0,0,0.56738,,,,,0,0,0,,10.712,9.05568,19.7676,0.232358,1000.14,998.916,0.232358,0.186338,0.224455,0.410792,0.17911,0.080473,0,0.232358,0,0,0,0,0,0.56738,0.784169,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.981671,0.56738,0.0183292,0.414291,0.56738,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","DLiabilitySignal 10",0.0804,0,1,0.67135,0.989496,0.574089,1,1,0.775114,0.806951,,,0,0,0.0252275,0,0.0257325,0,0,0,0,0,0,0,0,0,0.417873,0.430486,0.531167,0.569514,0,0,0.574089,,,,,0,0,0,,10.7211,9.04436,19.7655,0.234538,1000.14,998.9,0.234538,0.146913,0.232252,0.379165,0.141807,0.0790393,0,0.234538,0,0,0,0,0,0.574089,0.791033,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.989496,0.574089,0.0105038,0.415407,0.574089,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","-5.684E-14","0.9994","84166","PDoesntFile",0.1381,0,1,0.366853,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.233706,0.233706,0,0.233706,0,0,0,0,0,0,0,0,,0,0,0,0.233706,0,-1.11309,0.24276,0.294751,0.3204,0.142089,0,0,0,0,0,0,0.179629,0.199491,0.188463,0.154841,0.113107,0.074812,0.0453142,0.0252573,0.0129653,0.00611958,0,0,1,0,0,0,0,0,0
