"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal2",0.0977,0,1,0.351884,0.390762,0.390762,1,1,0.279896,0.05,,,0.71263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28737,0,0,0,0.278468,,,,,0.0837855,0,0.028508,0.454923,9.95066,9.92356,19.8742,0.125781,999.971,999.918,0.125781,0.0554488,0.215975,0.271424,0.0257434,0.240939,0,0.125781,0,0,0,0,0,0.278468,0.05,0.0837855,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.390762,0.390762,0.609238,0,0.278468,0.0837855,0,0.0155389,0.0129688
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal3",0.1062,0,1,0.383755,0.481501,0.481501,1,1,0.339858,0.05,,,0.637678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362322,0,0,0,0.307042,,,,,0.119537,0,0.054921,0.550061,9.94882,9.89026,19.8391,0.160926,999.963,999.839,0.160926,0.0730047,0.279833,0.352838,0.045793,0.319703,0,0.160926,0,0,0,0,0,0.307042,0.05,0.119537,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.481501,0.481501,0.518499,0,0.307042,0.119537,0,0.024711,0.0302098
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal4",0.1081,0,1,0.42506,0.593405,0.593405,1,1,0.412072,0.05,,,0.547409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452591,0,0,0,0.324835,,,,,0.165301,0,0.103268,0.642531,9.96213,9.82887,19.791,0.209002,999.956,999.679,0.209002,0.104395,0.352743,0.457138,0.0828146,0.413452,0,0.209002,0,0,0,0,0,0.324835,0.05,0.165301,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.593405,0.593405,0.406595,0,0.324835,0.165301,0,0.0369152,0.066353
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal5",0.1076,0,1,0.474027,0.712717,0.712717,1,1,0.491986,0.607955,,,0.447517,0.302556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552483,0.697444,0,0,0.593581,,,,,0.0643073,0,0.054828,0.726687,10.2609,9.50885,19.7697,0.230264,1000.04,999.393,0.230264,0.236752,0.297717,0.534469,0.201602,0.269594,0,0.230264,0,0,0,0,0,0.593581,0.570036,0.0643073,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.712717,0.712717,0.287283,0,0.593581,0.0643073,0,0.0149853,0.0398431
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal6",0.1076,0,1,0.52597,0.818772,0.818772,1,1,0.572317,0.85,,,0.347104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652896,1,0,0,0.818772,,,,,0,0,0,,10.4595,9.29491,19.7544,0.245632,1000.1,999.24,0.245632,0.270086,0.263951,0.534037,0.234909,0.161039,0,0.245632,0,0,0,0,0,0.818772,0.711159,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.818772,0.818772,0.181228,0,0.818772,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal7",0.1081,0,1,0.574937,0.896725,0.896725,1,1,0.64468,0.85,,,0.25665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74335,1,0,0,0.896725,,,,,0,0,0,,10.5356,9.19533,19.731,0.269018,1000.11,999.106,0.269018,0.246826,0.274497,0.521323,0.221815,0.146772,0,0.269018,0,0,0,0,0,0.896725,0.74734,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.896725,0.896725,0.103275,0,0.896725,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal8",0.1062,0,1,0.616242,0.945075,0.945075,1,1,0.702694,0.85,,,0.184132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815868,1,0,0,0.945075,,,,,0,0,0,,10.5919,9.12453,19.7165,0.283523,1000.12,999.006,0.283523,0.21105,0.280124,0.491174,0.19475,0.131684,0,0.283523,0,0,0,0,0,0.945075,0.776347,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.945075,0.945075,0.0549247,0,0.945075,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal9",0.0977,0,1,0.648114,0.97149,0.97149,1,1,0.74464,0.85,,,0.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,1,0,0,0.97149,,,,,0,0,0,,10.6289,9.07969,19.7086,0.291447,1000.13,998.939,0.291447,0.173504,0.283756,0.45726,0.163386,0.11972,0,0.291447,0,0,0,0,0,0.97149,0.79732,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.97149,0.97149,0.0285099,0,0.97149,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal10",0.0804,0,1,0.67135,0.984888,0.984888,1,1,0.772798,0.85,,,0.096503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903497,1,0,0,0.984888,,,,,0,0,0,,10.6514,9.05313,19.7045,0.295466,1000.13,998.898,0.295466,0.140771,0.286727,0.427498,0.134551,0.111639,0,0.295466,0,0,0,0,0,0.984888,0.811399,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.984888,0.984888,0.0151123,0,0.984888,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","PLiabilitySignal 3",0.1062,0,1,0.383757,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.267513,0.267513,0,0.267513,0,0,0,0,0,0,0,0,,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.05,0.365863,,,1,0.605172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394828,0,0,1,,,,,0,0,0,,10.0579,9.64207,19.7,0.3,1000.01,999.774,0.3,0.212185,0.309412,0.521597,0.0917627,0.287348,0,0.3,0,0,0,0,0,1,0.207931,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.05,0.473114,,,1,0.471108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528892,0,0,1,,,,,0,0,0,,10.1116,9.58844,19.7,0.3,1000.03,999.728,0.3,0.204384,0.375301,0.579685,0.097274,0.330538,0,0.3,0,0,0,0,0,1,0.261557,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.644106,0.582229,,,0.257368,0.334714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742632,0.665286,0,0,0.751431,,,,,0.248569,0,0,,10.314,9.38597,19.7,0.3,1000.04,999.329,0.3,0.230485,0.333993,0.564478,0.206984,0.287752,0,0.3,0,0,0,0,0,0.751431,0.667142,0.248569,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.751431,0.248569,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.85,0.674701,,,0,0.219124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.780876,0,0,0.780876,,,,,0.219124,0,0,,10.4809,9.21912,19.7,0.3,1000.08,999.069,0.3,0.232594,0.296553,0.529147,0.232594,0.221035,0,0.3,0,0,0,0,0,0.780876,0.85,0.219124,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.780876,0.219124,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.85,0.74108,,,0,0.136151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.863849,0,0,0.863849,,,,,0,0,0.136151,0.549499,10.6427,9.01645,19.6592,0.340845,1000.11,998.642,0.340845,0.278101,0.241229,0.51933,0.295273,0.128602,0,0.340845,0,0,0,0,0,0.863849,0.85,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.863849,0,0,0.0613359,0.0748146
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.85,0.78304,,,0,0.0837001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9163,0,0,0.9163,,,,,0,0,0.0837,0.647944,10.678,8.99693,19.6749,0.32511,1000.12,998.67,0.32511,0.221348,0.246982,0.468331,0.230439,0.104265,0,0.32511,0,0,0,0,0,0.9163,0.85,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.9163,0,0,0.0294672,0.0542329
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.85,0.807615,,,0,0.0529812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.947019,0,0,0.947019,,,,,0,0,0.052981,0.735397,10.6935,8.99064,19.6841,0.315894,1000.13,998.7,0.315894,0.174255,0.254394,0.428648,0.178426,0.09214,0,0.315894,0,0,0,0,0,0.947019,0.85,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.947019,0,0,0.014019,0.0389622
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal 1",0.0805,0,1,0.328647,0.323973,0.323973,1,1,0.233665,0.05,,,0.770419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229581,0,0,0,0.249595,,,,,0.0592766,0,0.015101,0.36287,9.95696,9.94131,19.8983,0.101722,999.977,999.953,0.101722,0.0458469,0.166767,0.212614,0.0158824,0.182299,0,0.101722,0,0,0,0,0,0.249595,0.05,0.0592766,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.323973,0.323973,0.676027,0,0.249595,0.0592766,0,0.00962157,0.0054798
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal 2",0.0977,0,1,0.351884,0.390762,0.390762,1,1,0.279896,0.05,,,0.71263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28737,0,0,0,0.278468,,,,,0.0837855,0,0.028508,0.454923,9.95066,9.92356,19.8742,0.125781,999.971,999.918,0.125781,0.0554488,0.215975,0.271424,0.0257434,0.240939,0,0.125781,0,0,0,0,0,0.278468,0.05,0.0837855,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.390762,0.390762,0.609238,0,0.278468,0.0837855,0,0.0155389,0.0129688
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal 3",0.1062,0,1,0.383755,0.481501,0.481501,1,1,0.339858,0.05,,,0.637678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362322,0,0,0,0.307042,,,,,0.119537,0,0.054921,0.550061,9.94882,9.89026,19.8391,0.160926,999.963,999.839,0.160926,0.0730047,0.279833,0.352838,0.045793,0.319703,0,0.160926,0,0,0,0,0,0.307042,0.05,0.119537,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.481501,0.481501,0.518499,0,0.307042,0.119537,0,0.024711,0.0302098
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal 4",0.1081,0,1,0.42506,0.593405,0.593405,1,1,0.412072,0.05,,,0.547409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452591,0,0,0,0.324835,,,,,0.165301,0,0.103268,0.642531,9.96213,9.82887,19.791,0.209002,999.956,999.679,0.209002,0.104395,0.352743,0.457138,0.0828146,0.413452,0,0.209002,0,0,0,0,0,0.324835,0.05,0.165301,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.593405,0.593405,0.406595,0,0.324835,0.165301,0,0.0369152,0.066353
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal 5",0.1076,0,1,0.474027,0.712717,0.712717,1,1,0.491986,0.607955,,,0.447517,0.302556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552483,0.697444,0,0,0.593581,,,,,0.0643073,0,0.054828,0.726687,10.2609,9.50885,19.7697,0.230264,1000.04,999.393,0.230264,0.236752,0.297717,0.534469,0.201602,0.269594,0,0.230264,0,0,0,0,0,0.593581,0.570036,0.0643073,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.712717,0.712717,0.287283,0,0.593581,0.0643073,0,0.0149853,0.0398431
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal 6",0.1076,0,1,0.52597,0.818772,0.818772,1,1,0.572317,0.85,,,0.347104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652896,1,0,0,0.818772,,,,,0,0,0,,10.4595,9.29491,19.7544,0.245632,1000.1,999.24,0.245632,0.270086,0.263951,0.534037,0.234909,0.161039,0,0.245632,0,0,0,0,0,0.818772,0.711159,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.818772,0.818772,0.181228,0,0.818772,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal 7",0.1081,0,1,0.574937,0.896725,0.896725,1,1,0.64468,0.85,,,0.25665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74335,1,0,0,0.896725,,,,,0,0,0,,10.5356,9.19533,19.731,0.269018,1000.11,999.106,0.269018,0.246826,0.274497,0.521323,0.221815,0.146772,0,0.269018,0,0,0,0,0,0.896725,0.74734,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.896725,0.896725,0.103275,0,0.896725,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal 8",0.1062,0,1,0.616242,0.945075,0.945075,1,1,0.702694,0.85,,,0.184132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815868,1,0,0,0.945075,,,,,0,0,0,,10.5919,9.12453,19.7165,0.283523,1000.12,999.006,0.283523,0.21105,0.280124,0.491174,0.19475,0.131684,0,0.283523,0,0,0,0,0,0.945075,0.776347,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.945075,0.945075,0.0549247,0,0.945075,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal 9",0.0977,0,1,0.648114,0.97149,0.97149,1,1,0.74464,0.85,,,0.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,1,0,0,0.97149,,,,,0,0,0,,10.6289,9.07969,19.7086,0.291447,1000.13,998.939,0.291447,0.173504,0.283756,0.45726,0.163386,0.11972,0,0.291447,0,0,0,0,0,0.97149,0.79732,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.97149,0.97149,0.0285099,0,0.97149,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DLiabilitySignal 10",0.0804,0,1,0.67135,0.984888,0.984888,1,1,0.772798,0.85,,,0.096503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903497,1,0,0,0.984888,,,,,0,0,0,,10.6514,9.05313,19.7045,0.295466,1000.13,998.898,0.295466,0.140771,0.286727,0.427498,0.134551,0.111639,0,0.295466,0,0,0,0,0,0.984888,0.811399,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.984888,0.984888,0.0151123,0,0.984888,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","PDoesntFile",0.2843,0,1,0.357212,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.214425,0.214425,0,0.214425,0,0,0,0,0,0,0,0,,0,0,0,0.214425,0,-1.24373,0.282966,0.343569,0.373466,0,0,0,0,0,0,0,0.191294,0.209311,0.193642,0.15459,0.108727,0.0685883,0.0392648,0.0205118,0.00979447,0.00427614,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","P Files",0.7157,0,1,0.556718,1,1,1,1,0.577935,0.623414,,,0.340081,0.283232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659919,0.716768,0,0,0.891955,,,,,0.0704682,0,0.037577,0.608883,10.4112,9.27754,19.6887,0.311273,1000.07,999.154,0.311273,0.223613,0.296252,0.519866,0.190045,0.213409,0,0.311273,0,0,0,0,0,0.891955,0.618926,0.0704682,0,0,0.613436,0,0.49401,0,0,0,0.151043,0.150344,0.150344,0.151043,0.14836,0.136484,0.112381,0.0364177,0.0533316,0.0714357,0.0896265,0.107155,0.123099,0.135436,0.140207,0.132584,0.110707,1,1,0,0,0.891955,0.0704682,0,0.0146971,0.02288
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","D Answers",0.7157,0,1,0.556718,1,1,1,1,0.577935,0.623414,,,0.340081,0.283232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659919,0.716768,0,0,0.891955,,,,,0.0704682,0,0.037577,0.608883,10.4112,9.27754,19.6887,0.311273,1000.07,999.154,0.311273,0.223613,0.296252,0.519866,0.190045,0.213409,0,0.311273,0,0,0,0,0,0.891955,0.618926,0.0704682,0,0,0.613436,0,0.49401,0,0,0,0.151043,0.150344,0.150344,0.151043,0.14836,0.136484,0.112381,0.0364177,0.0533316,0.0714357,0.0896265,0.107155,0.123099,0.135436,0.140207,0.132584,0.110707,1,1,0,0,0.891955,0.0704682,0,0.0146971,0.02288
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1064","0.9937","95931","Settles1",0.6384,0,1,0.564902,1,1,1,1,0.544979,0.692874,,,0.381276,0.196408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618724,0.803592,0,0,1,,,,,0,0,0,,10.4689,9.23107,19.7,0.3,1000.09,999.164,0.3,0.226202,0.27602,0.502222,0.183794,0.162622,0,0.3,0,0,0,0,0,1,0.618926,0,0,0,0.629803,0,0.0926403,0,0,0,0.169339,0.168556,0.126658,0.132233,0.143686,0.140209,0.119319,0.0314555,0.0426095,0.051071,0.0550055,0.100054,0.138011,0.151842,0.157191,0.148644,0.124117,1,1,0,0,1,0,0,0,0
