"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080450000000000008","false","1000.039809439847","1000.039809439847","6","0.55","0","999.89031465546304","0.14949478438393271","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080450000000000008","false","1000.039809439847","1000.039809439847","7","0.65","0","999.89082809124136","0.1489813486056164","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080450000000000008","false","1000.039809439847","1000.039809439847","8","0.75","0","999.89129272520347","0.14851671464350602","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080450000000000008","false","1000.039809439847","1000.039809439847","9","0.85","0","999.89171313251938","0.1480963073275916","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080450000000000008","false","1000.039809439847","1000.039809439847","10","0.95","0","999.87215631995855","0.16765311988842768","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.097680000000000017","false","1000.042713659504","1000.042713659504","1","Yes","1","1000.042713659504","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.097680000000000017","false","1000.042713659504","1000.042713659504","2","No","0","1000.0000018767998","0.042711782704145662","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097680000000000017","false","1000.042713659504","1000.042713659504","1","Yes","0","999.97728189997815","0.065431759525836242","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097680000000000017","false","1000.042713659504","1000.042713659504","2","No","1","1000.042713659504","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.042713659504","1000.042713659504","1","0.05","0","1000.0108625596207","0.031851099883283496","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.042713659504","1000.042713659504","2","0.15","0","1000.0275845380437","0.015129121460290662","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.042713659504","1000.042713659504","3","0.25","1","1000.042713659504","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.042713659504","1000.042713659504","4","0.35","0","999.90662347050204","0.13609018900194769","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.042713659504","1000.042713659504","5","0.45","0","999.90755504403285","0.13515861547114127","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.042713659504","1000.042713659504","6","0.55","0","999.90839753678836","0.13431612271563154","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.042713659504","1000.042713659504","7","0.65","0","999.90916000783068","0.13355365167331001","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.042713659504","1000.042713659504","8","0.75","0","999.90985000637784","0.13286365312615089","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.042713659504","1000.042713659504","9","0.85","0","999.91047432672622","0.13223933277777178","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","1000.042713659504","1000.042713659504","10","0.95","0","999.88454283199371","0.15817082751027556","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","1000.0473897701756","1000.0473897701756","1","Yes","1","1000.0473897701756","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","1000.0473897701756","1000.0473897701756","2","No","0","1000.0000018767998","0.04738789337579874","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618","false","1000.0473897701756","1000.0473897701756","1","Yes","0","999.9866498625272","0.060739907648439839","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618","false","1000.0473897701756","1000.0473897701756","2","No","1","1000.0473897701756","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0473897701756","1000.0473897701756","1","0.05","0","1000.016574056516","0.030815713659649191","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0473897701756","1000.0473897701756","2","0.15","0","1000.0327525365724","0.014637233603252753","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0473897701756","1000.0473897701756","3","0.25","1","1000.0473897701756","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0473897701756","1000.0473897701756","4","0.35","0","999.93263505286188","0.11475471731375819","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0473897701756","1000.0473897701756","5","0.45","0","999.93405652923013","0.1133332409455079","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0473897701756","1000.0473897701756","6","0.55","0","999.93534207836046","0.11204769181517804","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0473897701756","1000.0473897701756","7","0.65","0","999.9365055233618","0.11088424681383913","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0473897701756","1000.0473897701756","8","0.75","0","999.93755838349193","0.10983138668370884","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0473897701756","1000.0473897701756","9","0.85","0","999.9385110260821","0.10887874409354481","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","1000.0473897701756","1000.0473897701756","10","0.95","0","999.90448795754082","0.14290181263481827","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","1000.0543250246621","1000.0543250246621","1","Yes","1","1000.0543250246621","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","1000.0543250246621","1000.0543250246621","2","No","0","1000.0000018768001","0.054323147862078258","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1081","false","1000.0543250246621","1000.0543250246621","1","Yes","0","1000.0005437176679","0.053781306994210354","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1081","false","1000.0543250246621","1000.0543250246621","2","No","1","1000.0543250246621","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.0543250246621","1000.0543250246621","1","0.05","0","1000.0250449177179","0.029280106944270301","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.0543250246621","1000.0543250246621","2","0.15","0","1000.0404173220099","0.013907702652204534","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.0543250246621","1000.0543250246621","3","0.25","1","1000.0543250246621","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.0543250246621","1000.0543250246621","4","0.35","0","999.96753786538466","0.08678715927749181","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.0543250246621","1000.0543250246621","5","0.45","0","999.96968592867267","0.08463909598947339","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.0543250246621","1000.0543250246621","6","0.55","0","999.97162858558465","0.082696439077494688","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.0543250246621","1000.0543250246621","7","0.65","0","999.97338672490469","0.080938299757463028","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.0543250246621","1000.0543250246621","8","0.75","0","999.97497775395254","0.079347270709604345","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.0543250246621","1000.0543250246621","9","0.85","0","999.97641733931664","0.077907685345508071","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.0543250246621","1000.0543250246621","10","0.95","0","999.93406730804747","0.12025771661467388","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.0633395460454","1000.0633395460454","1","Yes","1","1000.0633395460454","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.0633395460454","1000.0633395460454","2","No","0","1000.0000018767997","0.063337669245697725","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","1000.0633395460454","1000.0633395460454","1","Yes","0","1000.0186031060449","0.044736440000519906","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","1000.0633395460454","1000.0633395460454","2","No","1","1000.0633395460454","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
