"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.077955343972529012","false","1000.0085064326863","1000.0085064326863","7","0.65","0","999.98847802439809","0.020028408288226274","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.077955343972529012","false","1000.0085064326863","1000.0085064326863","8","0.75","0","999.98847802439809","0.020028408288226274","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.077955343972529012","false","1000.0085064326863","1000.0085064326863","9","0.85","0","999.98847802439809","0.020028408288226274","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.077955343972529012","false","1000.0085064326863","1000.0085064326863","10","0.95","0","999.98847802439809","0.020028408288226274","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0751422329898","1000.0751422329898","1","Yes","1","1000.0751422329898","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0751422329898","1000.0751422329898","2","No","0","999.99999964300014","0.075142589989695807","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.064091222728333411","false","1000.0226341574054","1000.0226341574054","1","Yes","1","1000.0226341574054","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.064091222728333411","false","1000.0226341574054","1000.0226341574054","2","No","0","999.96852142627938","0.054112731125997016","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.064091222728333411","false","1000.0226341574054","1000.0226341574054","1","0.05","0","1000.0028806728176","0.019753484587795356","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.064091222728333411","false","1000.0226341574054","1000.0226341574054","2","0.15","0","1000.0015625650411","0.021071592364251046","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.064091222728333411","false","1000.0226341574054","1000.0226341574054","3","0.25","0","1000.0093014070693","0.01333275033607606","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.064091222728333411","false","1000.0226341574054","1000.0226341574054","4","0.35","0","1000.0163011831143","0.0063329742911264475","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.064091222728333411","false","1000.0226341574054","1000.0226341574054","5","0.45","1","1000.0226341574054","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.064091222728333411","false","1000.0226341574054","1000.0226341574054","6","0.55","0","999.99877053799366","0.023863619411713444","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.064091222728333411","false","1000.0226341574054","1000.0226341574054","7","0.65","0","999.99877053799366","0.023863619411713444","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.064091222728333411","false","1000.0226341574054","1000.0226341574054","8","0.75","0","999.99877053799366","0.023863619411713444","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.064091222728333411","false","1000.0226341574054","1000.0226341574054","9","0.85","0","999.99877053799366","0.023863619411713444","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.064091222728333411","false","1000.0226341574054","1000.0226341574054","10","0.95","0","999.99877053799366","0.023863619411713444","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1005827226433","1000.1005827226433","1","Yes","1","1000.1005827226433","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1005827226433","1000.1005827226433","2","No","0","999.99999964300014","0.10058307964311552","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.050034134650595752","false","1000.0403430283086","1000.0403430283086","1","Yes","0","1000.0147937709069","0.025549257401735304","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.050034134650595752","false","1000.0403430283086","1000.0403430283086","2","No","1","1000.0403430283086","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050034134650595752","false","1000.0403430283086","1000.0403430283085","1","0.05","0","1000.0095164125524","0.030826615756041065","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050034134650595752","false","1000.0403430283086","1000.0403430283085","2","0.15","0","999.96989482579386","0.070448202514626246","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050034134650595752","false","1000.0403430283086","1000.0403430283085","3","0.25","0","999.97879577313779","0.06154725517069437","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050034134650595752","false","1000.0403430283086","1000.0403430283085","4","0.35","0","999.98684667245459","0.053496355853894784","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050034134650595752","false","1000.0403430283086","1000.0403430283085","5","0.45","0","999.9941306395508","0.046212388757680856","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050034134650595752","false","1000.0403430283086","1000.0403430283085","6","0.55","0","1000.0403430283085","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050034134650595752","false","1000.0403430283086","1000.0403430283085","7","0.65","0","1000.0403430283085","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050034134650595752","false","1000.0403430283086","1000.0403430283085","8","0.75","0.65970101997291319","1000.0403430283085","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050034134650595752","false","1000.0403430283086","1000.0403430283085","9","0.85","0.34029898002708692","1000.0403430283085","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.050034134650595752","false","1000.0403430283086","1000.0403430283085","10","0.95","0","1000.0403430283085","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1276971485134","1000.1276971485134","1","Yes","1","1000.1276971485134","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1276971485134","1000.1276971485134","2","No","0","999.99999964300014","0.12769750551331072","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.036937277249430668","false","1000.0812204001036","1000.0812204001036","1","Yes","0","1000.0235253538948","0.057695046208777967","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.036937277249430668","false","1000.0812204001036","1000.0812204001036","2","No","1","1000.0812204001036","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036937277249430668","false","1000.0812204001036","1000.0812204001036","1","0.05","0","1000.0152301833683","0.0659902167352584","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036937277249430668","false","1000.0812204001036","1000.0812204001036","2","0.15","0","1000.002852426207","0.078367973896547483","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036937277249430668","false","1000.0812204001036","1000.0812204001036","3","0.25","0","1000.0127540160876","0.068466384016005577","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036937277249430668","false","1000.0812204001036","1000.0812204001036","4","0.35","0","1000.021709995729","0.059510404374577774","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036937277249430668","false","1000.0812204001036","1000.0812204001036","5","0.45","0","1000.0298128247991","0.051407575304438069","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036937277249430668","false","1000.0812204001036","1000.0812204001036","6","0.55","0","1000.0812204001036","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036937277249430668","false","1000.0812204001036","1000.0812204001036","7","0.65","0","1000.0812204001036","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036937277249430668","false","1000.0812204001036","1000.0812204001036","8","0.75","0","1000.0812204001036","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036937277249430668","false","1000.0812204001036","1000.0812204001036","9","0.85","0.014164644292652604","1000.0812204001036","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.036937277249430668","false","1000.0812204001036","1000.0812204001036","10","0.95","0.98583535570734737","1000.0812204001036","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1413081111183","1000.1413081111183","1","Yes","1","1000.1413081111183","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1413081111183","1000.1413081111183","2","No","0","999.99999964299991","0.14130846811838182","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.025514262927099563","false","1000.109680732529","1000.109680732529","1","Yes","0","1000.0305386620089","0.079142070520106245","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.025514262927099563","false","1000.109680732529","1000.109680732529","2","No","1","1000.109680732529","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.025514262927099563","false","1000.109680732529","1000.109680732529","1","0.05","0","1000.019819549956","0.089861182573031329","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.025514262927099563","false","1000.109680732529","1000.109680732529","2","0.15","0","1000.0249515069587","0.084729225570299604","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.025514262927099563","false","1000.109680732529","1000.109680732529","3","0.25","0","1000.0356568244599","0.07402390806907988","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.025514262927099563","false","1000.109680732529","1000.109680732529","4","0.35","0","1000.045339775052","0.064340957477043048","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.025514262927099563","false","1000.109680732529","1000.109680732529","5","0.45","0","1000.0541003234994","0.055580409029630573","false"
