"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","PLiabilitySignal7",0.1081,0,1,0.574936,1,1,1,1,0.685059,0.680636,,,0.0485513,0.126193,0.0487893,0.0599846,0.0490334,0.0280044,0.0492786,0.0118733,0.0495206,0.0119582,0.049756,0.0120468,0.0499819,0.0121385,0.134364,0.126849,0.317926,0.412665,0.202799,0.198288,0.617119,,,,,0.16435,0.0260831,0.159422,0.626883,10.4076,9.24461,19.6522,0.347827,1000.05,998.875,0.347827,0.291266,0.354482,0.645748,0.284825,0.330076,0,0.347827,0,0,0,0,0,0.617119,0.725212,0.180863,0.0425958,0.0330254,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.617119,0.16435,0.0260831,0.0594832,0.099939
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","PLiabilitySignal8",0.1062,0,1,0.616243,1,1,1,1,0.859686,0.727053,,,0,0.0833541,0,0.0429595,0,0.0232194,0,0.0141899,0,0.0142979,0,0.0144079,0,0.0145196,0.154166,0.13775,0.594807,0.439749,0.251027,0.215553,0.566149,,,,,0,0.0775609,0.35629,0.753161,10.6957,8.89736,19.5931,0.406887,1000.1,997.946,0.406887,0.419288,0.195046,0.614334,0.422433,0.15159,0,0.406887,0,0,0,0,0,0.566149,0.861142,0,0.0775609,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.566149,0,0.0775609,0.0879464,0.268344
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","PLiabilitySignal9",0.0977,0,1,0.648115,1,1,1,1,0.859686,0.752694,,,0,0.0577875,0,0.0332541,0,0.0213141,0,0.016383,0,0.0165127,0,0.0166433,0,0.0167744,0.154166,0.144293,0.594807,0.451394,0.251027,0.225644,0.58597,,,,,0,0.0828585,0.331171,0.843992,10.7482,8.85243,19.6006,0.399351,1000.12,997.86,0.399351,0.386198,0.184533,0.570731,0.366929,0.117742,0,0.399351,0,0,0,0,0,0.58597,0.861385,0,0.0828585,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.58597,0,0.0828585,0.0516654,0.279506
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","PLiabilitySignal10",0.0804,0,1,0.671355,1,1,1,1,0.859686,0.765129,,,0,0.0437537,0,0.0283276,0,0.0209646,0,0.0182358,0,0.0183837,0,0.0185318,0,0.0186796,0.154166,0.147925,0.594807,0.45421,0.251027,0.230988,0.593984,,,,,0,0.088206,0.31781,0.900003,10.7778,8.82681,19.6047,0.395343,1000.13,997.808,0.395343,0.356283,0.178294,0.534577,0.318992,0.0963619,0,0.395343,0,0,0,0,0,0.593984,0.861594,0,0.088206,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.593984,0,0.088206,0.03178,0.28603
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal1",0.0805,0,1,0.328647,0.619754,0.619754,1,1,0.318745,0.0988777,,,0.294964,0.632433,0.238542,0.246357,0.129872,0.12121,0.0366768,0,0.0366549,0,0.0366651,0,0.0367073,0,0.0501764,0,0.0799589,0,0.0597826,0,0.246901,,,,,0.114035,0,0.258818,0.10078,9.84029,9.89614,19.7364,0.263572,999.881,999.855,0.263572,0.0835387,0.1779,0.261438,0.0605417,0.222222,0,0.263572,0,0,0,0,0,0.246901,0.101635,0.114035,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.619754,0.619754,0.380246,0,0.246901,0.114035,0,0.232734,0.0260836
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal2",0.0977,0,1,0.351884,0.657321,0.657321,1,1,0.329829,0.0988777,,,0.305105,0.632433,0.225507,0.246357,0.122728,0.12121,0.0328194,0,0.0328183,0,0.0328446,0,0.0328981,0,0.0523953,0,0.0967523,0,0.0661328,0,0.264815,,,,,0.122054,0,0.270453,0.157907,9.85616,9.8655,19.7217,0.278332,999.884,999.78,0.278332,0.101504,0.224135,0.325639,0.0835365,0.281073,0,0.278332,0,0,0,0,0,0.264815,0.0998602,0.122054,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.657321,0.657321,0.342679,0,0.264815,0.122054,0,0.227746,0.0427064
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal3",0.1062,0,1,0.383755,0.708359,0.708359,1,1,0.353841,0.0988777,,,0.307809,0.632433,0.206474,0.246357,0.11258,0.12121,0.0284095,0,0.028434,0,0.0284802,0,0.0285478,0,0.0572825,0,0.124696,0,0.0772872,0,0.281465,,,,,0.134253,0,0.292641,0.251352,9.88721,9.81249,19.6997,0.3003,999.89,999.643,0.3003,0.131283,0.280514,0.411798,0.121414,0.353569,0,0.3003,0,0,0,0,0,0.281465,0.0980493,0.134253,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.708359,0.708359,0.291641,0,0.281465,0.134253,0,0.219085,0.0735558
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal4",0.1081,0,1,0.42506,0.771302,0.771302,1,1,0.395924,0.219128,,,0.296396,0.428132,0.180964,0.290979,0.0992617,0.0736439,0.0239295,0.028697,0.0239809,0.028925,0.024048,0.0291977,0.0241304,0.0295154,0.0658584,0.0298784,0.166868,0.0302876,0.0945625,0.0307435,0.356796,,,,,0.0925724,0.0706327,0.209245,0.382935,10.0858,9.62002,19.7058,0.294164,999.959,999.346,0.294164,0.246395,0.291772,0.538167,0.235303,0.345468,0,0.294164,0,0,0,0,0,0.356796,0.221685,0.1136,0.0916608,0.0420562,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.771302,0.771302,0.228698,0,0.356796,0.0925724,0.0706327,0.129118,0.0801273
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal5",0.1076,0,1,0.474027,0.838412,0.838412,1,1,0.456745,0.710924,,,0.267138,0.152744,0.150495,0.0176466,0.0835344,0.005701,0.0199228,0.00562832,0.0199968,0.00556279,0.0200809,0.00550342,0.0201748,0.0054494,0.0781788,0.145208,0.222877,0.444627,0.117601,0.211929,0.639931,,,,,0.048208,0.02116,0.119235,0.585325,10.3291,9.38356,19.7127,0.287294,1000.05,999.18,0.287294,0.332462,0.270612,0.603075,0.289184,0.242759,0,0.287294,0,0,0,0,0,0.639931,0.585768,0.0531467,0.0260987,0.00987734,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.838412,0.838412,0.161588,0,0.639931,0.048208,0.02116,0.0494439,0.0697914
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal6",0.1076,0,1,0.52597,0.898065,0.898065,1,1,0.529659,0.859686,,,0.223386,0,0.118581,0,0.067071,0,0.0166666,0,0.0167538,0,0.0168469,0,0.0169455,0,0.0927934,0.154166,0.287215,0.594807,0.143742,0.251027,0.761615,,,,,0.0331206,0,0.103329,0.756395,10.4449,9.25468,19.6996,0.300418,1000.08,999.024,0.300418,0.332536,0.276964,0.6095,0.288338,0.205875,0,0.300418,0,0,0,0,0,0.761615,0.664414,0.0331206,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.898065,0.898065,0.101935,0,0.761615,0.0331206,0,0.0251714,0.0781574
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal7",0.1081,0,1,0.574937,0.941911,0.941911,1,1,0.602851,0.859686,,,0.174667,0,0.0893794,0,0.0518671,0,0.014111,0,0.014201,0,0.0142941,0,0.0143899,0,0.107268,0.154166,0.350833,0.594807,0.16899,0.251027,0.77175,,,,,0.0328829,0,0.137278,0.82938,10.5161,9.1601,19.6762,0.323757,1000.1,998.8,0.323757,0.316861,0.286472,0.603333,0.281903,0.201377,0,0.323757,0,0,0,0,0,0.77175,0.702256,0.0328829,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.941911,0.941911,0.0580891,0,0.77175,0.0328829,0,0.0234223,0.113856
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal8",0.1062,0,1,0.616242,0.969106,0.969106,1,1,0.665493,0.859686,,,0.130871,0,0.0658864,0,0.0394353,0,0.0121035,0,0.0121889,0,0.0122757,0,0.0123634,0,0.119472,0.154166,0.405394,0.594807,0.19001,0.251027,0.770624,,,,,0.0305854,0,0.167897,0.880431,10.5789,9.08002,19.6589,0.341101,1000.11,998.598,0.341101,0.297534,0.285599,0.583133,0.266334,0.187952,0,0.341101,0,0,0,0,0,0.770624,0.736899,0.0305854,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.969106,0.969106,0.0308936,0,0.770624,0.0305854,0,0.0200752,0.147822
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal9",0.0977,0,1,0.648114,0.983964,0.983964,1,1,0.712748,0.763173,,,0.0971355,0.0270178,0.0488823,0.0272293,0.030254,0.0274329,0.0105359,0.0276281,0.0106134,0.0278144,0.0106913,0.0279915,0.0107694,0.0281593,0.128536,0.156484,0.447038,0.400998,0.205544,0.249245,0.645739,,,,,0.033025,0.0808688,0.209761,0.914261,10.6389,9.003,19.6419,0.358117,1000.11,998.307,0.358117,0.308482,0.268119,0.576601,0.266466,0.189277,0,0.358117,0,0,0,0,0,0.645739,0.741313,0.0403102,0.088154,0.0145704,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.983964,0.983964,0.016036,0,0.645739,0.033025,0.0808688,0.0179846,0.191776
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal10",0.0804,0,1,0.67135,0.9915,0.9915,1,1,0.74551,0.696668,,,0.0736205,0.0447122,0.0374204,0.0451173,0.0239287,0.045535,0.00933828,0.0459628,0.00940764,0.0463981,0.0094771,0.0468383,0.00954619,0.0472806,0.134723,0.14921,0.476395,0.315846,0.216143,0.2131,0.545897,,,,,0.0319317,0.157024,0.23366,0.93683,10.6904,8.94201,19.6325,0.367548,1000.12,998.093,0.367548,0.316532,0.246198,0.56273,0.258981,0.180396,0,0.367548,0,0,0,0,0,0.545897,0.745185,0.0434251,0.168517,0.0229868,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.9915,0.9915,0.00850024,0,0.545897,0.0319317,0.157024,0.0147604,0.2189
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","PLiabilitySignal 1",0.0804,0,1,0.328647,0.437529,0.437529,1,1,0.404236,0.237336,,,0.0709363,0.504329,0.279599,0.211,0.158795,0.0934293,0.070141,0.00488716,0.0700141,0.00491598,0.0699539,0.00495191,0.0699603,0.00499488,0.0700343,0.0309011,0.0701767,0.0951786,0.0703892,0.0454122,0.144955,,,,,0.088802,0.00755602,0.191613,0.0664992,9.92125,9.89001,19.8113,0.188743,999.92,999.859,0.188743,0.0875434,0.160628,0.248172,0.07697,0.182724,0,0.188743,0,0,0,0,0,0.144955,0.379767,0.0911036,0.00985767,0.00460329,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0.437529,0.437529,0.562471,0,0.144955,0.088802,0.00755602,0.178871,0.0127421
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","PLiabilitySignal 2",0.0977,0,1,0.351885,0.437529,0.437529,1,1,0.404236,0.279663,,,0.0709363,0.46836,0.279599,0.197473,0.158795,0.0862377,0.070141,0.00541385,0.0700141,0.00544507,0.0699539,0.00548383,0.0699603,0.00553007,0.0700343,0.0400065,0.0701767,0.126437,0.0703892,0.0596135,0.163149,,,,,0.0828691,0.00819729,0.178326,0.0915548,9.9481,9.86714,19.8152,0.184756,999.931,999.826,0.184756,0.0985601,0.201321,0.299881,0.0887328,0.223803,0,0.184756,0,0,0,0,0,0.163149,0.419024,0.0853633,0.0106916,0.00498854,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0.437529,0.437529,0.562471,0,0.163149,0.0828691,0.00819729,0.161999,0.0163266
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","PLiabilitySignal 3",0.1062,0,1,0.383757,0.437529,0.437529,1,1,0.404236,0.341385,,,0.0709363,0.416232,0.279599,0.177276,0.158795,0.0761274,0.070141,0.00608473,0.0700141,0.00611932,0.0699539,0.00616172,0.0699603,0.00621186,0.0700343,0.0532262,0.0701767,0.172127,0.0703892,0.0804339,0.189655,,,,,0.074408,0.00881711,0.159289,0.130515,9.9854,9.83555,19.821,0.179045,999.947,999.782,0.179045,0.111428,0.254024,0.365451,0.102108,0.274013,0,0.179045,0,0,0,0,0,0.189655,0.462893,0.077088,0.0114971,0.00536007,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0.437529,0.437529,0.562471,0,0.189655,0.074408,0.00881711,0.138499,0.0207896
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.0988777,0.42352,,,0.632433,0.347038,0.246357,0.149779,0.12121,0.0632598,0,0.0069525,0,0.00699249,0,0.00704012,0,0.00709527,0,0.0707887,0,0.232703,0,0.108351,0.854286,,,,,0,0.00511529,0.140599,0.176479,10.075,9.5828,19.6578,0.34218,999.983,999.629,0.34218,0.253503,0.295811,0.549314,0.156572,0.28492,0,0.34218,0,0,0,0,0,0.854286,0.284108,0,0.00511529,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.854286,0,0.00511529,0.115786,0.0248127
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.0988777,0.518249,,,0.632433,0.266954,0.246357,0.117356,0.12121,0.0492404,0,0.00813461,0,0.00818392,0,0.00824003,0,0.00830274,0,0.0911177,0,0.301562,0,0.140908,0.887652,,,,,0,0.00516159,0.107187,0.247992,10.1445,9.52332,19.6678,0.332156,1000.01,999.572,0.332156,0.247402,0.355535,0.602937,0.160018,0.318417,0,0.332156,0,0,0,0,0,0.887652,0.331536,0,0.00516159,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.887652,0,0.00516159,0.0806051,0.0265815
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.528198,0.60918,,,0.221332,0.189075,0.11519,0.0855472,0.0750196,0.0367763,0.0173151,0.00977405,0.0176924,0.00983843,0.0180767,0.00990814,0.0184674,0.00998288,0.101624,0.110883,0.256063,0.36553,0.15922,0.172685,0.648634,,,,,0.239775,0.00693983,0.06855,0.410989,10.2287,9.45075,19.6794,0.320565,1000.01,999.353,0.320565,0.235035,0.395413,0.630448,0.205619,0.385407,0,0.320565,0,0,0,0,0,0.648634,0.577193,0.257825,0.0249906,0.0361015,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.648634,0.239775,0.00693983,0.0403768,0.0281734
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.685059,0.680636,,,0.0485513,0.126193,0.0487893,0.0599846,0.0490334,0.0280044,0.0492786,0.0118733,0.0495206,0.0119582,0.049756,0.0120468,0.0499819,0.0121385,0.134364,0.126849,0.317926,0.412665,0.202799,0.198288,0.617119,,,,,0.16435,0.0260831,0.159422,0.626883,10.4076,9.24461,19.6522,0.347827,1000.05,998.875,0.347827,0.291266,0.354482,0.645748,0.284825,0.330076,0,0.347827,0,0,0,0,0,0.617119,0.725212,0.180863,0.0425958,0.0330254,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.617119,0.16435,0.0260831,0.0594832,0.099939
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.859686,0.727053,,,0,0.0833541,0,0.0429595,0,0.0232194,0,0.0141899,0,0.0142979,0,0.0144079,0,0.0145196,0.154166,0.13775,0.594807,0.439749,0.251027,0.215553,0.566149,,,,,0,0.0775609,0.35629,0.753161,10.6957,8.89736,19.5931,0.406887,1000.1,997.946,0.406887,0.419288,0.195046,0.614334,0.422433,0.15159,0,0.406887,0,0,0,0,0,0.566149,0.861142,0,0.0775609,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.566149,0,0.0775609,0.0879464,0.268344
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.859686,0.752694,,,0,0.0577875,0,0.0332541,0,0.0213141,0,0.016383,0,0.0165127,0,0.0166433,0,0.0167744,0.154166,0.144293,0.594807,0.451394,0.251027,0.225644,0.58597,,,,,0,0.0828585,0.331171,0.843992,10.7482,8.85243,19.6006,0.399351,1000.12,997.86,0.399351,0.386198,0.184533,0.570731,0.366929,0.117742,0,0.399351,0,0,0,0,0,0.58597,0.861385,0,0.0828585,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.58597,0,0.0828585,0.0516654,0.279506
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.859686,0.765129,,,0,0.0437537,0,0.0283276,0,0.0209646,0,0.0182358,0,0.0183837,0,0.0185318,0,0.0186796,0.154166,0.147925,0.594807,0.45421,0.251027,0.230988,0.593984,,,,,0,0.088206,0.31781,0.900003,10.7778,8.82681,19.6047,0.395343,1000.13,997.808,0.395343,0.356283,0.178294,0.534577,0.318992,0.0963619,0,0.395343,0,0,0,0,0,0.593984,0.861594,0,0.088206,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.593984,0,0.088206,0.03178,0.28603
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal 1",0.0805,0,1,0.328647,0.619754,0.619754,1,1,0.318745,0.0988777,,,0.294964,0.632433,0.238542,0.246357,0.129872,0.12121,0.0366768,0,0.0366549,0,0.0366651,0,0.0367073,0,0.0501764,0,0.0799589,0,0.0597826,0,0.246901,,,,,0.114035,0,0.258818,0.10078,9.84029,9.89614,19.7364,0.263572,999.881,999.855,0.263572,0.0835387,0.1779,0.261438,0.0605417,0.222222,0,0.263572,0,0,0,0,0,0.246901,0.101635,0.114035,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.619754,0.619754,0.380246,0,0.246901,0.114035,0,0.232734,0.0260836
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal 2",0.0977,0,1,0.351884,0.657321,0.657321,1,1,0.329829,0.0988777,,,0.305105,0.632433,0.225507,0.246357,0.122728,0.12121,0.0328194,0,0.0328183,0,0.0328446,0,0.0328981,0,0.0523953,0,0.0967523,0,0.0661328,0,0.264815,,,,,0.122054,0,0.270453,0.157907,9.85616,9.8655,19.7217,0.278332,999.884,999.78,0.278332,0.101504,0.224135,0.325639,0.0835365,0.281073,0,0.278332,0,0,0,0,0,0.264815,0.0998602,0.122054,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.657321,0.657321,0.342679,0,0.264815,0.122054,0,0.227746,0.0427064
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal 3",0.1062,0,1,0.383755,0.708359,0.708359,1,1,0.353841,0.0988777,,,0.307809,0.632433,0.206474,0.246357,0.11258,0.12121,0.0284095,0,0.028434,0,0.0284802,0,0.0285478,0,0.0572825,0,0.124696,0,0.0772872,0,0.281465,,,,,0.134253,0,0.292641,0.251352,9.88721,9.81249,19.6997,0.3003,999.89,999.643,0.3003,0.131283,0.280514,0.411798,0.121414,0.353569,0,0.3003,0,0,0,0,0,0.281465,0.0980493,0.134253,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.708359,0.708359,0.291641,0,0.281465,0.134253,0,0.219085,0.0735558
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1224","0.9952","95932","DLiabilitySignal 4",0.1081,0,1,0.42506,0.771302,0.771302,1,1,0.395924,0.219128,,,0.296396,0.428132,0.180964,0.290979,0.0992617,0.0736439,0.0239295,0.028697,0.0239809,0.028925,0.024048,0.0291977,0.0241304,0.0295154,0.0658584,0.0298784,0.166868,0.0302876,0.0945625,0.0307435,0.356796,,,,,0.0925724,0.0706327,0.209245,0.382935,10.0858,9.62002,19.7058,0.294164,999.959,999.346,0.294164,0.246395,0.291772,0.538167,0.235303,0.345468,0,0.294164,0,0,0,0,0,0.356796,0.221685,0.1136,0.0916608,0.0420562,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.771302,0.771302,0.228698,0,0.356796,0.0925724,0.0706327,0.129118,0.0801273
