"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","PLiabilitySignal8",0.1062,0,1,0.616243,1,0.497917,1,1,0.853193,0.432203,,,0,0.134681,0,0.0734353,0,0.0303512,0,0.0169285,0,0.199563,0,0.499995,0.0140152,0.0106695,0.20068,0.0106885,0.524664,0.0131539,0.260641,0.0105346,0.0113049,,,,,0,0.367341,0.119272,0.567892,10.7838,8.95573,19.7395,0.260469,1000.12,998.475,0.260469,0.33439,0.137177,0.471567,0.335095,0.0730584,0,0.260469,0,0,0,0,0,0.0113049,0.855561,0,0.367341,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.497917,0,0.502083,0.0113049,0,0.367341,0.0515383,0.0677333
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","PLiabilitySignal9",0.0977,0,1,0.648115,1,0.415075,1,1,0.942298,0.459405,,,0,0.0943164,0,0.0617315,0,0.0287588,0,0.018343,0,0.208895,0,0.530724,0,0.0135285,0,0.0135477,0.0770195,0.0168273,0.922981,0.0133283,0.00607021,,,,,0,0.327266,0.081739,0.695514,10.8221,8.94116,19.7632,0.236783,1000.14,998.496,0.236783,0.274931,0.131512,0.406443,0.263895,0.0483723,0,0.236783,0,0,0,0,0,0.00607021,0.937628,0,0.327266,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.415075,0,0.584925,0.00607021,0,0.327266,0.0248883,0.0568505
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","PLiabilitySignal10",0.0804,0,1,0.671355,1,0.354642,1,1,0.944464,0.478067,,,0,0.0690285,0,0.0530652,0,0.0279429,0,0.0199961,0,0.213108,0,0.547516,0,0.0163711,0,0.0163909,0.0553583,0.0204734,0.944642,0.0161083,0.0061146,,,,,0,0.288985,0.059542,0.797422,10.8393,8.93967,19.7789,0.221059,1000.15,998.529,0.221059,0.224319,0.130893,0.355212,0.206278,0.0352454,0,0.221059,0,0,0,0,0,0.0061146,0.940841,0,0.288985,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.354642,0,0.645358,0.0061146,0,0.288985,0.0120619,0.0474803
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal1",0.0805,0,1,0.328647,0.381819,0.381819,1,1,0.527785,0.0551078,,,0.0317148,0.948922,0.0239639,0.0510777,0.0177939,0,0.0178665,0,0.228004,0,0.547955,0,0.0276836,0,0.0307689,0,0.0368231,0,0.0374271,0,0.0125766,,,,,0.313125,0,0.056117,0.179018,9.93425,9.93436,19.8686,0.131381,999.961,999.934,0.131381,0.0509853,0.16856,0.219545,0.0221067,0.189058,0,0.131381,0,0,0,0,0,0.0125766,0.056175,0.313125,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.381819,0.381819,0.618181,0,0.0125766,0.313125,0,0.0460713,0.010046
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal2",0.0977,0,1,0.351884,0.444211,0.444211,1,1,0.540731,0.0551078,,,0.0268324,0.948922,0.0203743,0.0510777,0.0152806,0,0.0153412,0,0.220874,0,0.547402,0,0.0283504,0,0.0333541,0,0.043459,0,0.0487319,0,0.0123815,,,,,0.35897,0,0.072859,0.280765,9.93401,9.91087,19.8449,0.155121,999.957,999.886,0.155121,0.0642691,0.216077,0.280346,0.0361305,0.245782,0,0.155121,0,0,0,0,0,0.0123815,0.0561922,0.35897,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.444211,0.444211,0.555789,0,0.0123815,0.35897,0,0.0524031,0.0204564
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal3",0.1062,0,1,0.383755,0.528443,0.528443,1,1,0.560009,0.0654017,,,0.0217291,0.845983,0.0167143,0.154017,0.012752,0,0.0127995,0,0.208396,0,0.535845,0,0.0298079,0,0.0377543,0,0.0542801,0,0.0699213,0,0.0128429,,,,,0.411926,0,0.103674,0.411267,9.94317,9.8672,19.8104,0.189635,999.953,999.785,0.189635,0.0881297,0.275809,0.363939,0.0628047,0.31865,0,0.189635,0,0,0,0,0,0.0128429,0.0674775,0.411926,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.528443,0.528443,0.471557,0,0.0128429,0.411926,0,0.0610361,0.0426376
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal4",0.1081,0,1,0.42506,0.631641,0.631641,1,1,0.587103,0.205955,,,0.0169333,0.24581,0.0133488,0.389945,0.0104582,0.190045,0.0104929,0.068123,0.189478,0.0528232,0.508253,0.0104432,0.0318799,0.0105378,0.0439139,0.010642,0.0697415,0.0107549,0.1055,0.0108758,0.0538421,,,,,0.384832,0.0204874,0.130323,0.553346,10.0281,9.74328,19.7714,0.228589,999.97,999.56,0.228589,0.156029,0.319919,0.475948,0.13429,0.364646,0,0.228589,0,0,0,0,0,0.0538421,0.456368,0.40591,0.0415658,0.0421567,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.631641,0.631641,0.368359,0,0.0538421,0.384832,0.0204874,0.0582093,0.0721137
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal5",0.1076,0,1,0.474027,0.740927,0.740927,1,1,0.622306,0.501659,,,0.0128755,0,0.010535,0.0512799,0.00855583,0,0.00857948,0,0.164489,0.278292,0.462558,0.670428,0.0339571,0,0.0509992,0,0.0888642,0,0.158587,0,0.374785,,,,,0,0.231698,0,,10.3804,9.39733,19.7777,0.222278,1000.08,999.299,0.222278,0.309807,0.241325,0.551132,0.258472,0.185766,0,0.222278,0,0,0,0,0,0.374785,0.513915,0.0672221,0.29892,0.134444,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.740927,0.740927,0.259073,0,0.374785,0,0.231698,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal6",0.1076,0,1,0.52597,0.837405,0.837405,1,1,0.663728,0.522293,,,0.00972992,0,0.00833681,0,0.00705778,0,0.00707276,0,0.135728,0.277066,0.402008,0.722934,0.0352302,0,0.0575731,0,0.10911,0,0.228153,0,0.383992,,,,,0,0.344639,0,,10.4721,9.27671,19.7488,0.251221,1000.09,999.126,0.251221,0.317068,0.254427,0.571495,0.261496,0.179435,0,0.251221,0,0,0,0,0,0.383992,0.517335,0.0543871,0.399026,0.108774,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.837405,0.837405,0.162595,0,0.383992,0,0.344639,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal7",0.1081,0,1,0.574937,0.90784,0.71187,1,1,0.706963,0.519644,,,0.00744213,0.00989385,0.00668299,0.00992667,0.0058937,0.00995768,0.00590261,0.00998695,0.106985,0.273137,0.33524,0.644113,0.0351839,0.01009,0.0622841,0.0101128,0.127254,0.0128411,0.307132,0.00994132,0.262075,,,,,0.00786031,0.344523,0.015811,0.841181,10.599,9.15329,19.7523,0.2477,1000.11,998.914,0.2477,0.30897,0.230597,0.539568,0.264944,0.148513,0,0.2477,0,0,0,0,0,0.262075,0.533153,0.0486606,0.385324,0.0816006,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.90784,0.71187,0.0921604,0.195969,0.262075,0.00786031,0.344523,0.00251113,0.0133002
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal8",0.1062,0,1,0.616242,0.951248,0.168776,1,1,0.74661,0.528244,,,0.00585271,0.0503911,0.00546904,0.0503798,0.00499372,0.0503651,0.00499878,0.0503468,0.0819859,0.0503248,0.27268,0.534547,0.0339176,0.050935,0.0645955,0.0508581,0.140932,0.0620284,0.384574,0.0498241,0.0577121,,,,,0.00628126,0.0757243,0.018572,0.887614,10.7738,9.05267,19.8264,0.173575,1000.14,998.818,0.173575,0.254845,0.151737,0.406582,0.244903,0.0628961,0,0.173575,0,0,0,0,0,0.0577121,0.606169,0.0115244,0.0809675,0.0104863,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.951248,0.168776,0.0487518,0.782473,0.0577121,0.00628126,0.0757243,0.00208719,0.0164845
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal9",0.0977,0,1,0.648114,0.974824,0.0539647,1,1,0.779005,0.510462,,,0.00478037,0.0963927,0.00459731,0.0966737,0.00430934,0.0969365,0.00431216,0.0971817,0.062671,0.0974099,0.221343,0.097622,0.0319674,0.0978186,0.0649028,0.0980008,0.14967,0.125818,0.451446,0.0961457,0.0150404,,,,,0.00400328,0.0146663,0.016528,0.91898,10.8188,9.02195,19.8407,0.159277,1000.15,998.794,0.159277,0.20133,0.137551,0.338881,0.198207,0.0406736,0,0.159277,0,0,0,0,0,0.0150404,0.713955,0.00586641,0.0165294,0.00372627,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.974824,0.0539647,0.0251756,0.92086,0.0150404,0.00400328,0.0146663,0.00133913,0.0151893
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal10",0.0804,0,1,0.67135,0.986718,0.0546231,1,1,0.803333,0.510462,,,0.00406528,0.0963927,0.00398208,0.0966737,0.00380097,0.0969365,0.00380255,0.0971817,0.0489523,0.0974099,0.182973,0.097622,0.0298905,0.0978186,0.0640171,0.0980008,0.15444,0.125818,0.504076,0.0961457,0.0138442,,,,,0.0033481,0.0161224,0.018192,0.939606,10.8311,9.00729,19.8383,0.161659,1000.15,998.771,0.161659,0.163431,0.138751,0.302182,0.159576,0.0353071,0,0.161659,0,0,0,0,0,0.0138442,0.731264,0.00490604,0.0176803,0.00311587,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.986718,0.0546231,0.0132816,0.932095,0.0138442,0.0033481,0.0161224,0.00109871,0.0170938
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","PLiabilitySignal 1",0.0804,0,1,0.328647,0.055265,0.054267,1,1,0.490103,0.153584,,,0.0976829,0.66892,0.126076,0.119866,0.0965707,0.0287011,0.0966938,0.0104831,0.0968234,0.0523892,0.0969574,0.111943,0.0970938,0.00188137,0.0972311,0.00189727,0.0973678,0.00199281,0.097503,0.00192664,0.0112663,,,,,0.0204547,0.00209397,0.018208,0.0643583,9.99243,9.98568,19.9781,0.0218923,999.992,999.984,0.0218923,0.0114552,0.157411,0.168866,0.00832417,0.159597,0,0.0218923,0,0,0,0,0,0.0112663,0.250277,0.0215766,0.00321589,0.00224383,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0.055265,0.054267,0.944735,0.000998034,0.0112663,0.0204547,0.00209397,0.0170364,0.0011719
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","PLiabilitySignal 2",0.0977,0,1,0.351885,0.055265,0.053471,1,1,0.49012,0.177151,,,0.0976869,0.616453,0.126032,0.121836,0.0965765,0.0309862,0.0966994,0.0114351,0.0968288,0.0658252,0.0969626,0.144413,0.0970987,0.00220564,0.0972358,0.00222286,0.0973723,0.00237292,0.0975072,0.00225094,0.0124021,,,,,0.0168474,0.00277839,0.018841,0.0868757,9.99512,9.98292,19.978,0.0219626,999.993,999.979,0.0219626,0.012697,0.203093,0.21579,0.0101718,0.205524,0,0.0219626,0,0,0,0,0,0.0124021,0.273696,0.0181486,0.00407963,0.00260248,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0.055265,0.053471,0.944735,0.00179399,0.0124021,0.0168474,0.00277839,0.0172039,0.0016368
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","PLiabilitySignal 3",0.1062,0,1,0.383757,0.155564,0.146243,1,1,0.409994,0.20993,,,0.2348,0.546137,0.102733,0.122197,0.0688858,0.0332374,0.0695172,0.0124856,0.174817,0.0844745,0.0685223,0.190371,0.0691338,0.00269255,0.0697998,0.00271112,0.0705154,0.00295992,0.0712753,0.00273439,0.0571466,,,,,0.0366734,0.00802829,0.038512,0.121012,10.0009,9.94224,19.9432,0.0568247,999.988,999.933,0.0568247,0.0389519,0.261265,0.300217,0.0300447,0.266141,0,0.0568247,0,0,0,0,0,0.0571466,0.242375,0.0396151,0.0109699,0.00588324,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0.155564,0.146243,0.844436,0.00932102,0.0571466,0.0366734,0.00802829,0.0338514,0.0046604
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","PLiabilitySignal 4",0.1081,0,1,0.425061,1,0.891361,1,1,0.517597,0.25212,,,0.00962621,0.459361,0.0123775,0.119435,0.00955148,0.0348916,0.00957953,0.0135071,0.274487,0.108273,0.646071,0.250355,0.00953289,0.00342138,0.00956229,0.00344103,0.00959163,0.0038624,0.0096208,0.00345293,0.265287,,,,,0.510089,0.00739706,0.023778,0.171081,10.1398,9.56934,19.7092,0.290838,1000.01,999.594,0.290838,0.248126,0.260876,0.509003,0.168048,0.254595,0,0.290838,0,0,0,0,0,0.265287,0.511047,0.552494,0.049802,0.0848099,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,0.891361,0,0.108639,0.265287,0.510089,0.00739706,0.01971,0.004068
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","PLiabilitySignal 5",0.1076,0,1,0.474028,1,0.814918,1,1,0.521503,0.300827,,,0.00184548,0.363916,0.00287884,0.112343,0.001805,0.0353448,0.00180948,0.0143751,0.273534,0.135202,0.710801,0.320083,0.00182404,0.00449505,0.00182903,0.00451519,0.00183401,0.00522006,0.00183893,0.00450544,0.306479,,,,,0.402035,0.00320691,0.006759,0.239523,10.2486,9.47715,19.7257,0.274266,1000.03,999.49,0.274266,0.25188,0.290018,0.541897,0.182501,0.2635,0,0.274266,0,0,0,0,0,0.306479,0.530318,0.450254,0.0514257,0.0964376,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,0.814918,0,0.185082,0.306479,0.402035,0.00320691,0.00514027,0.001619
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","PLiabilitySignal 6",0.1076,0,1,0.525974,1,0.713361,1,1,0.522293,0.350528,,,0,0.271862,0,0.101035,0,0.0343883,0,0.0150995,0.277066,0.161591,0.722934,0.390763,0,0.00602774,0,0.00604772,0,0.00718237,0,0.00600303,0.328713,,,,,0.28297,0,0,,10.3632,9.37976,19.743,0.257004,1000.06,999.37,0.257004,0.242183,0.304824,0.547007,0.18656,0.255537,0,0.257004,0,0,0,0,0,0.328713,0.534687,0.333809,0.050839,0.101678,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,0.713361,0,0.286639,0.328713,0.28297,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","PLiabilitySignal 7",0.1081,0,1,0.574936,1,0.601363,1,1,0.600048,0.395537,,,0.0225454,0.193762,0.0225434,0.0872319,0.0225413,0.0324548,0.0225392,0.0158731,0.0225367,0.183753,0.446758,0.452836,0.178478,0.00809917,0.148116,0.00811862,0.0918626,0.0098469,0.0220791,0.00802494,0.190516,,,,,0.10857,0.144201,0.068051,0.441613,10.5527,9.18671,19.7394,0.26062,1000.09,998.964,0.26062,0.283445,0.25092,0.534366,0.264588,0.198409,0,0.26062,0,0,0,0,0,0.190516,0.511005,0.153582,0.189213,0.0900247,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.601363,0,0.398637,0.190516,0.10857,0.144201,0.0379988,0.0300522
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.497917,1,1,0.853193,0.432203,,,0,0.134681,0,0.0734353,0,0.0303512,0,0.0169285,0,0.199563,0,0.499995,0.0140152,0.0106695,0.20068,0.0106885,0.524664,0.0131539,0.260641,0.0105346,0.0113049,,,,,0,0.367341,0.119272,0.567892,10.7838,8.95573,19.7395,0.260469,1000.12,998.475,0.260469,0.33439,0.137177,0.471567,0.335095,0.0730584,0,0.260469,0,0,0,0,0,0.0113049,0.855561,0,0.367341,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.497917,0,0.502083,0.0113049,0,0.367341,0.0515383,0.0677333
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.415075,1,1,0.942298,0.459405,,,0,0.0943164,0,0.0617315,0,0.0287588,0,0.018343,0,0.208895,0,0.530724,0,0.0135285,0,0.0135477,0.0770195,0.0168273,0.922981,0.0133283,0.00607021,,,,,0,0.327266,0.081739,0.695514,10.8221,8.94116,19.7632,0.236783,1000.14,998.496,0.236783,0.274931,0.131512,0.406443,0.263895,0.0483723,0,0.236783,0,0,0,0,0,0.00607021,0.937628,0,0.327266,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.415075,0,0.584925,0.00607021,0,0.327266,0.0248883,0.0568505
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.354642,1,1,0.944464,0.478067,,,0,0.0690285,0,0.0530652,0,0.0279429,0,0.0199961,0,0.213108,0,0.547516,0,0.0163711,0,0.0163909,0.0553583,0.0204734,0.944642,0.0161083,0.0061146,,,,,0,0.288985,0.059542,0.797422,10.8393,8.93967,19.7789,0.221059,1000.15,998.529,0.221059,0.224319,0.130893,0.355212,0.206278,0.0352454,0,0.221059,0,0,0,0,0,0.0061146,0.940841,0,0.288985,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.354642,0,0.645358,0.0061146,0,0.288985,0.0120619,0.0474803
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal 1",0.0805,0,1,0.328647,0.381819,0.381819,1,1,0.527785,0.0551078,,,0.0317148,0.948922,0.0239639,0.0510777,0.0177939,0,0.0178665,0,0.228004,0,0.547955,0,0.0276836,0,0.0307689,0,0.0368231,0,0.0374271,0,0.0125766,,,,,0.313125,0,0.056117,0.179018,9.93425,9.93436,19.8686,0.131381,999.961,999.934,0.131381,0.0509853,0.16856,0.219545,0.0221067,0.189058,0,0.131381,0,0,0,0,0,0.0125766,0.056175,0.313125,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.381819,0.381819,0.618181,0,0.0125766,0.313125,0,0.0460713,0.010046
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal 2",0.0977,0,1,0.351884,0.444211,0.444211,1,1,0.540731,0.0551078,,,0.0268324,0.948922,0.0203743,0.0510777,0.0152806,0,0.0153412,0,0.220874,0,0.547402,0,0.0283504,0,0.0333541,0,0.043459,0,0.0487319,0,0.0123815,,,,,0.35897,0,0.072859,0.280765,9.93401,9.91087,19.8449,0.155121,999.957,999.886,0.155121,0.0642691,0.216077,0.280346,0.0361305,0.245782,0,0.155121,0,0,0,0,0,0.0123815,0.0561922,0.35897,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.444211,0.444211,0.555789,0,0.0123815,0.35897,0,0.0524031,0.0204564
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal 3",0.1062,0,1,0.383755,0.528443,0.528443,1,1,0.560009,0.0654017,,,0.0217291,0.845983,0.0167143,0.154017,0.012752,0,0.0127995,0,0.208396,0,0.535845,0,0.0298079,0,0.0377543,0,0.0542801,0,0.0699213,0,0.0128429,,,,,0.411926,0,0.103674,0.411267,9.94317,9.8672,19.8104,0.189635,999.953,999.785,0.189635,0.0881297,0.275809,0.363939,0.0628047,0.31865,0,0.189635,0,0,0,0,0,0.0128429,0.0674775,0.411926,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.528443,0.528443,0.471557,0,0.0128429,0.411926,0,0.0610361,0.0426376
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal 4",0.1081,0,1,0.42506,0.631641,0.631641,1,1,0.587103,0.205955,,,0.0169333,0.24581,0.0133488,0.389945,0.0104582,0.190045,0.0104929,0.068123,0.189478,0.0528232,0.508253,0.0104432,0.0318799,0.0105378,0.0439139,0.010642,0.0697415,0.0107549,0.1055,0.0108758,0.0538421,,,,,0.384832,0.0204874,0.130323,0.553346,10.0281,9.74328,19.7714,0.228589,999.97,999.56,0.228589,0.156029,0.319919,0.475948,0.13429,0.364646,0,0.228589,0,0,0,0,0,0.0538421,0.456368,0.40591,0.0415658,0.0421567,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.631641,0.631641,0.368359,0,0.0538421,0.384832,0.0204874,0.0582093,0.0721137
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","0.01776","0.9911","78913","DLiabilitySignal 5",0.1076,0,1,0.474027,0.740927,0.740927,1,1,0.622306,0.501659,,,0.0128755,0,0.010535,0.0512799,0.00855583,0,0.00857948,0,0.164489,0.278292,0.462558,0.670428,0.0339571,0,0.0509992,0,0.0888642,0,0.158587,0,0.374785,,,,,0,0.231698,0,,10.3804,9.39733,19.7777,0.222278,1000.08,999.299,0.222278,0.309807,0.241325,0.551132,0.258472,0.185766,0,0.222278,0,0,0,0,0,0.374785,0.513915,0.0672221,0.29892,0.134444,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.740927,0.740927,0.259073,0,0.374785,0,0.231698,0,0
