"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.097680000000000017","false","1000.0105298415945","1000.0105298415945","1","Yes","1","1000.0105298415945","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.097680000000000017","false","1000.0105298415945","1000.0105298415945","2","No","0","999.99999964300014","0.010530198594324247","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.094895143200000018","false","1000.0063637831522","1000.0063637831522","1","Yes","0","999.97800242042558","0.028361362726627704","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.094895143200000018","false","1000.0063637831522","1000.0063637831522","2","No","1","1000.0063637831522","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094895143200000018","false","1000.006363783152","1000.006363783152","1","0.05","0","999.98741391492047","0.01894986823151612","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094895143200000018","false","1000.006363783152","1000.006363783152","2","0.15","1","1000.006363783152","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094895143200000018","false","1000.006363783152","1000.006363783152","3","0.25","0","999.78577668323862","0.22058709991335945","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094895143200000018","false","1000.006363783152","1000.006363783152","4","0.35","0","999.78689062442925","0.21947315872273521","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094895143200000018","false","1000.006363783152","1000.006363783152","5","0.45","0","999.78789883364993","0.21846494950204942","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094895143200000018","false","1000.006363783152","1000.006363783152","6","0.55","0","999.78881113299622","0.21755265015576697","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094895143200000018","false","1000.006363783152","1000.006363783152","7","0.65","0","999.79395791106947","0.21240587208251327","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094895143200000018","false","1000.006363783152","1000.006363783152","8","0.75","0","999.79395791106947","0.21240587208251327","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094895143200000018","false","1000.006363783152","1000.006363783152","9","0.85","0","999.79395791106947","0.21240587208251327","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094895143200000018","false","1000.006363783152","1000.006363783152","10","0.95","0","999.79395791106947","0.21240587208251327","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","1000.0171071314988","1000.0171071314988","1","Yes","1","1000.0171071314988","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","1000.0171071314988","1000.0171071314988","2","No","0","999.9999996429998","0.017107488499050305","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1003475326","false","1000.0092383165256","1000.0092383165256","1","Yes","0","999.98607269778131","0.023165618744314997","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1003475326","false","1000.0092383165256","1000.0092383165256","2","No","1","1000.0092383165256","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1003475326","false","1000.0092383165256","1000.0092383165256","1","0.05","0","999.99059038520863","0.018647931316991162","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1003475326","false","1000.0092383165256","1000.0092383165256","2","0.15","1","1000.0092383165256","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1003475326","false","1000.0092383165256","1000.0092383165256","3","0.25","0","999.83366058632316","0.17557773020246259","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1003475326","false","1000.0092383165256","1000.0092383165256","4","0.35","0","999.835277668716","0.17396064780962206","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1003475326","false","1000.0092383165256","1000.0092383165256","5","0.45","0","999.83674126247934","0.17249705404628912","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1003475326","false","1000.0092383165256","1000.0092383165256","6","0.55","0","999.83806562611949","0.17117269040613792","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1003475326","false","1000.0092383165256","1000.0092383165256","7","0.65","0","999.84553708356543","0.16370123296019301","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1003475326","false","1000.0092383165256","1000.0092383165256","8","0.75","0","999.84553708356543","0.16370123296019301","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1003475326","false","1000.0092383165256","1000.0092383165256","9","0.85","0","999.84553708356543","0.16370123296019301","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1003475326","false","1000.0092383165256","1000.0092383165256","10","0.95","0","999.84553708356543","0.16370123296019301","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","1000.0276950441139","1000.0276950441139","1","Yes","1","1000.0276950441139","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","1000.0276950441139","1000.0276950441139","2","No","0","999.99999964300025","0.027695401113646767","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.096936513000000002","false","1000.0133232988903","1000.0133232988903","1","Yes","0","999.99631059233502","0.017012706555306067","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.096936513000000002","false","1000.0133232988903","1000.0133232988903","2","No","1","1000.0133232988903","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096936513000000002","false","1000.0133232988903","1000.0133232988903","1","0.05","0","999.9951044483355","0.018218850554831079","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096936513000000002","false","1000.0133232988903","1000.0133232988903","2","0.15","1","1000.0133232988903","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096936513000000002","false","1000.0133232988903","1000.0133232988903","3","0.25","0","999.89021584681132","0.12310745207901164","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096936513000000002","false","1000.0133232988903","1000.0133232988903","4","0.35","0","999.89254794018916","0.12077535870116662","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096936513000000002","false","1000.0133232988903","1000.0133232988903","5","0.45","0","999.89465867823094","0.11866462065938777","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096936513000000002","false","1000.0133232988903","1000.0133232988903","6","0.55","0","999.89656862400045","0.11675467488987579","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096936513000000002","false","1000.0133232988903","1000.0133232988903","7","0.65","0","999.90734366954473","0.10597962934559746","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096936513000000002","false","1000.0133232988903","1000.0133232988903","8","0.75","0","999.90734366954473","0.10597962934559746","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096936513000000002","false","1000.0133232988903","1000.0133232988903","9","0.85","0","999.90734366954473","0.10597962934559746","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096936513000000002","false","1000.0133232988903","1000.0133232988903","10","0.95","0","999.90734366954473","0.10597962934559746","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.0428335534004","1000.0428335534004","1","Yes","1","1000.0428335534004","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.0428335534004","1000.0428335534004","2","No","0","999.99999964300014","0.042833910400304376","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.088099652000000001","false","1000.0185617336986","1000.0185617336986","1","Yes","0.62917227749597482","1000.0185617336986","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.088099652000000001","false","1000.0185617336986","1000.0185617336986","2","No","0.37082772250402524","1000.0185617336986","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.055429858695442813","false","1000.0185617336988","1000.0185617336988","1","0.05","0","1000.000893120917","0.017668612781790216","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","12","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.055429858695442813","false","1000.0185617336988","1000.0185617336988","2","0.15","0","1000.0185617336986","2.2737367544323206E-13","true"
