"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.079069193806170279","false","1000.0338218127996","1000.0338218127996","6","0.55","0","999.88821323149796","0.14560858130164434","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.079069193806170279","false","1000.0338218127996","1000.0338218127996","7","0.65","0","999.88821323149796","0.14560858130164434","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.079069193806170279","false","1000.0338218127996","1000.0338218127996","8","0.75","0","999.88821323149796","0.14560858130164434","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.079069193806170279","false","1000.0338218127996","1000.0338218127996","9","0.85","0","999.88821323149796","0.14560858130164434","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.079069193806170279","false","1000.0338218127996","1000.0338218127996","10","0.95","0","999.88821323149796","0.14560858130164434","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.097680000000000017","false","1000.037580223173","1000.037580223173","1","Yes","1","1000.037580223173","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.097680000000000017","false","1000.037580223173","1000.037580223173","2","No","0","1000.0000018767998","0.037578346373152272","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.094586318922495596","false","1000.0338218127998","1000.0338218127998","1","Yes","0","999.9671303923817","0.066691420418123926","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.094586318922495596","false","1000.0338218127998","1000.0338218127998","2","No","1","1000.0338218127998","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094586318922495596","false","1000.0338218127998","1000.0338218127998","1","0.05","0","1000.0000018767997","0.033819936000099915","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094586318922495596","false","1000.0338218127998","1000.0338218127998","2","0.15","0","1000.0177573431997","0.016064469600109987","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094586318922495596","false","1000.0338218127998","1000.0338218127998","3","0.25","1","1000.0338218127998","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094586318922495596","false","1000.0338218127998","1000.0338218127998","4","0.35","0","999.90414745367377","0.12967435912605652","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094586318922495596","false","1000.0338218127998","1000.0338218127998","5","0.45","0","999.90414745367377","0.12967435912605652","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094586318922495596","false","1000.0338218127998","1000.0338218127998","6","0.55","0","999.90414745367377","0.12967435912605652","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094586318922495596","false","1000.0338218127998","1000.0338218127998","7","0.65","0","999.90414745367377","0.12967435912605652","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094586318922495596","false","1000.0338218127998","1000.0338218127998","8","0.75","0","999.90414745367377","0.12967435912605652","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094586318922495596","false","1000.0338218127998","1000.0338218127998","9","0.85","0","999.90414745367377","0.12967435912605652","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.094586318922495596","false","1000.0338218127998","1000.0338218127998","10","0.95","0","999.90414745367377","0.12967435912605652","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","1000.0409197637232","1000.0409197637232","1","Yes","1","1000.0409197637232","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","1000.0409197637232","1000.0409197637232","2","No","0","1000.0000018767998","0.040917886923352853","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.099829010347063166","false","1000.0338218128001","1000.0338218128001","1","Yes","0","999.97057864347607","0.063243169323982329","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.099829010347063166","false","1000.0338218128001","1000.0338218128001","2","No","1","1000.0338218128001","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.099829010347063166","false","1000.0338218128001","1000.0338218128001","1","0.05","0","1000.0000018767998","0.033819936000213602","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.099829010347063166","false","1000.0338218128001","1000.0338218128001","2","0.15","0","1000.0177573431999","0.016064469600109987","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.099829010347063166","false","1000.0338218128001","1000.0338218128001","3","0.25","1","1000.0338218128001","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.099829010347063166","false","1000.0338218128001","1000.0338218128001","4","0.35","0","999.92739494410978","0.10642686869027784","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.099829010347063166","false","1000.0338218128001","1000.0338218128001","5","0.45","0","999.92739494410978","0.10642686869027784","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.099829010347063166","false","1000.0338218128001","1000.0338218128001","6","0.55","0","999.92739494410978","0.10642686869027784","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.099829010347063166","false","1000.0338218128001","1000.0338218128001","7","0.65","0","999.92739494410978","0.10642686869027784","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.099829010347063166","false","1000.0338218128001","1000.0338218128001","8","0.75","0","999.92739494410978","0.10642686869027784","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.099829010347063166","false","1000.0338218128001","1000.0338218128001","9","0.85","0","999.92739494410978","0.10642686869027784","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.099829010347063166","false","1000.0338218128001","1000.0338218128001","10","0.95","0","999.92739494410978","0.10642686869027784","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","1000.046940869015","1000.046940869015","1","Yes","1","1000.046940869015","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","1000.046940869015","1000.046940869015","2","No","0","1000.0000018768001","0.046938992214904829","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.096149282538992478","false","1000.0338218128002","1000.0338218128002","1","Yes","0","999.97548752305397","0.05833428974619892","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.096149282538992478","false","1000.0338218128002","1000.0338218128002","2","No","1","1000.0338218128002","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096149282538992478","false","1000.0338218128002","1000.0338218128002","1","0.05","0","1000.0000018768","0.033819936000213602","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096149282538992478","false","1000.0338218128002","1000.0338218128002","2","0.15","0","1000.0177573432001","0.016064469600109987","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096149282538992478","false","1000.0338218128002","1000.0338218128002","3","0.25","1","1000.0338218128002","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096149282538992478","false","1000.0338218128002","1000.0338218128002","4","0.35","0","999.95852123299437","0.075300579805798407","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096149282538992478","false","1000.0338218128002","1000.0338218128002","5","0.45","0","999.95852123299437","0.075300579805798407","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096149282538992478","false","1000.0338218128002","1000.0338218128002","6","0.55","0","999.95852123299437","0.075300579805798407","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096149282538992478","false","1000.0338218128002","1000.0338218128002","7","0.65","0","999.95852123299437","0.075300579805798407","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096149282538992478","false","1000.0338218128002","1000.0338218128002","8","0.75","0","999.95852123299437","0.075300579805798407","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096149282538992478","false","1000.0338218128002","1000.0338218128002","9","0.85","0","999.95852123299437","0.075300579805798407","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.096149282538992478","false","1000.0338218128002","1000.0338218128002","10","0.95","0","999.95852123299437","0.075300579805798407","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.056520220114","1000.056520220114","1","Yes","1","1000.056520220114","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.056520220114","1000.056520220114","2","No","0","1000.0000018767997","0.056518343314223785","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.087018674165320456","false","1000.0338218128001","1000.0338218128001","1","Yes","0","999.98180576190384","0.052016050896213528","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.087018674165320456","false","1000.0338218128001","1000.0338218128001","2","No","1","1000.0338218128001","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","10","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
