"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","1000.0000018768","1000.0000018768","1","0.05","0","999.98037987759994","0.019621999200012397","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","1000.0000018768","1000.0000018768","2","0.15","1","1000.0000018768","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","1000.0000018768","1000.0000018768","3","0.25","0","999.97262581003088","0.027376066769079443","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","1000.0000018768","1000.0000018768","4","0.35","0","999.97262581003088","0.027376066769079443","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","1000.0000018768","1000.0000018768","5","0.45","0","999.97262581003088","0.027376066769079443","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","1000.0000018768","1000.0000018768","6","0.55","0","999.97262581003088","0.027376066769079443","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","1000.0000018768","1000.0000018768","7","0.65","0","999.97262581003088","0.027376066769079443","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","1000.0000018768","1000.0000018768","8","0.75","0","999.97262581003088","0.027376066769079443","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","1000.0000018768","1000.0000018768","9","0.85","0","999.97262581003088","0.027376066769079443","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","1000.0000018768","1000.0000018768","10","0.95","0","999.97262581003088","0.027376066769079443","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.069394337818","1000.069394337818","1","Yes","1","1000.069394337818","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.069394337818","1000.069394337818","2","No","0","1000.0000018768002","0.069392461017855567","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.061603151999999994","false","1000.0073498089464","1000.0073498089464","1","Yes","0","999.96776440773328","0.039585401213116711","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.061603151999999994","false","1000.0073498089464","1000.0073498089464","2","No","1","1000.0073498089464","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","1000.0073498089464","1000.0073498089464","1","0.05","0","999.98037987760006","0.026969931346343401","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","1000.0073498089464","1000.0073498089464","2","0.15","0","1000.0000018768001","0.0073479321463310043","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","1000.0073498089464","1000.0073498089464","3","0.25","0","1000.0073498089464","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","1000.0073498089464","1000.0073498089464","4","0.35","0","1000.0073498089464","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","1000.0073498089464","1000.0073498089464","5","0.45","0","1000.0073498089464","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","1000.0073498089464","1000.0073498089464","6","0.55","0","1000.0073498089464","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","1000.0073498089464","1000.0073498089464","7","0.65","0","1000.0073498089464","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","1000.0073498089464","1000.0073498089464","8","0.75","0","1000.0073498089464","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","1000.0073498089464","1000.0073498089464","9","0.85","1","1000.0073498089464","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","1000.0073498089464","1000.0073498089464","10","0.95","0","1000.0073498089464","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1038411001475","1000.1038411001475","1","Yes","1","1000.1038411001475","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1038411001475","1000.1038411001475","2","No","0","1000.0000018768001","0.10383922334744966","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.047246186000000003","false","1000.0411805691384","1000.0411805691384","1","Yes","0","999.9736326631662","0.067547905972219269","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.047246186000000003","false","1000.0411805691384","1000.0411805691384","2","No","1","1000.0411805691384","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","1000.0411805691384","1000.0411805691384","1","0.05","0","999.98037987760017","0.06080069153824752","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","1000.0411805691384","1000.0411805691384","2","0.15","0","1000.0000018768","0.041178692338462497","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","1000.0411805691384","1000.0411805691384","3","0.25","0","1000.0411805691384","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","1000.0411805691384","1000.0411805691384","4","0.35","0","1000.0411805691384","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","1000.0411805691384","1000.0411805691384","5","0.45","0","1000.0411805691384","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","1000.0411805691384","1000.0411805691384","6","0.55","0","1000.0411805691384","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","1000.0411805691384","1000.0411805691384","7","0.65","0","1000.0411805691384","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","1000.0411805691384","1000.0411805691384","8","0.75","0","1000.0411805691384","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","1000.0411805691384","1000.0411805691384","9","0.85","0.28003901385287322","1000.0411805691384","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","1000.0411805691384","1000.0411805691384","10","0.95","0.71996098614712678","1000.0411805691384","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1262963108304","1000.1262963108304","1","Yes","1","1000.1262963108304","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1262963108304","1000.1262963108304","2","No","0","1000.0000018767998","0.12629443403056939","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.034134746399999999","false","1000.0710115591341","1000.0710115591341","1","Yes","0","999.97958364725798","0.091427911876166945","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.034134746399999999","false","1000.0710115591341","1000.0710115591341","2","No","1","1000.0710115591341","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","1000.0710115591341","1000.0710115591341","1","0.05","0","999.98037987759994","0.0906316815342052","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","1000.0710115591341","1000.0710115591341","2","0.15","0","1000.0000018768001","0.071009682334079116","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","1000.0710115591341","1000.0710115591341","3","0.25","0","1000.0710115591341","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","1000.0710115591341","1000.0710115591341","4","0.35","0","1000.0710115591341","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","1000.0710115591341","1000.0710115591341","5","0.45","0","1000.0710115591341","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","1000.0710115591341","1000.0710115591341","6","0.55","0","1000.0710115591341","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","1000.0710115591341","1000.0710115591341","7","0.65","0","1000.0710115591341","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","1000.0710115591341","1000.0710115591341","8","0.75","0","1000.0710115591341","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","1000.0710115591341","1000.0710115591341","9","0.85","0","1000.0710115591341","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","1000.0710115591341","1000.0710115591341","10","0.95","1","1000.0710115591341","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1389579563828","1000.1389579563828","1","Yes","1","1000.1389579563828","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1389579563828","1000.1389579563828","2","No","0","1000.0000018767998","0.13895607958295386","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.023014384800000003","false","1000.09505591988","1000.09505591988","1","Yes","0","999.98522677549386","0.10982914438613989","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.023014384800000003","false","1000.09505591988","1000.09505591988","2","No","1","1000.09505591988","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","1000.09505591988","1000.09505591988","1","0.05","0","999.98037987759994","0.11467604228005257","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","7","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","1000.09505591988","1000.09505591988","2","0.15","0","1000.0000018767998","0.095054043080153861","false"
