"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.363058,0.25,,,0,0,0,0,0.825667,1,0,0,0,0,0,0,0,0,0.0252176,0,0.0393094,0,0.109806,0,0.825667,,,,,0,0,0.174333,0.423196,10.104,9.54366,19.6477,0.3523,1000.02,999.624,0.3523,0.328934,0.23171,0.560643,0.16763,0.220965,0,0.3523,0,0,0,0,0,0.825667,0.25,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.825667,0,0,0.100556,0.0737769
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.4263,0.25,,,0,0,0,0,0.731593,1,0,0,0,0,0,0,0,0,0.0325528,0,0.0507434,0,0.185111,0,0.731593,,,,,0,0,0.268407,0.527106,10.1341,9.48536,19.6195,0.380522,1000.03,999.484,0.380522,0.329093,0.285923,0.615016,0.193122,0.270324,0,0.380522,0,0,0,0,0,0.731593,0.25,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.731593,0,0,0.126928,0.141479
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.511669,0.25,,,0,0,0,0,0.606429,1,0,0,0,0,0,0,0,0,0.0388632,0,0.0605802,0,0.294127,0,0.606429,,,,,0,0,0.393571,0.630013,10.1905,9.3914,19.5819,0.418071,1000.03,999.262,0.418071,0.338995,0.333834,0.672828,0.228691,0.307583,0,0.418071,0,0,0,0,0,0.606429,0.25,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.606429,0,0,0.145616,0.247955
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.609188,0.25,,,0,0,0,0,0.465635,1,0,0,0,0,0,0,0,0,0.0417775,0,0.065123,0,0.427465,0,0.465635,,,,,0,0.534365,0,,10.5008,9.19923,19.7,0.3,1000.1,998.999,0.3,0.368609,0.232511,0.60112,0.291251,0.169624,0,0.3,0,0,0,0,0,0.465635,0.25,0,0.534365,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.465635,0,0.534365,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DLiabilitySignal7",0.1081,0,1,0.574937,1,0.911016,1,1,0.70208,0.25,,,0,0,0,0,0.333621,1,0,0,0,0,0,0,0,0,0.0404223,0,0.0630105,0,0.562946,0,0.303934,,,,,0,0.607082,0,,10.622,9.0913,19.7133,0.286652,1000.12,998.808,0.286652,0.350503,0.212075,0.562578,0.287175,0.134946,0,0.286652,0,0,0,0,0,0.303934,0.25,0,0.607082,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,0.911016,0,0.0889837,0.303934,0,0.607082,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DLiabilitySignal8",0.1062,0,1,0.616242,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.267516,0.109873,0.377389,0.267516,0.0164809,0,0.15,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DLiabilitySignal9",0.0977,0,1,0.648114,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.203773,0.119434,0.323207,0.203773,0.0179151,0,0.15,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DLiabilitySignal10",0.0804,0,1,0.67135,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.157299,0.126405,0.283705,0.157299,0.0189608,0,0.15,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","PLiabilitySignal 1",0.0804,0,1,0.328647,1,0.982836,1,1,0.25,0.25,,,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982836,,,,,0,0,0,,10.1129,9.5897,19.7026,0.297425,1000.04,999.755,0.297425,0.343284,0.136443,0.479727,0.143515,0.122031,0,0.297425,0,0,0,0,0,0.982836,0.25,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,0.982836,0,0.0171635,0.982836,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","PLiabilitySignal 2",0.0977,0,1,0.351885,1,0.968328,1,1,0.25,0.25,,,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968328,,,,,0,0,0,,10.1238,9.581,19.7048,0.295249,1000.04,999.741,0.295249,0.328725,0.172432,0.501157,0.141724,0.153544,0,0.295249,0,0,0,0,0,0.968328,0.25,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,0.968328,0,0.0316716,0.968328,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","PLiabilitySignal 3",0.1062,0,1,0.383757,1,0.940187,1,1,0.25,0.25,,,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940187,,,,,0,0,0,,10.1449,9.56411,19.709,0.291028,1000.04,999.714,0.291028,0.31001,0.217171,0.52718,0.141019,0.191915,0,0.291028,0,0,0,0,0,0.940187,0.25,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,0.940187,0,0.0598134,0.940187,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","PLiabilitySignal 4",0.1081,0,1,0.425061,1,0.889448,1,1,0.25,0.25,,,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889448,,,,,0,0,0,,10.1829,9.53367,19.7166,0.283417,1000.05,999.665,0.283417,0.287131,0.266171,0.553302,0.142033,0.232213,0,0.283417,0,0,0,0,0,0.889448,0.25,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,0.889448,0,0.110552,0.889448,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","PLiabilitySignal 5",0.1076,0,1,0.474028,1,0.808724,1,1,0.25,0.25,,,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808724,,,,,0,0,0,,10.2435,9.48523,19.7287,0.271309,1000.06,999.587,0.271309,0.260566,0.309529,0.570095,0.144015,0.264518,0,0.271309,0,0,0,0,0,0.808724,0.25,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,0.808724,0,0.191276,0.808724,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","PLiabilitySignal 6",0.1076,0,1,0.525974,1,0.700235,1,1,0.665747,0.25,,,0,0,0,0,0.258811,1,0,0,0,0,0,0,0,0,0.289662,0,0.451527,0,0,0,0.181228,,,,,0,0.201563,0.317444,0.380525,10.4698,9.17992,19.6497,0.350269,1000.07,998.953,0.350269,0.36895,0.237309,0.606259,0.327964,0.200678,0,0.350269,0,0,0,0,0,0.181228,0.25,0,0.201563,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,0.700235,0,0.299765,0.181228,0,0.201563,0.196649,0.120796
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","PLiabilitySignal 7",0.1081,0,1,0.574936,1,0.579507,1,1,0.95,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.281997,0.29751,0.484277,10.6519,9.02188,19.6738,0.326179,1000.1,998.668,0.326179,0.371804,0.181518,0.553323,0.352876,0.123998,0,0.326179,0,0,0,0,0,0,,0,0.281997,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.579507,0,0.420493,0,0,0.281997,0.153433,0.144077
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.467261,1,1,0.95,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.270391,0.19687,0.58793,10.7393,8.9815,19.7208,0.27915,1000.13,998.631,0.27915,0.312084,0.163636,0.47572,0.29386,0.083513,0,0.27915,0,0,0,0,0,0,,0,0.270391,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.467261,0,0.532739,0,0,0.270391,0.0811243,0.115746
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.376963,1,1,0.95,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.247943,0.12902,0.683754,10.7898,8.9649,19.7547,0.24525,1000.14,998.631,0.24525,0.253467,0.152428,0.405894,0.234185,0.056749,0,0.24525,0,0,0,0,0,0,,0,0.247943,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.376963,0,0.623037,0,0,0.247943,0.0408021,0.0882179
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.310903,1,1,0.95,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.224033,0.08687,0.765822,10.8166,8.96068,19.7773,0.222697,1000.15,998.646,0.222697,0.204614,0.146837,0.351451,0.184343,0.0413,0,0.222697,0,0,0,0,0,0,,0,0.224033,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.310903,0,0.689097,0,0,0.224033,0.0203431,0.0665269
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.297007,0.25,,,0,0,0,0,0.925692,1,0,0,0,0,0,0,0,0,0.0140747,0,0.0219398,0,0.0382934,0,0.925692,,,,,0,0,0.074308,0.242249,10.0883,9.58943,19.6777,0.322292,1000.03,999.738,0.322292,0.344409,0.142965,0.487374,0.148016,0.135282,0,0.322292,0,0,0,0,0,0.925692,0.25,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.925692,0,0,0.0563068,0.018001
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.321842,0.25,,,0,0,0,0,0.887801,1,0,0,0,0,0,0,0,0,0.0188196,0,0.0293361,0,0.0640437,0,0.887801,,,,,0,0,0.112199,0.326152,10.0917,9.57463,19.6663,0.33366,1000.02,999.7,0.33366,0.335466,0.182358,0.517823,0.153757,0.173634,0,0.33366,0,0,0,0,0,0.887801,0.25,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.887801,0,0,0.0756054,0.0365941
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.363058,0.25,,,0,0,0,0,0.825667,1,0,0,0,0,0,0,0,0,0.0252176,0,0.0393094,0,0.109806,0,0.825667,,,,,0,0,0.174333,0.423196,10.104,9.54366,19.6477,0.3523,1000.02,999.624,0.3523,0.328934,0.23171,0.560643,0.16763,0.220965,0,0.3523,0,0,0,0,0,0.825667,0.25,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.825667,0,0,0.100556,0.0737769
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.4263,0.25,,,0,0,0,0,0.731593,1,0,0,0,0,0,0,0,0,0.0325528,0,0.0507434,0,0.185111,0,0.731593,,,,,0,0,0.268407,0.527106,10.1341,9.48536,19.6195,0.380522,1000.03,999.484,0.380522,0.329093,0.285923,0.615016,0.193122,0.270324,0,0.380522,0,0,0,0,0,0.731593,0.25,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.731593,0,0,0.126928,0.141479
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.511669,0.25,,,0,0,0,0,0.606429,1,0,0,0,0,0,0,0,0,0.0388632,0,0.0605802,0,0.294127,0,0.606429,,,,,0,0,0.393571,0.630013,10.1905,9.3914,19.5819,0.418071,1000.03,999.262,0.418071,0.338995,0.333834,0.672828,0.228691,0.307583,0,0.418071,0,0,0,0,0,0.606429,0.25,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.606429,0,0,0.145616,0.247955
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.609188,0.25,,,0,0,0,0,0.465635,1,0,0,0,0,0,0,0,0,0.0417775,0,0.065123,0,0.427465,0,0.465635,,,,,0,0.534365,0,,10.5008,9.19923,19.7,0.3,1000.1,998.999,0.3,0.368609,0.232511,0.60112,0.291251,0.169624,0,0.3,0,0,0,0,0,0.465635,0.25,0,0.534365,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.465635,0,0.534365,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DLiabilitySignal 7",0.1081,0,1,0.574937,1,0.911016,1,1,0.70208,0.25,,,0,0,0,0,0.333621,1,0,0,0,0,0,0,0,0,0.0404223,0,0.0630105,0,0.562946,0,0.303934,,,,,0,0.607082,0,,10.622,9.0913,19.7133,0.286652,1000.12,998.808,0.286652,0.350503,0.212075,0.562578,0.287175,0.134946,0,0.286652,0,0,0,0,0,0.303934,0.25,0,0.607082,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,0.911016,0,0.0889837,0.303934,0,0.607082,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DLiabilitySignal 8",0.1062,0,1,0.616242,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.267516,0.109873,0.377389,0.267516,0.0164809,0,0.15,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DLiabilitySignal 9",0.0977,0,1,0.648114,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.203773,0.119434,0.323207,0.203773,0.0179151,0,0.15,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DLiabilitySignal 10",0.0804,0,1,0.67135,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.157299,0.126405,0.283705,0.157299,0.0189608,0,0.15,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","P Files",1,0,1,0.499997,1,0.706084,1,1,0.46695,0.25,,,0,0,0,0,0.674357,1,0,0,0,0,0,0,0,0,0.0309095,0,0.0481819,0,0.246552,0,0.476153,,,,,0,0.12312,0.106811,0.513337,10.4249,9.28716,19.712,0.287956,1000.08,999.199,0.287956,0.305964,0.202188,0.508152,0.213551,0.151487,0,0.287956,0,0,0,0,0,0.476153,0.25,0,0.12312,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,0.706084,0,0.293916,0.476153,0,0.12312,0.051981,0.0548301
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DDoesntAnswer",0.2939,0,1,0.640565,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.218869,0.11717,0.336039,0.218869,0.0175754,0,0.15,0,0,0,0,0,0,,0,0,0,0.781131,0,-1.21374,0.00469796,0.0105257,0.0216082,0.0406603,0.0700245,0.109741,0.154654,0.192457,0.20706,0.188571,0,0,0,0,0,0,0.0327256,0.361247,0.332318,0.273709,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","D Answers",0.7061,0,1,0.441483,1,1,1,1,0.46695,0.25,,,0,0,0,0,0.674357,1,0,0,0,0,0,0,0,0,0.0309095,0,0.0481819,0,0.246552,0,0.674357,,,,,0,0.174371,0.151273,0.513337,10.2479,9.4067,19.6546,0.345382,1000.05,999.362,0.345382,0.342218,0.237578,0.579796,0.211338,0.207229,0,0.345382,0,0,0,0,0,0.674357,0.25,0,0.174371,0,0.382967,0,0.505169,0.111983,0.133959,0.141384,0.136173,0.123241,0.106709,0.0887213,0.0702661,0.0521493,0.035415,0.113939,0.138338,0.150379,0.153093,0.152393,0.152392,0.139467,0,0,0,1,1,0,0,0.674357,0,0.174371,0.0736187,0.0776538
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","Settles1",0.4762,0,1,0.387168,1,1,1,1,0.25,0.25,,,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.1,9.6,19.7,0.3,1000.03,999.771,0.3,0.290266,0.246902,0.537168,0.116106,0.222212,0,0.3,0,0,0,0,0,1,0.25,0,0,0,0.274336,0,-0.377368,0.166059,0.198647,0.209658,0.20193,0.182754,0.0409536,0,0,0,0,0.156405,0.182124,0.184121,0.166086,0.137042,0.105224,0.0689975,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DoesntSettle1",0.2299,0,1,0.553962,1,1,1,1,0.91622,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0949183,0,0.147959,0,0.757122,0,0,,,,,0,0.535465,0.464535,0.513337,10.5542,9.00639,19.5606,0.43936,1000.08,998.514,0.43936,0.449802,0.21827,0.668072,0.408547,0.176203,0,0.43936,0,0,0,0,0,0,,0,0.535465,0,0.607925,0,2.33277,0,0,0,0,0,0.242878,0.272449,0.215776,0.160142,0.108754,0.0259996,0.047664,0.0805052,0.126185,0.184181,0.250068,0.285397,0,0,0,1,1,0,0,0,0,0.535465,0.226072,0.238463
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","PDoesntAbandon1",0.2299,0,1,0.553962,1,1,1,1,0.91622,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0949183,0,0.147959,0,0.757122,0,0,,,,,0,0.535465,0.464535,0.513337,10.5542,9.00639,19.5606,0.43936,1000.08,998.514,0.43936,0.449802,0.21827,0.668072,0.408547,0.176203,0,0.43936,0,0,0,0,0,0,,0,0.535465,0,0.607925,0,2.33277,0,0,0,0,0,0.242878,0.272449,0.215776,0.160142,0.108754,0.0259996,0.047664,0.0805052,0.126185,0.184181,0.250068,0.285397,0,0,0,1,1,0,0,0,0,0.535465,0.226072,0.238463
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DDefaults1",0.1231,0,1,0.596775,1,1,1,1,0.9255,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0688425,0,0.107312,0,0.823845,0,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.45645,0.104033,0.560482,0.420884,0.0156049,0,0.3,0,0,0,0,0,0,,0,1,0,0.69355,0,1.35652,0,0,0,0,0,0.176155,0.247594,0.233188,0.196711,0.146353,0,0,0,0,0,0.467011,0.532989,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.06151","0.9987","84166","DDoesntDefault1",0.1068,0,1,0.504612,1,1,1,1,0.905524,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.124976,0,0.194813,0,0.680211,0,0,,,,,0,0,1,0.513337,10.2133,9.18666,19.4,0.6,999.998,998.732,0.6,0.44214,0.34995,0.792091,0.394326,0.361323,0,0.6,0,0,0,0,0,0,,0,0,0,0.509225,0,3.45808,0,0,0,0,0,0.319789,0.3011,0.195707,0.11799,0.0654141,0.055969,0.102606,0.173303,0.271637,0.396486,0,0,0,0,0,1,1,0,0,0,0,0,0.486663,0.513337
