"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.077369569500000013","false","1000.0000018767998","1000.0000018767998","7","0.65","0","999.88240770327536","0.11759417352448054","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.077369569500000013","false","1000.0000018767998","1000.0000018767998","8","0.75","0","999.88240770327536","0.11759417352448054","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.077369569500000013","false","1000.0000018767998","1000.0000018767998","9","0.85","0","999.88240770327536","0.11759417352448054","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.077369569500000013","false","1000.0000018767998","1000.0000018767998","10","0.95","0","999.88240770327536","0.11759417352448054","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.097680000000000017","false","1000.0097672162095","1000.0097672162095","1","Yes","1","1000.0097672162095","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.097680000000000017","false","1000.0097672162095","1000.0097672162095","2","No","0","1000.0000018767998","0.0097653394096823831","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.09142457280000002","false","1000.0000018767997","1000.0000018767997","1","Yes","0","999.95186846538047","0.048133411419257754","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.09142457280000002","false","1000.0000018767997","1000.0000018767997","2","No","1","1000.0000018767997","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.09142457280000002","false","1000.0000018767997","1000.0000018767997","1","0.05","0","999.98037987759972","0.019621999200012397","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.09142457280000002","false","1000.0000018767997","1000.0000018767997","2","0.15","1","1000.0000018767997","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.09142457280000002","false","1000.0000018767997","1000.0000018767997","3","0.25","0","999.89555899590107","0.1044428808986595","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.09142457280000002","false","1000.0000018767997","1000.0000018767997","4","0.35","0","999.89555899590107","0.1044428808986595","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.09142457280000002","false","1000.0000018767997","1000.0000018767997","5","0.45","0","999.89555899590107","0.1044428808986595","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.09142457280000002","false","1000.0000018767997","1000.0000018767997","6","0.55","0","999.89555899590107","0.1044428808986595","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.09142457280000002","false","1000.0000018767997","1000.0000018767997","7","0.65","0","999.89555899590107","0.1044428808986595","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.09142457280000002","false","1000.0000018767997","1000.0000018767997","8","0.75","0","999.89555899590107","0.1044428808986595","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.09142457280000002","false","1000.0000018767997","1000.0000018767997","9","0.85","0","999.89555899590107","0.1044428808986595","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.09142457280000002","false","1000.0000018767997","1000.0000018767997","10","0.95","0","999.89555899590107","0.1044428808986595","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","1000.0167465976084","1000.0167465976084","1","Yes","1","1000.0167465976084","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","1000.0167465976084","1000.0167465976084","2","No","0","1000.0000018767998","0.016744720808560487","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.094520374199999993","false","1000.0000018768","1000.0000018768","1","Yes","0","999.95433987375236","0.045662003047596045","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.094520374199999993","false","1000.0000018768","1000.0000018768","2","No","1","1000.0000018768","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.094520374199999993","false","1000.0000018768","1000.0000018768","1","0.05","0","999.98037987759994","0.019621999200012397","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.094520374199999993","false","1000.0000018768","1000.0000018768","2","0.15","1","1000.0000018768","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.094520374199999993","false","1000.0000018768","1000.0000018768","3","0.25","0","999.91475272003549","0.085249156764461986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.094520374199999993","false","1000.0000018768","1000.0000018768","4","0.35","0","999.91475272003549","0.085249156764461986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.094520374199999993","false","1000.0000018768","1000.0000018768","5","0.45","0","999.91475272003549","0.085249156764461986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.094520374199999993","false","1000.0000018768","1000.0000018768","6","0.55","0","999.91475272003549","0.085249156764461986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.094520374199999993","false","1000.0000018768","1000.0000018768","7","0.65","0","999.91475272003549","0.085249156764461986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.094520374199999993","false","1000.0000018768","1000.0000018768","8","0.75","0","999.91475272003549","0.085249156764461986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.094520374199999993","false","1000.0000018768","1000.0000018768","9","0.85","0","999.91475272003549","0.085249156764461986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.094520374199999993","false","1000.0000018768","1000.0000018768","10","0.95","0","999.91475272003549","0.085249156764461986","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","1000.0282289532855","1000.0282289532855","1","Yes","1","1000.0282289532855","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","1000.0282289532855","1000.0282289532855","2","No","0","1000.0000018768001","0.028227076485450198","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.088089608999999999","false","1000.0000018768","1000.0000018768","1","Yes","0","999.95783455492119","0.042167321878764596","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.088089608999999999","false","1000.0000018768","1000.0000018768","2","No","1","1000.0000018768","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","1000.0000018768","1000.0000018768","1","0.05","0","999.98037987760006","0.01962199919989871","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","1000.0000018768","1000.0000018768","2","0.15","1","1000.0000018768","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","1000.0000018768","1000.0000018768","3","0.25","0","999.94077424834347","0.059227628456483217","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","1000.0000018768","1000.0000018768","4","0.35","0","999.94077424834347","0.059227628456483217","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","1000.0000018768","1000.0000018768","5","0.45","0","999.94077424834347","0.059227628456483217","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","1000.0000018768","1000.0000018768","6","0.55","0","999.94077424834347","0.059227628456483217","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","1000.0000018768","1000.0000018768","7","0.65","0","999.94077424834347","0.059227628456483217","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","1000.0000018768","1000.0000018768","8","0.75","0","999.94077424834347","0.059227628456483217","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","1000.0000018768","1000.0000018768","9","0.85","0","999.94077424834347","0.059227628456483217","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","1000.0000018768","1000.0000018768","10","0.95","0","999.94077424834347","0.059227628456483217","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.0448532084768","1000.0448532084768","1","Yes","1","1000.0448532084768","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.0448532084768","1000.0448532084768","2","No","0","1000.0000018767997","0.044851331677023154","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.075951612000000002","false","1000.0000018768","1000.0000018768","1","Yes","0","999.9623776051975","0.037624271602453518","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.075951612000000002","false","1000.0000018768","1000.0000018768","2","No","1","1000.0000018768","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","5","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
