"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DLiabilitySignal4",0.1081,0,1,0.42506,0.437039,0.437039,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0.139546,0,0.297493,0.515719,10.0432,9.7364,19.7796,0.22036,999.99,999.612,0.22036,0.146132,0.31255,0.458682,0.122789,0.326348,0,0.22036,0,0,0,0,0,0,,0.139546,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.437039,0.437039,0.562961,0,0,0.139546,0,0.14407,0.153423
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DLiabilitySignal5",0.1076,0,1,0.474027,0.572522,0.572522,1,1,0.85,0.184647,,,0,0,0,0.653527,0,0.346473,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0.144227,0,0.428294,0.619472,10.1152,9.58456,19.6998,0.300245,1000,999.349,0.300245,0.210466,0.360211,0.570677,0.18232,0.365156,0,0.300245,0,0,0,0,0,0,,0.144227,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.572522,0.572522,0.427478,0,0,0.144227,0,0.162978,0.265317
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DLiabilitySignal6",0.1076,0,1,0.52597,0.705861,0.705861,1,1,0.85,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.705861,,,,,0,0,0,,10.4941,9.29414,19.7882,0.211758,1000.1,999.159,0.211758,0.265596,0.243755,0.50935,0.265596,0.151299,0,0.211758,0,0,0,0,0,0.705861,0.85,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.705861,0.705861,0.294139,0,0.705861,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DLiabilitySignal7",0.1081,0,1,0.574937,0.81488,0.81488,1,1,0.85,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.81488,,,,,0,0,0,,10.5704,9.18512,19.7555,0.244464,1000.11,999.029,0.244464,0.247589,0.25277,0.500359,0.247589,0.133639,0,0.244464,0,0,0,0,0,0.81488,0.85,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.81488,0.81488,0.18512,0,0.81488,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DLiabilitySignal8",0.1062,0,1,0.616242,0.890189,0.890189,1,1,0.85,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.890189,,,,,0,0,0,,10.6231,9.10981,19.7329,0.267057,1000.13,998.939,0.267057,0.214013,0.259161,0.473175,0.214013,0.117165,0,0.267057,0,0,0,0,0,0.890189,0.85,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.890189,0.890189,0.109811,0,0.890189,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DLiabilitySignal9",0.0977,0,1,0.648114,0.935952,0.935952,1,1,0.85,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.935952,,,,,0,0,0,,10.6552,9.06405,19.7192,0.280786,1000.13,998.884,0.280786,0.176779,0.264806,0.441585,0.176779,0.105379,0,0.280786,0,0,0,0,0,0.935952,0.85,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.935952,0.935952,0.0640476,0,0.935952,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DLiabilitySignal10",0.0804,0,1,0.67135,0.961708,0.961708,1,1,0.85,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.961708,,,,,0,0,0,,10.6732,9.03829,19.7115,0.288512,1000.14,998.854,0.288512,0.143601,0.270025,0.413626,0.143601,0.0982228,0,0.288512,0,0,0,0,0,0.961708,0.85,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.961708,0.961708,0.0382917,0,0.961708,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","PLiabilitySignal 3",0.1062,0,1,0.383757,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.267513,0.267513,0,0.267513,0,0,0,0,0,0,0,0,,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","PLiabilitySignal 4",0.1081,0,1,0.425061,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.350122,0.350122,0,0.350122,0,0,0,0,0,0,0,0,,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.85,0.41206,,,0,0.42747,0,0.0942582,0,0.0499718,0,0,0,0,0,0,0,0,0,0,1,0.4283,0,0,0.4283,,,,,0.5717,0,0,,10.2141,9.48594,19.7,0.3,1000.02,999.452,0.3,0.234734,0.303152,0.537886,0.187152,0.284991,0,0.3,0,0,0,0,0,0.4283,0.85,0.5717,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.4283,0.5717,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.85,0.525434,,,0,0.29412,0,0.0876837,0,0.0464863,0,0,0,0,0,0,0,0,0,0,1,0.57171,0,0,0.57171,,,,,0,0,0.42829,0.380525,10.4347,9.13683,19.5715,0.428487,1000.06,998.899,0.428487,0.376374,0.258656,0.63503,0.352354,0.198589,0,0.428487,0,0,0,0,0,0.57171,0.85,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.57171,0,0,0.265315,0.162975
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.85,0.627125,,,0,0.18512,0,0.0734499,0,0.0389401,0,0,0,0,0,0,0,0,0,0,1,0.70249,0,0,0.70249,,,,,0,0,0.29751,0.484277,10.5466,9.06418,19.6107,0.389253,1000.1,998.804,0.389253,0.329505,0.257187,0.586692,0.316631,0.158049,0,0.389253,0,0,0,0,0,0.70249,0.85,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.70249,0,0,0.153433,0.144077
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.85,0.704226,,,0,0.10981,0,0.0568961,0,0.0301639,0,0,0,0,0,0,0,0,0,0,1,0.80313,0,0,0.80313,,,,,0,0,0.19687,0.58793,10.6189,9.02206,19.6409,0.359061,1000.12,998.761,0.359061,0.271526,0.256997,0.528523,0.263755,0.125525,0,0.359061,0,0,0,0,0,0.80313,0.85,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.80313,0,0,0.0811243,0.115746
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.85,0.755533,,,0,0.06404,0,0.0424662,0,0.0225138,0,0,0,0,0,0,0,0,0,0,1,0.87098,0,0,0.87098,,,,,0,0,0.12902,0.683754,10.6592,9.0021,19.6613,0.338706,1000.13,998.75,0.338706,0.216275,0.259727,0.476002,0.210466,0.105034,0,0.338706,0,0,0,0,0,0.87098,0.85,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.87098,0,0,0.0408021,0.0882179
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.85,0.787047,,,0,0.03828,0,0.0317549,0,0.0168351,0,0,0,0,0,0,0,0,0,0,1,0.91313,0,0,0.91313,,,,,0,0,0.08687,0.765822,10.6797,8.99428,19.6739,0.326061,1000.13,998.754,0.326061,0.171009,0.264244,0.435253,0.165945,0.0941334,0,0.326061,0,0,0,0,0,0.91313,0.85,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.91313,0,0,0.0203431,0.0665269
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DLiabilitySignal 1",0.0805,0,1,0.328647,0.177243,0.177243,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0.0903592,0,0.086884,0.234196,9.98073,9.94003,19.9208,0.0792379,999.987,999.937,0.0792379,0.0426374,0.159468,0.202105,0.0260751,0.168082,0,0.0792379,0,0,0,0,0,0,,0.0903592,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.177243,0.177243,0.822757,0,0,0.0903592,0,0.0665357,0.0203478
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DLiabilitySignal 2",0.0977,0,1,0.351884,0.235603,0.235603,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0.106588,0,0.129015,0.316241,9.98611,9.90451,19.8906,0.109385,999.985,999.885,0.109385,0.0627595,0.202599,0.265359,0.0441948,0.214388,0,0.109385,0,0,0,0,0,0,,0.106588,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.235603,0.235603,0.764397,0,0,0.106588,0,0.0882149,0.0407997
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DLiabilitySignal 3",0.1062,0,1,0.383755,0.321468,0.321468,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0.124604,0,0.196864,0.41206,10.0034,9.84113,19.8445,0.1555,999.986,999.785,0.1555,0.0960481,0.255753,0.351801,0.0753469,0.270265,0,0.1555,0,0,0,0,0,0,,0.124604,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.321468,0.321468,0.678532,0,0,0.124604,0,0.115744,0.08112
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DLiabilitySignal 4",0.1081,0,1,0.42506,0.437039,0.437039,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0.139546,0,0.297493,0.515719,10.0432,9.7364,19.7796,0.22036,999.99,999.612,0.22036,0.146132,0.31255,0.458682,0.122789,0.326348,0,0.22036,0,0,0,0,0,0,,0.139546,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.437039,0.437039,0.562961,0,0,0.139546,0,0.14407,0.153423
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DLiabilitySignal 5",0.1076,0,1,0.474027,0.572522,0.572522,1,1,0.85,0.184647,,,0,0,0,0.653527,0,0.346473,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0.144227,0,0.428294,0.619472,10.1152,9.58456,19.6998,0.300245,1000,999.349,0.300245,0.210466,0.360211,0.570677,0.18232,0.365156,0,0.300245,0,0,0,0,0,0,,0.144227,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.572522,0.572522,0.427478,0,0,0.144227,0,0.162978,0.265317
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DLiabilitySignal 6",0.1076,0,1,0.52597,0.705861,0.705861,1,1,0.85,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.705861,,,,,0,0,0,,10.4941,9.29414,19.7882,0.211758,1000.1,999.159,0.211758,0.265596,0.243755,0.50935,0.265596,0.151299,0,0.211758,0,0,0,0,0,0.705861,0.85,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.705861,0.705861,0.294139,0,0.705861,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DLiabilitySignal 7",0.1081,0,1,0.574937,0.81488,0.81488,1,1,0.85,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.81488,,,,,0,0,0,,10.5704,9.18512,19.7555,0.244464,1000.11,999.029,0.244464,0.247589,0.25277,0.500359,0.247589,0.133639,0,0.244464,0,0,0,0,0,0.81488,0.85,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.81488,0.81488,0.18512,0,0.81488,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DLiabilitySignal 8",0.1062,0,1,0.616242,0.890189,0.890189,1,1,0.85,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.890189,,,,,0,0,0,,10.6231,9.10981,19.7329,0.267057,1000.13,998.939,0.267057,0.214013,0.259161,0.473175,0.214013,0.117165,0,0.267057,0,0,0,0,0,0.890189,0.85,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.890189,0.890189,0.109811,0,0.890189,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DLiabilitySignal 9",0.0977,0,1,0.648114,0.935952,0.935952,1,1,0.85,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.935952,,,,,0,0,0,,10.6552,9.06405,19.7192,0.280786,1000.13,998.884,0.280786,0.176779,0.264806,0.441585,0.176779,0.105379,0,0.280786,0,0,0,0,0,0.935952,0.85,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.935952,0.935952,0.0640476,0,0.935952,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DLiabilitySignal 10",0.0804,0,1,0.67135,0.961708,0.961708,1,1,0.85,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.961708,,,,,0,0,0,,10.6732,9.03829,19.7115,0.288512,1000.14,998.854,0.288512,0.143601,0.270025,0.413626,0.143601,0.0982228,0,0.288512,0,0,0,0,0,0.961708,0.85,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.961708,0.961708,0.0382917,0,0.961708,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","PDoesntFile",0.3924,0,1,0.375903,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.251806,0.251806,0,0.251806,0,0,0,0,0,0,0,0,,0,0,0,0.251806,0,-0.99046,0.205015,0.248923,0.270584,0.275477,0,0,0,0,0,0,0.168679,0.190273,0.1836,0.155077,0.117218,0.0806547,0.0509933,0.0297122,0.0159419,0.00785014,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","P Files",0.6076,0,1,0.580142,1,1,1,1,0.85,0.626317,,,0,0.195277,0,0.0662622,0,0.0351295,0,0,0,0,0,0,0,0,0,0,1,0.703331,0,0,0.703331,,,,,0.101244,0,0.195425,0.499996,10.5162,9.12514,19.6414,0.358627,1000.09,998.913,0.358627,0.271705,0.266897,0.538602,0.253772,0.165041,0,0.358627,0,0,0,0,0,0.703331,0.85,0.101244,0,0,0.660284,0,0.63961,0,0,0,0,0.177093,0.177093,0.177916,0.174756,0.160766,0.132375,0.0234686,0.0378764,0.0561787,0.0777536,0.101392,0.125005,0.144972,0.15556,0.15046,0.127334,1,1,0,0,0.703331,0.101244,0,0.0977131,0.0977117
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","D Answers",0.6076,0,1,0.580142,1,1,1,1,0.85,0.626317,,,0,0.195277,0,0.0662622,0,0.0351295,0,0,0,0,0,0,0,0,0,0,1,0.703331,0,0,0.703331,,,,,0.101244,0,0.195425,0.499996,10.5162,9.12514,19.6414,0.358627,1000.09,998.913,0.358627,0.271705,0.266897,0.538602,0.253772,0.165041,0,0.358627,0,0,0,0,0,0.703331,0.85,0.101244,0,0,0.660284,0,0.63961,0,0,0,0,0.177093,0.177093,0.177916,0.174756,0.160766,0.132375,0.0234686,0.0378764,0.0561787,0.0777536,0.101392,0.125005,0.144972,0.15556,0.15046,0.127334,1,1,0,0,0.703331,0.101244,0,0.0977131,0.0977117
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","Settles1",0.4273,0,1,0.624942,1,1,1,1,0.85,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.250115,0.224965,0.475081,0.250115,0.0674896,0,0.3,0,0,0,0,0,1,0.85,0,0,0,0.749885,0,-0.26075,0,0,0,0,0.107842,0.143952,0.177703,0.199553,0.199087,0.171862,0,0,0,0,0,0.177732,0.206122,0.221177,0.213924,0.181045,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DoesntSettle1",0.1803,0,1,0.473931,1,1,1,1,0.85,0.096018,,,0,0.658233,0,0.223354,0,0.118413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0.34127,0,0.65873,0.499996,10.0806,9.42183,19.5024,0.497619,999.974,999.161,0.497619,0.322889,0.366305,0.689195,0.262442,0.396314,0,0.497619,0,0,0,0,0,0,,0.34127,0,0,0.447863,0,2.77415,0,0,0,0,0.34127,0.255663,0.17842,0.115968,0.0699166,0.0387619,0.0791071,0.127672,0.189365,0.262089,0.341767,0,0,0,0,0,1,1,0,0,0,0.34127,0,0.329367,0.329363
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","PAbandons1",0.0615,0,1,0.423616,1,1,1,1,0.85,0.0839692,,,0,0.747717,0,0.164874,0,0.0874091,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0979153,0.399316,0.497231,0.0146873,0.459213,0,0.3,0,0,0,0,0,0,,1,0,0,0.347231,0,1.65582,0,0,0,0,1,0,0,0,0,0,0.118174,0.16925,0.215078,0.245216,0.252283,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","PDoesntAbandon1",0.1187,0,1,0.499999,1,1,1,1,0.85,0.10226,,,0,0.611873,0,0.253651,0,0.134475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,1,0.499996,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.439442,0.349204,0.788646,0.390797,0.363727,0,0.6,0,0,0,0,0,0,,0,0,0,0.499997,0,3.35352,0,0,0,0,0,0.388115,0.270855,0.176048,0.106138,0.0588434,0.0588676,0.106132,0.176044,0.27083,0.388127,0,0,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","DDoesntDefault1",0.1187,0,1,0.499999,1,1,1,1,0.85,0.10226,,,0,0.611873,0,0.253651,0,0.134475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,1,0.499996,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.439442,0.349204,0.788646,0.390797,0.363727,0,0.6,0,0,0,0,0,0,,0,0,0,0.499997,0,3.35352,0,0,0,0,0,0.388115,0.270855,0.176048,0.106138,0.0588434,0.0588676,0.106132,0.176044,0.27083,0.388127,0,0,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.0457","1","84165","POrDQuits1",0.0615,0,1,0.423616,1,1,1,1,0.85,0.0839692,,,0,0.747717,0,0.164874,0,0.0874091,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0979153,0.399316,0.497231,0.0146873,0.459213,0,0.3,0,0,0,0,0,0,,1,0,0,0.347231,0,1.65582,0,0,0,0,1,0,0,0,0,0,0.118174,0.16925,0.215078,0.245216,0.252283,0,0,0,0,0,1,1,0,0,0,1,0,0,0
