"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","0.995","78911","DLiabilitySignal 10",0.0804,0,1,0.67135,0.986641,0.0518362,1,1,0.755913,0.85,,,0,0,0,0,0,0,0,0,0,0,0.313622,0,0,0,0,0,0.686378,1,0,0,0.0518362,,,,,0,0,0,,10.8284,9.0158,19.8442,0.155772,1000.15,998.83,0.155772,0.151294,0.141596,0.292891,0.15084,0.0310613,0,0.155772,0,0,0,0,0,0.0518362,0.802957,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.986641,0.0518362,0.0133589,0.934805,0.0518362,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","0.995","78911","PDoesntFile",0.2591,0,1,0.356162,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.212325,0.212325,0,0.212325,0,0,0,0,0,0,0,0,,0,0,0,0.212325,0,-1.26504,0.294158,0.357158,0.348683,0,0,0,0,0,0,0,0.19274,0.210415,0.19409,0.154375,0.108099,0.0678577,0.0386471,0.0200858,0.00954387,0.00414783,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","0.995","78911","P Files",0.7409,0,1,0.550296,1,0.634467,1,1,0.610106,0.363117,,,0.0150799,0.25591,0.0452427,0.121107,0,0.0295865,0,0.00889465,0.134176,0.123054,0.504662,0.419866,0.00983322,0,0.037805,0,0.106636,0.0415828,0.146565,0,0.26343,,,,,0.192417,0.141547,0.034203,0.529899,10.5044,9.24019,19.7446,0.255431,1000.08,999.091,0.255431,0.258177,0.219562,0.477739,0.212651,0.158053,0,0.255431,0,0,0,0,0,0.26343,0.50207,0.193852,0.142982,0.00286972,0.600593,0,0.442331,0.00571494,0.00693891,0.0213752,0.145903,0.145228,0.145228,0.145903,0.143312,0.131839,0.108557,0.0411825,0.0582537,0.0754378,0.0919123,0.107428,0.1215,0.13238,0.136283,0.128493,0.10713,1,0.634467,0,0.365533,0.26343,0.192417,0.141547,0.0160786,0.0181239
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","0.995","78911","DDoesntAnswer",0.2708,0,1,0.64348,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.21304,0.118044,0.331084,0.21304,0.0177066,0,0.15,0,0,0,0,0,0,,0,0,0,0.78696,0,-1.02622,0.000236082,0.000541205,0.00494635,0.0436462,0.0739736,0.11451,0.159929,0.19779,0.211929,0.192499,0,0,0,0,0,0,0.0803854,0.308851,0.333082,0.277681,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","0.995","78911","D Answers",0.4701,0,1,0.496611,1,1,1,1,0.610106,0.363117,,,0.0150799,0.25591,0.0452427,0.121107,0,0.0295865,0,0.00889465,0.134176,0.123054,0.504662,0.419866,0.00983322,0,0.037805,0,0.106636,0.0415828,0.146565,0,0.415199,,,,,0.303274,0.223096,0.053907,0.529899,10.3053,9.37856,19.6838,0.316172,1000.04,999.254,0.316172,0.284181,0.27805,0.562231,0.212426,0.238911,0,0.316172,0,0,0,0,0,0.415199,0.50207,0.305535,0.225358,0.00452304,0.493222,0,1.2884,0.00887145,0.0106248,0.0308403,0.204816,0.18628,0.162926,0.137823,0.111925,0.0856975,0.0601954,0.0649089,0.0918151,0.118899,0.144865,0.169321,0.191499,0.162335,0.0368613,0.0106241,0.00887107,1,1,0,0,0.415199,0.303274,0.223096,0.025342,0.0285655
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","0.995","78911","Settles1",0.1952,0,1,0.502322,1,1,1,1,0.489999,0.514141,,,0.0363197,0.0246097,0.108966,0.092377,0,0,0,0,0.154774,0.166484,0.642533,0.616378,0,0,0,0,0.0574073,0.100151,0,0,1,,,,,0,0,0,,10.3521,9.34793,19.7,0.3,1000.09,999.463,0.3,0.300294,0.304261,0.604556,0.197303,0.194153,0,0.3,0,0,0,0,0,1,0.50207,0,0,0,0.504644,0,-0.496377,0.0213667,0.0255896,0.0668935,0.207767,0.223752,0.233448,0.163776,0.0194279,0.0201345,0.017845,0.0248264,0.0285028,0.0281154,0.0509562,0.278316,0.274221,0.214093,0.0540152,0.0255879,0.0213658,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","0.995","78911","DoesntSettle1",0.2749,0,1,0.492556,1,1,1,1,0.695381,0.255892,,,0,0.420129,0,0.141504,0,0.0505924,0,0.0152097,0.119552,0.0922198,0.406775,0.280345,0.0168146,0,0.0646461,0,0.141588,0,0.250624,0,0,,,,,0.518593,0.381491,0.092181,0.529899,10.272,9.40031,19.6723,0.327654,1000.01,999.106,0.327654,0.272741,0.25944,0.53218,0.223163,0.270688,0,0.327654,0,0,0,0,0,0,,0.52246,0.385359,0.00773434,0.485113,0,2.55556,0,0,0.00524309,0.202721,0.159676,0.112857,0.119397,0.177597,0.132246,0.0902636,0.0933668,0.136766,0.183355,0.211539,0.0919358,0.132768,0.125587,0.0246823,0,0,1,1,0,0,0,0.518593,0.381491,0.0433344,0.0488466
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","0.995","78911","PAbandons1",0.1426,0,1,0.406867,1,1,1,1,0.526947,0.0924524,,,0,0.702937,0,0.193579,0,0.0795059,0,0.0239779,0.230532,0,0.769468,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.10294,0.360795,0.463735,0.015441,0.414914,0,0.3,0,0,0,0,0,0,,1,0,0,0.313735,0,2.24243,0,0,0.0101102,0.390905,0.301675,0.208934,0.0883758,0,0,0,0.166669,0.235174,0.297515,0.300642,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","0.995","78911","PDoesntAbandon1",0.1323,0,1,0.584864,1,1,1,1,0.876827,0.431957,,,0,0.115475,0,0.0854071,0,0.0194455,0,0.00576424,0,0.191563,0.0160661,0.582345,0.0349282,0,0.134286,0,0.294113,0,0.520607,0,0,,,,,0,0.792451,0.191482,0.529899,10.7267,8.91589,19.6426,0.357445,1000.1,998.214,0.357445,0.455658,0.150255,0.605913,0.446931,0.115321,0,0.357445,0,0,0,0,0,0,,0.00803306,0.800484,0.0160661,0.669729,0,2.89288,0,0,0,0,0.00670842,0.0093577,0.152813,0.368913,0.274708,0.1875,0.0144026,0.0307565,0.0603759,0.115554,0.190973,0.275792,0.260875,0.0512712,0,0,1,1,0,0,0,0,0.792451,0.0900162,0.101466
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","0.995","78911","DDefaults1",0.1049,0,1,0.605132,1,1,1,1,0.886836,0.516467,,,0,0,0,0.0233998,0,0,0,0,0,0.241735,0,0.734865,0.031294,0,0.12795,0,0.281856,0,0.5589,0,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.439737,0.106539,0.546276,0.399158,0.0159809,0,0.3,0,0,0,0,0,0,,0,1,0,0.710263,0,2.40566,0,0,0,0,0,0,0.13508,0.362867,0.292078,0.209974,0,0,0,0.0292317,0.228845,0.348024,0.3292,0.0646995,0,0,1,1,0,0,0,0,1,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","0.995","78911","DDoesntDefault1",0.0275,0,1,0.507481,1,1,1,1,0.838609,0.109286,,,0,0.556376,0,0.32216,0,0.0936911,0,0.027773,0,0,0.0774089,0,0.048804,0,0.158476,0,0.340912,0,0.374399,0,0,,,,,0,0,0.922591,0.529899,10.2557,9.16748,19.4232,0.576777,999.895,997.786,0.576777,0.516447,0.317168,0.833615,0.629335,0.494617,0,0.576777,0,0,0,0,0,0,,0.0387045,0.0387045,0.0774089,0.514962,0,4.75319,0,0,0,0,0.0323222,0.0450868,0.220521,0.391994,0.208386,0.10169,0.0693937,0.14819,0.2909,0.445143,0.0463733,0,0,0,0,0,1,1,0,0,0,0,0,0.433711,0.48888
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","0.995","78911","POrDQuits1",0.2474,0,1,0.4909,1,1,1,1,0.679482,0.272166,,,0,0.405005,0,0.12145,0,0.0458082,0,0.0138151,0.132823,0.102457,0.443337,0.311465,0.0132636,0,0.0542304,0,0.119462,0,0.236884,0,0,,,,,0.576161,0.423839,0,,10.2738,9.42616,19.7,0.3,1000.03,999.253,0.3,0.245688,0.253032,0.498719,0.178075,0.245831,0,0.3,0,0,0,0,0,0,,0.576161,0.423839,0,0.481799,0,2.31161,0,0,0.00582511,0.225224,0.173813,0.12038,0.108171,0.153798,0.123794,0.0889952,0.0960279,0.135498,0.171417,0.185608,0.0969935,0.147506,0.139528,0.0274222,0,0,1,1,0,0,0,0.576161,0.423839,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","0.995","78911","P Loses",0.0119,0,1,0.462149,1,1,1,1,0.851597,0.0960297,,,0,0.665379,0,0.232257,0,0.0790524,0,0.023312,0,0,0,0,0.0644691,0,0.193881,0,0.402864,0,0.338786,0,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.678878,0.678878,0,1.0862,0,0.6,0,0,0,0,0,0,,0,0,0,0.424299,0,5.07614,0,0,0,0,0,0,0.303706,0.43941,0.186755,0.0701287,0.108483,0.200166,0.327048,0.364303,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","-5.116000000000001E-13","0.995","78911","P Wins",0.0134,0,1,0.552701,1,1,1,1,0.872785,0.1146,,,0,0.547769,0,0.29459,0,0.121513,0,0.0361282,0,0,0,0,0.0426342,0,0.152159,0,0.339931,0,0.465276,0,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.994598,0,0.994598,1.22812,0,0,0.6,0,0,0,0,0,0,,0,0,0,0.605402,0,5.0636,0,0,0,0,0,0,0.18164,0.411998,0.260571,0.145791,0.0457035,0.125542,0.304892,0.523862,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
