"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.315883,0.25,,,0,0,0,0,0.890194,1,0,0,0,0,0,0,0,0,0,0,0.109806,0,0,0,0.890194,,,,,0,0,0.109806,0.480373,10.1075,9.55953,19.6671,0.332942,1000.01,999.565,0.332942,0.324724,0.229976,0.5547,0.176903,0.233135,0,0.332942,0,0,0,0,0,0.890194,0.25,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.890194,0,0,0.057058,0.0527476
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.361067,0.25,,,0,0,0,0,0.814889,1,0,0,0,0,0,0,0,0,0,0,0.185111,0,0,0,0.814889,,,,,0,0.185111,0,,10.2666,9.4334,19.7,0.3,1000.06,999.383,0.3,0.365033,0.22283,0.587863,0.239555,0.200547,0,0.3,0,0,0,0,0,0.814889,0.25,0,0.185111,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.814889,0,0.185111,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.426476,0.85,,,0,0,0,0,0.705873,0,0,0,0,0,0,0,0,0,0,0,0.294127,1,0,0,1,,,,,0,0,0,,10.4882,9.21176,19.7,0.3,1000.11,999.247,0.3,0.419864,0.214095,0.633959,0.327406,0.112036,0,0.3,0,0,0,0,0,1,0.638238,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.506479,0.85,,,0,0,0,0,0.572535,0,0,0,0,0,0,0,0,0,0,0,0.427465,1,0,0,1,,,,,0,0,0,,10.5282,9.17176,19.7,0.3,1000.12,999.164,0.3,0.354115,0.243398,0.597512,0.288353,0.119709,0,0.3,0,0,0,0,0,1,0.678239,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.587768,0.85,,,0,0,0,0,0.437054,0,0,0,0,0,0,0,0,0,0,0,0.562946,1,0,0,1,,,,,0,0,0,,10.5689,9.13112,19.7,0.3,1000.12,999.08,0.3,0.288491,0.264443,0.552934,0.245346,0.121021,0,0.3,0,0,0,0,0,1,0.718884,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.657111,0.85,,,0,0,0,0,0.321482,0,0,0,0,0,0,0,0,0,0,0,0.678518,1,0,0,1,,,,,0,0,0,,10.6036,9.09644,19.7,0.3,1000.13,999.008,0.3,0.229325,0.277999,0.507323,0.202591,0.118352,0,0.3,0,0,0,0,0,1,0.753555,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.708631,0.85,,,0,0,0,0,0.235615,0,0,0,0,0,0,0,0,0,0,0,0.764385,1,0,0,1,,,,,0,0,0,,10.6293,9.07068,19.7,0.3,1000.13,998.955,0.3,0.18066,0.28644,0.4671,0.164481,0.114475,0,0.3,0,0,0,0,0,1,0.779315,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.743636,0.85,,,0,0,0,0,0.177273,0,0,0,0,0,0,0,0,0,0,0,0.822727,1,0,0,1,,,,,0,0,0,,10.6468,9.05318,19.7,0.3,1000.13,998.918,0.3,0.143183,0.291875,0.435058,0.133301,0.111002,0,0.3,0,0,0,0,0,1,0.796818,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.25,0.356344,,,0,0,0,0,1,0.82276,0,0,0,0,0,0,0,0,0,0,0,0.17724,0,0,1,,,,,0,0,0,,10.1532,9.54683,19.7,0.3,1000.05,999.711,0.3,0.376141,0.12745,0.503591,0.177797,0.106237,0,0.3,0,0,0,0,0,1,0.303172,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.25,0.391366,,,0,0,0,0,1,0.76439,0,0,0,0,0,0,0,0,0,0,0,0.23561,0,0,1,,,,,0,0,0,,10.1707,9.52932,19.7,0.3,1000.05,999.691,0.3,0.366063,0.160281,0.526344,0.179725,0.130386,0,0.3,0,0,0,0,0,1,0.320683,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.25,0.442888,,,0,0,0,0,1,0.67852,0,0,0,0,0,0,0,0,0,0,0,0.32148,0,0,1,,,,,0,0,0,,10.1964,9.50356,19.7,0.3,1000.06,999.662,0.3,0.351247,0.202571,0.553818,0.181276,0.159399,0,0.3,0,0,0,0,0,1,0.346444,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.25,0.51223,,,0,0,0,0,1,0.56295,0,0,0,0,0,0,0,0,0,0,0,0.43705,0,0,1,,,,,0,0,0,,10.2311,9.46889,19.7,0.3,1000.06,999.622,0.3,0.329432,0.253476,0.582908,0.180409,0.191148,0,0.3,0,0,0,0,0,1,0.381115,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.25,0.593518,,,0,0,0,0,1,0.42747,0,0,0,0,0,0,0,0,0,0,0,0.57253,0,0,1,,,,,0,0,0,,10.2718,9.42824,19.7,0.3,1000.07,999.576,0.3,0.298592,0.309307,0.607899,0.173907,0.22201,0,0.3,0,0,0,0,0,1,0.421759,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.25,0.673528,,,0,0,0,0,1,0.29412,0,0,0,0,0,0,0,0,0,0,0,0.70588,0,0,1,,,,,0,0,0,,10.3118,9.38824,19.7,0.3,1000.08,999.53,0.3,0.2589,0.364669,0.62357,0.159336,0.248952,0,0.3,0,0,0,0,0,1,0.461764,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.85,0.738928,,,0,0,0,0,0,0.18512,0,0,0,0,0,0,0,0,0,0,1,0.81488,0,0,0.81488,,,,,0,0.08184,0.10328,0.357464,10.6494,9.01966,19.669,0.330984,1000.1,998.676,0.330984,0.353477,0.207,0.560477,0.3739,0.109957,0,0.330984,0,0,0,0,0,0.81488,0.85,0,0.08184,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.81488,0,0.08184,0.0663611,0.0369189
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.85,0.784114,,,0,0,0,0,0,0.10981,0,0,0,0,0,0,0,0,0,0,1,0.89019,0,0,0.89019,,,,,0,0.05488,0.05493,0.449924,10.6846,8.99892,19.6835,0.316479,1000.12,998.703,0.316479,0.280563,0.222011,0.502574,0.290898,0.0915068,0,0.316479,0,0,0,0,0,0.89019,0.85,0,0.05488,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.89019,0,0.05488,0.0302157,0.0247143
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.85,0.811576,,,0,0,0,0,0,0.06404,0,0,0,0,0,0,0,0,0,0,1,0.93596,0,0,0.93596,,,,,0,0.03553,0.02851,0.545041,10.6985,8.99299,19.6914,0.308553,1000.13,998.733,0.308553,0.216553,0.236988,0.453542,0.220962,0.0831005,0,0.308553,0,0,0,0,0,0.93596,0.85,0,0.03553,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.93596,0,0.03553,0.0129709,0.0155391
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.85,0.827032,,,0,0,0,0,0,0.03828,0,0,0,0,0,0,0,0,0,0,1,0.96172,0,0,0.96172,,,,,0,0.02319,0.01509,0.637136,10.7027,8.99275,19.6955,0.304527,1000.14,998.757,0.304527,0.167236,0.249752,0.416988,0.168631,0.0805349,0,0.304527,0,0,0,0,0,0.96172,0.85,0,0.02319,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.96172,0,0.02319,0.00547561,0.0096144
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.272976,0.25,,,0,0,0,0,0.961707,1,0,0,0,0,0,0,0,0,0,0,0.0382934,0,0,0,0.961707,,,,,0,0,0.038293,0.294575,10.0912,9.59727,19.6885,0.311488,1000.02,999.731,0.311488,0.339962,0.142624,0.482586,0.148049,0.137733,0,0.311488,0,0,0,0,0,0.961707,0.25,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.961707,0,0,0.0270131,0.0112803
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.288426,0.25,,,0,0,0,0,0.935956,1,0,0,0,0,0,0,0,0,0,0,0.0640437,0,0,0,0.935956,,,,,0,0,0.064044,0.38333,10.0944,9.58634,19.6808,0.319213,1000.02,999.678,0.319213,0.330151,0.181806,0.511957,0.156156,0.17952,0,0.319213,0,0,0,0,0,0.935956,0.25,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.935956,0,0,0.0394938,0.0245499
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.315883,0.25,,,0,0,0,0,0.890194,1,0,0,0,0,0,0,0,0,0,0,0.109806,0,0,0,0.890194,,,,,0,0,0.109806,0.480373,10.1075,9.55953,19.6671,0.332942,1000.01,999.565,0.332942,0.324724,0.229976,0.5547,0.176903,0.233135,0,0.332942,0,0,0,0,0,0.890194,0.25,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.890194,0,0,0.057058,0.0527476
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.361067,0.25,,,0,0,0,0,0.814889,1,0,0,0,0,0,0,0,0,0,0,0.185111,0,0,0,0.814889,,,,,0,0.185111,0,,10.2666,9.4334,19.7,0.3,1000.06,999.383,0.3,0.365033,0.22283,0.587863,0.239555,0.200547,0,0.3,0,0,0,0,0,0.814889,0.25,0,0.185111,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.814889,0,0.185111,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.426476,0.85,,,0,0,0,0,0.705873,0,0,0,0,0,0,0,0,0,0,0,0.294127,1,0,0,1,,,,,0,0,0,,10.4882,9.21176,19.7,0.3,1000.11,999.247,0.3,0.419864,0.214095,0.633959,0.327406,0.112036,0,0.3,0,0,0,0,0,1,0.638238,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.506479,0.85,,,0,0,0,0,0.572535,0,0,0,0,0,0,0,0,0,0,0,0.427465,1,0,0,1,,,,,0,0,0,,10.5282,9.17176,19.7,0.3,1000.12,999.164,0.3,0.354115,0.243398,0.597512,0.288353,0.119709,0,0.3,0,0,0,0,0,1,0.678239,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.587768,0.85,,,0,0,0,0,0.437054,0,0,0,0,0,0,0,0,0,0,0,0.562946,1,0,0,1,,,,,0,0,0,,10.5689,9.13112,19.7,0.3,1000.12,999.08,0.3,0.288491,0.264443,0.552934,0.245346,0.121021,0,0.3,0,0,0,0,0,1,0.718884,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.657111,0.85,,,0,0,0,0,0.321482,0,0,0,0,0,0,0,0,0,0,0,0.678518,1,0,0,1,,,,,0,0,0,,10.6036,9.09644,19.7,0.3,1000.13,999.008,0.3,0.229325,0.277999,0.507323,0.202591,0.118352,0,0.3,0,0,0,0,0,1,0.753555,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.708631,0.85,,,0,0,0,0,0.235615,0,0,0,0,0,0,0,0,0,0,0,0.764385,1,0,0,1,,,,,0,0,0,,10.6293,9.07068,19.7,0.3,1000.13,998.955,0.3,0.18066,0.28644,0.4671,0.164481,0.114475,0,0.3,0,0,0,0,0,1,0.779315,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.743636,0.85,,,0,0,0,0,0.177273,0,0,0,0,0,0,0,0,0,0,0,0.822727,1,0,0,1,,,,,0,0,0,,10.6468,9.05318,19.7,0.3,1000.13,998.918,0.3,0.143183,0.291875,0.435058,0.133301,0.111002,0,0.3,0,0,0,0,0,1,0.796818,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","P Files",1,0,1,0.499997,1,1,1,1,0.485434,0.614557,,,0,0,0,0,0.60761,0.392405,0,0,0,0,0,0,0,0,0,0,0.39239,0.607595,0,0,0.958995,,,,,0,0.0200098,0.020996,0.424196,10.4053,9.28845,19.6937,0.306299,1000.09,999.269,0.306299,0.301516,0.236525,0.538041,0.212919,0.145744,0,0.306299,0,0,0,0,0,0.958995,0.549995,0,0.0200098,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.958995,0,0.0200098,0.0120893,0.0089062
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","D Answers",1,0,1,0.499997,1,1,1,1,0.485434,0.614557,,,0,0,0,0,0.60761,0.392405,0,0,0,0,0,0,0,0,0,0,0.39239,0.607595,0,0,0.958995,,,,,0,0.0200098,0.020996,0.424196,10.4053,9.28845,19.6937,0.306299,1000.09,999.269,0.306299,0.301516,0.236525,0.538041,0.212919,0.145744,0,0.306299,0,0,0,0,0,0.958995,0.549995,0,0.0200098,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.958995,0,0.0200098,0.0120893,0.0089062
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","Settles1",0.959,0,1,0.499997,1,1,1,1,0.469846,0.630145,,,0,0,0,0,0.633591,0.366425,0,0,0,0,0,0,0,0,0,0,0.366409,0.633575,0,0,1,,,,,0,0,0,,10.4,9.3,19.7,0.3,1000.09,999.327,0.3,0.28907,0.239066,0.528135,0.192672,0.139858,0,0.3,0,0,0,0,0,1,0.549995,0,0,0,0.499994,0,-0.198001,0.0838899,0.101857,0.11072,0.112722,0.112201,0.112201,0.0918551,0.0985619,0.0953338,0.0806586,0.0806781,0.0953317,0.0985626,0.0918528,0.112203,0.112202,0.112716,0.110716,0.10185,0.0838874,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DoesntSettle1",0.041,0,1,0.499996,1,1,1,1,0.85,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.48798,0.51202,0.424196,10.5283,9.01811,19.5464,0.453606,999.986,997.912,0.453606,0.592592,0.177112,0.769704,0.68643,0.283379,0,0.453606,0,0,0,0,0,0,,0,0.48798,0,0.499992,0,4.62954,0,0,0,0,0,0,0.488021,0.284344,0.152551,0.0750843,0.0751298,0.152557,0.284333,0.48798,0,0,0,0,0,0,1,1,0,0,0,0,0.48798,0.294823,0.217197
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","PDoesntAbandon1",0.041,0,1,0.499996,1,1,1,1,0.85,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.48798,0.51202,0.424196,10.5283,9.01811,19.5464,0.453606,999.986,997.912,0.453606,0.592592,0.177112,0.769704,0.68643,0.283379,0,0.453606,0,0,0,0,0,0,,0,0.48798,0,0.499992,0,4.62954,0,0,0,0,0,0,0.488021,0.284344,0.152551,0.0750843,0.0751298,0.152557,0.284333,0.48798,0,0,0,0,0,0,1,1,0,0,0,0,0.48798,0.294823,0.217197
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","0.1065","0.999","95930","DDefaults1",0.02,0,1,0.526947,1,1,1,1,0.85,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,1,0,,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.746107,0,0.746107,0.803771,0,0,0.3,0,0,0,0,0,0,,0,1,0,0.553893,0,3.91774,0,0,0,0,0,0,0.442128,0.291215,0.173443,0.0932129,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
