"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","PLiabilitySignal8",0.1062,0,1,0.616243,1,0.70449,1,1,0.869311,0.480481,,,0,0.129026,0,0.187067,0,0.107628,0,0.0401665,0,0.0400791,0,0.0400064,0,0.0399471,0.256439,0.188327,0.294008,0.18611,0.449552,0.0416422,0.13553,,,,,0,0.12493,0.44403,0.736784,10.6429,8.96826,19.6111,0.388882,1000.11,998.506,0.388882,0.344958,0.23297,0.577928,0.30733,0.141415,0,0.388882,0,0,0,0,0,0.13553,0.825405,0,0.12493,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.70449,0,0.29551,0.13553,0,0.12493,0.116876,0.327154
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","PLiabilitySignal9",0.0977,0,1,0.648115,1,0.667591,1,1,0.869311,0.522478,,,0,0.104545,0,0.153049,0,0.0956405,0,0.045291,0,0.0451603,0,0.0450454,0,0.0449448,0.256439,0.208323,0.294008,0.21123,0.449552,0.0467709,0.14451,,,,,0,0.126558,0.396523,0.828385,10.6973,8.93362,19.6309,0.369096,1000.13,998.453,0.369096,0.302095,0.224413,0.526508,0.257245,0.111384,0,0.369096,0,0,0,0,0,0.14451,0.825698,0,0.126558,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.667591,0,0.332409,0.14451,0,0.126558,0.0680494,0.328474
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","PLiabilitySignal10",0.0804,0,1,0.671355,1,0.642365,1,1,0.869311,0.551083,,,0,0.0892596,0,0.128766,0,0.0869065,0,0.0488037,0,0.0486371,0,0.0484868,0,0.0483513,0.256439,0.221815,0.294008,0.228723,0.449552,0.0502508,0.149692,,,,,0,0.125896,0.366777,0.888574,10.728,8.91556,19.6436,0.356388,1000.13,998.429,0.356388,0.264922,0.219995,0.484917,0.213094,0.0924328,0,0.356388,0,0,0,0,0,0.149692,0.82587,0,0.125896,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.642365,0,0.357635,0.149692,0,0.125896,0.0408686,0.325908
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal1",0.0805,0,1,0.328647,0.678225,0.678225,1,1,0.418116,0.12099,,,0.0630902,0.457815,0.303063,0.374468,0.169314,0.167717,0.0464289,0,0.0463357,0,0.0462533,0,0.04618,0,0.105075,0,0.0973737,0,0.0768863,0,0.173492,,,,,0.128979,0,0.375753,0.112115,9.91094,9.77286,19.6838,0.316194,999.946,999.815,0.316194,0.184854,0.166109,0.350963,0.0890736,0.187653,0,0.316194,0,0,0,0,0,0.173492,0.155127,0.128979,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.678225,0.678225,0.321775,0,0.173492,0.128979,0,0.333626,0.0421277
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal2",0.0977,0,1,0.351884,0.706205,0.706205,1,1,0.444421,0.12099,,,0.0611327,0.457815,0.281547,0.374468,0.160455,0.167717,0.0432147,0,0.043153,0,0.0431006,0,0.0430563,0,0.119938,0,0.113535,0,0.0908678,0,0.16998,,,,,0.128994,0,0.407231,0.172012,9.92931,9.73666,19.666,0.334031,999.95,999.75,0.334031,0.199264,0.207833,0.407097,0.110868,0.233273,0,0.334031,0,0,0,0,0,0.16998,0.154606,0.128994,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.706205,0.706205,0.293795,0,0.16998,0.128994,0,0.337183,0.0700487
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal3",0.1062,0,1,0.383755,0.745312,0.745312,1,1,0.483932,0.12099,,,0.057285,0.457815,0.250545,0.374468,0.14708,0.167717,0.0385582,0,0.0385318,0,0.0385132,0,0.038501,0,0.140458,0,0.136711,0,0.113817,0,0.162325,,,,,0.126394,0,0.456593,0.26276,9.96469,9.67474,19.6394,0.360572,999.957,999.635,0.360572,0.22369,0.257719,0.481408,0.145476,0.285356,0,0.360572,0,0,0,0,0,0.162325,0.154007,0.126394,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.745312,0.745312,0.254688,0,0.162325,0.126394,0,0.336619,0.119974
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal4",0.1081,0,1,0.42506,0.795149,0.795149,1,1,0.537817,0.125844,,,0.0509383,0.409563,0.21009,0.42243,0.128607,0.168007,0.032445,0,0.0324517,0,0.0324644,0,0.032482,0,0.165811,0,0.166562,0,0.148147,0,0.156319,,,,,0.118335,0,0.520496,0.385608,10.0274,9.57789,19.6053,0.394693,999.971,999.452,0.394693,0.25944,0.309055,0.568495,0.192575,0.332988,0,0.394693,0,0,0,0,0,0.156319,0.153883,0.118335,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.795149,0.795149,0.204851,0,0.156319,0.118335,0,0.319789,0.200707
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal5",0.1076,0,1,0.474027,0.850323,0.850323,1,1,0.602133,0.240049,,,0.0422535,0.104839,0.163986,0.520681,0.106098,0.248311,0.0254323,0,0.0254623,0,0.0254967,0,0.0255345,0,0.192762,0.126169,0.199791,0,0.193184,0,0.226152,,,,,0.0910598,0,0.533111,0.544131,10.1471,9.43782,19.585,0.41503,1000.01,999.213,0.41503,0.305502,0.342429,0.647931,0.243139,0.34212,0,0.41503,0,0,0,0,0,0.226152,0.285563,0.0910598,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.850323,0.850323,0.149677,0,0.226152,0.0910598,0,0.243029,0.290082
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal6",0.1076,0,1,0.52597,0.901512,0.826642,1,1,0.668023,0.517294,,,0.0324621,0.0949299,0.118942,0.171104,0.0823872,0.0905469,0.0185338,0.0489052,0.0185738,0.0493896,0.0186167,0.0499146,0.0186618,0.0504765,0.216875,0.188038,0.231097,0.20249,0.243851,0.0542043,0.340519,,,,,0.0148765,0.251707,0.192053,0.698041,10.5097,9.17345,19.6832,0.316839,1000.09,998.899,0.316839,0.382664,0.239862,0.622525,0.340919,0.173995,0,0.316839,0,0,0,0,0,0.340519,0.585484,0.0286196,0.26545,0.0274862,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.901512,0.826642,0.0984883,0.0748697,0.340519,0.0148765,0.251707,0.0579923,0.134061
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal7",0.1081,0,1,0.574937,0.940967,0.611556,1,1,0.725962,0.612122,,,0.0232949,0.0598129,0.0811397,0.059566,0.0608382,0.0825184,0.0127059,0.0574365,0.0127447,0.057305,0.0127854,0.0571829,0.0128275,0.057068,0.235039,0.245436,0.256084,0.26436,0.292542,0.0593144,0.258999,,,,,0.0109302,0.108653,0.225975,0.788048,10.6149,9.08446,19.6993,0.300671,1000.11,998.782,0.300671,0.343328,0.227511,0.57084,0.308332,0.140473,0,0.300671,0,0,0,0,0,0.258999,0.657396,0.0144292,0.112152,0.0069979,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.940967,0.611556,0.0590333,0.329411,0.258999,0.0109302,0.108653,0.047896,0.178079
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal8",0.1062,0,1,0.616242,0.966716,0.539493,1,1,0.770345,0.626474,,,0.0160074,0.0590218,0.0534353,0.0586058,0.0437392,0.0582114,0.00840851,0.0578366,0.00844077,0.0574798,0.00847425,0.0571395,0.00850859,0.0568144,0.246742,0.258087,0.273265,0.278142,0.332978,0.0586621,0.209425,,,,,0.00713977,0.0837331,0.235852,0.85379,10.6805,9.02278,19.7033,0.296687,1000.13,998.683,0.296687,0.300366,0.21847,0.518836,0.265906,0.114389,0,0.296687,0,0,0,0,0,0.209425,0.701551,0.00881146,0.0854048,0.00334337,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.966716,0.539493,0.0332835,0.427223,0.209425,0.00713977,0.0837331,0.034484,0.201368
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal9",0.0977,0,1,0.648114,0.981552,0.547773,1,1,0.800869,0.626474,,,0.0109004,0.0590218,0.0351485,0.0586058,0.0315585,0.0582114,0.00555653,0.0578366,0.00558146,0.0574798,0.0056072,0.0571395,0.00563349,0.0568144,0.253383,0.258087,0.283769,0.278142,0.362862,0.0586621,0.194963,,,,,0.00497753,0.089829,0.255673,0.898467,10.7119,8.98202,19.6939,0.306101,1000.13,998.604,0.306101,0.264421,0.219143,0.483564,0.224314,0.100692,0,0.306101,0,0,0,0,0,0.194963,0.733374,0.00614264,0.0909941,0.00233021,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.981552,0.547773,0.0184478,0.43378,0.194963,0.00497753,0.089829,0.0259593,0.229714
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal10",0.0804,0,1,0.67135,0.9895,0.552208,1,1,0.820457,0.626474,,,0.00760238,0.0590218,0.0238489,0.0586058,0.0234731,0.0582114,0.00378605,0.0578366,0.00380501,0.0574798,0.00382453,0.0571395,0.00384443,0.0568144,0.256814,0.258087,0.289703,0.278142,0.383299,0.0586621,0.184903,,,,,0.00352857,0.093678,0.268447,0.927431,10.732,8.95623,19.6882,0.31179,1000.14,998.552,0.31179,0.23442,0.219447,0.453867,0.188636,0.0902814,0,0.31179,0,0,0,0,0,0.184903,0.756675,0.0043541,0.0945036,0.00165107,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.9895,0.552208,0.0105002,0.437292,0.184903,0.00352857,0.093678,0.019481,0.248966
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","PLiabilitySignal 1",0.0804,0,1,0.328647,0.560093,0.549548,1,1,0.355736,0.162562,,,0.0539838,0.392075,0.367429,0.378321,0.193414,0.169429,0.0559178,0.00359977,0.05559,0.00361669,0.0552819,0.00363573,0.0549917,0.00365668,0.054718,0.0261448,0.0544593,0.0156446,0.0542144,0.00387634,0.185573,,,,,0.0951022,0.00427728,0.262668,0.0721925,9.95161,9.80314,19.7548,0.245247,999.965,999.849,0.245247,0.162005,0.157721,0.319726,0.0794542,0.168895,0,0.245247,0,0,0,0,0,0.185573,0.217039,0.0960655,0.0052406,0.00192664,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0.560093,0.549548,0.439907,0.0105448,0.185573,0.0951022,0.00427728,0.243706,0.0189627
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","PLiabilitySignal 2",0.0977,0,1,0.351885,0.560093,0.543047,1,1,0.355736,0.179202,,,0.0539838,0.372965,0.367429,0.373037,0.193414,0.168055,0.0559178,0.00532244,0.05559,0.00534323,0.0552819,0.005367,0.0549917,0.00539346,0.054718,0.0355068,0.0544593,0.0233042,0.0542144,0.00570637,0.193441,,,,,0.0911717,0.00593338,0.249817,0.100907,9.97389,9.78569,19.7596,0.240416,999.971,999.821,0.240416,0.164676,0.197832,0.362508,0.089347,0.208634,0,0.240416,0,0,0,0,0,0.193441,0.237016,0.0925133,0.00727493,0.0026831,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0.560093,0.543047,0.439907,0.017046,0.193441,0.0911717,0.00593338,0.224609,0.0252083
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","PLiabilitySignal 3",0.1062,0,1,0.383757,0.560093,0.531686,1,1,0.355736,0.205541,,,0.0539838,0.344998,0.367429,0.362612,0.193414,0.165118,0.0559178,0.00813844,0.05559,0.00816272,0.0552819,0.00819129,0.0549917,0.00822373,0.054718,0.0499311,0.0544593,0.0359432,0.0542144,0.00868129,0.204595,,,,,0.0849613,0.008341,0.229999,0.145213,10.0078,9.75943,19.7672,0.232766,999.981,999.779,0.232766,0.167873,0.248845,0.416718,0.101934,0.257041,0,0.232766,0,0,0,0,0,0.204595,0.265298,0.0868564,0.010236,0.00379006,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0.560093,0.531686,0.439907,0.0284067,0.204595,0.0849613,0.008341,0.1966,0.0333989
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","PLiabilitySignal 4",0.1081,0,1,0.425061,0.833808,0.764083,1,1,0.353894,0.244815,,,0.108548,0.306837,0.327883,0.343904,0.176585,0.159529,0.0489735,0.0124711,0.0492154,0.0124955,0.0494467,0.0125261,0.0496664,0.0125621,0.0957227,0.0708377,0.0468129,0.055609,0.0471459,0.013228,0.342644,,,,,0.144457,0.0141152,0.252564,0.209733,10.0776,9.60698,19.6845,0.315453,999.992,999.617,0.315453,0.239829,0.292059,0.531888,0.158253,0.294777,0,0.315453,0,0,0,0,0,0.342644,0.287648,0.149609,0.0192668,0.0103031,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,0.833808,0.764083,0.166192,0.0697252,0.342644,0.144457,0.0141152,0.199593,0.0529708
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","PLiabilitySignal 5",0.1076,0,1,0.474028,1,0.869242,1,1,0.39695,0.297891,,,0.0996139,0.260107,0.29115,0.314347,0.159156,0.150281,0.0478645,0.0184996,0.0482114,0.0185156,0.0485705,0.01854,0.0489388,0.018572,0.110932,0.0982959,0.0994786,0.0833375,0.0460847,0.0195042,0.4034,,,,,0.205422,0.0191094,0.218112,0.298921,10.1825,9.47166,19.6542,0.34582,1000.02,999.454,0.34582,0.271769,0.324913,0.596682,0.195681,0.313565,0,0.34582,0,0,0,0,0,0.4034,0.343506,0.217021,0.0307085,0.0231981,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,0.869242,0,0.130758,0.4034,0.205422,0.0191094,0.152914,0.0651984
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","PLiabilitySignal 6",0.1076,0,1,0.525974,1,0.811982,1,1,0.750896,0.360805,,,0.0013933,0.210274,0,0.274471,0.115526,0.137323,0,0.0258304,0,0.0258241,0,0.0258287,0,0.0258431,0.390338,0.129975,0.389142,0.117564,0.1036,0.0270672,0.184478,,,,,0,0.093745,0.533759,0.455116,10.4248,9.14325,19.5681,0.431925,1000.05,998.841,0.431925,0.396321,0.261217,0.657538,0.359063,0.224995,0,0.431925,0,0,0,0,0,0.184478,0.70581,0,0.093745,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,0.811982,0,0.188018,0.184478,0,0.093745,0.290837,0.242922
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","PLiabilitySignal 7",0.1081,0,1,0.574936,1,0.753992,1,1,0.86678,0.424831,,,0,0.164726,0,0.229461,0,0.122229,0,0.0334458,0,0.0334029,0,0.0333731,0,0.0333551,0.257501,0.161465,0.317196,0.153696,0.425303,0.0348466,0.124222,,,,,0,0.11839,0.51138,0.614156,10.5543,9.02923,19.5835,0.416513,1000.09,998.607,0.416513,0.385462,0.245268,0.63073,0.352556,0.182561,0,0.416513,0,0,0,0,0,0.124222,0.825103,0,0.11839,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.753992,0,0.246008,0.124222,0,0.11839,0.197313,0.314067
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.70449,1,1,0.869311,0.480481,,,0,0.129026,0,0.187067,0,0.107628,0,0.0401665,0,0.0400791,0,0.0400064,0,0.0399471,0.256439,0.188327,0.294008,0.18611,0.449552,0.0416422,0.13553,,,,,0,0.12493,0.44403,0.736784,10.6429,8.96826,19.6111,0.388882,1000.11,998.506,0.388882,0.344958,0.23297,0.577928,0.30733,0.141415,0,0.388882,0,0,0,0,0,0.13553,0.825405,0,0.12493,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.70449,0,0.29551,0.13553,0,0.12493,0.116876,0.327154
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.667591,1,1,0.869311,0.522478,,,0,0.104545,0,0.153049,0,0.0956405,0,0.045291,0,0.0451603,0,0.0450454,0,0.0449448,0.256439,0.208323,0.294008,0.21123,0.449552,0.0467709,0.14451,,,,,0,0.126558,0.396523,0.828385,10.6973,8.93362,19.6309,0.369096,1000.13,998.453,0.369096,0.302095,0.224413,0.526508,0.257245,0.111384,0,0.369096,0,0,0,0,0,0.14451,0.825698,0,0.126558,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.667591,0,0.332409,0.14451,0,0.126558,0.0680494,0.328474
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.642365,1,1,0.869311,0.551083,,,0,0.0892596,0,0.128766,0,0.0869065,0,0.0488037,0,0.0486371,0,0.0484868,0,0.0483513,0.256439,0.221815,0.294008,0.228723,0.449552,0.0502508,0.149692,,,,,0,0.125896,0.366777,0.888574,10.728,8.91556,19.6436,0.356388,1000.13,998.429,0.356388,0.264922,0.219995,0.484917,0.213094,0.0924328,0,0.356388,0,0,0,0,0,0.149692,0.82587,0,0.125896,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.642365,0,0.357635,0.149692,0,0.125896,0.0408686,0.325908
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal 1",0.0805,0,1,0.328647,0.678225,0.678225,1,1,0.418116,0.12099,,,0.0630902,0.457815,0.303063,0.374468,0.169314,0.167717,0.0464289,0,0.0463357,0,0.0462533,0,0.04618,0,0.105075,0,0.0973737,0,0.0768863,0,0.173492,,,,,0.128979,0,0.375753,0.112115,9.91094,9.77286,19.6838,0.316194,999.946,999.815,0.316194,0.184854,0.166109,0.350963,0.0890736,0.187653,0,0.316194,0,0,0,0,0,0.173492,0.155127,0.128979,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.678225,0.678225,0.321775,0,0.173492,0.128979,0,0.333626,0.0421277
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal 2",0.0977,0,1,0.351884,0.706205,0.706205,1,1,0.444421,0.12099,,,0.0611327,0.457815,0.281547,0.374468,0.160455,0.167717,0.0432147,0,0.043153,0,0.0431006,0,0.0430563,0,0.119938,0,0.113535,0,0.0908678,0,0.16998,,,,,0.128994,0,0.407231,0.172012,9.92931,9.73666,19.666,0.334031,999.95,999.75,0.334031,0.199264,0.207833,0.407097,0.110868,0.233273,0,0.334031,0,0,0,0,0,0.16998,0.154606,0.128994,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.706205,0.706205,0.293795,0,0.16998,0.128994,0,0.337183,0.0700487
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal 3",0.1062,0,1,0.383755,0.745312,0.745312,1,1,0.483932,0.12099,,,0.057285,0.457815,0.250545,0.374468,0.14708,0.167717,0.0385582,0,0.0385318,0,0.0385132,0,0.038501,0,0.140458,0,0.136711,0,0.113817,0,0.162325,,,,,0.126394,0,0.456593,0.26276,9.96469,9.67474,19.6394,0.360572,999.957,999.635,0.360572,0.22369,0.257719,0.481408,0.145476,0.285356,0,0.360572,0,0,0,0,0,0.162325,0.154007,0.126394,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.745312,0.745312,0.254688,0,0.162325,0.126394,0,0.336619,0.119974
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal 4",0.1081,0,1,0.42506,0.795149,0.795149,1,1,0.537817,0.125844,,,0.0509383,0.409563,0.21009,0.42243,0.128607,0.168007,0.032445,0,0.0324517,0,0.0324644,0,0.032482,0,0.165811,0,0.166562,0,0.148147,0,0.156319,,,,,0.118335,0,0.520496,0.385608,10.0274,9.57789,19.6053,0.394693,999.971,999.452,0.394693,0.25944,0.309055,0.568495,0.192575,0.332988,0,0.394693,0,0,0,0,0,0.156319,0.153883,0.118335,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.795149,0.795149,0.204851,0,0.156319,0.118335,0,0.319789,0.200707
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal 5",0.1076,0,1,0.474027,0.850323,0.850323,1,1,0.602133,0.240049,,,0.0422535,0.104839,0.163986,0.520681,0.106098,0.248311,0.0254323,0,0.0254623,0,0.0254967,0,0.0255345,0,0.192762,0.126169,0.199791,0,0.193184,0,0.226152,,,,,0.0910598,0,0.533111,0.544131,10.1471,9.43782,19.585,0.41503,1000.01,999.213,0.41503,0.305502,0.342429,0.647931,0.243139,0.34212,0,0.41503,0,0,0,0,0,0.226152,0.285563,0.0910598,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.850323,0.850323,0.149677,0,0.226152,0.0910598,0,0.243029,0.290082
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","0.05962","0.9994","84167","DLiabilitySignal 6",0.1076,0,1,0.52597,0.901512,0.826642,1,1,0.668023,0.517294,,,0.0324621,0.0949299,0.118942,0.171104,0.0823872,0.0905469,0.0185338,0.0489052,0.0185738,0.0493896,0.0186167,0.0499146,0.0186618,0.0504765,0.216875,0.188038,0.231097,0.20249,0.243851,0.0542043,0.340519,,,,,0.0148765,0.251707,0.192053,0.698041,10.5097,9.17345,19.6832,0.316839,1000.09,998.899,0.316839,0.382664,0.239862,0.622525,0.340919,0.173995,0,0.316839,0,0,0,0,0,0.340519,0.585484,0.0286196,0.26545,0.0274862,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.901512,0.826642,0.0984883,0.0748697,0.340519,0.0148765,0.251707,0.0579923,0.134061
