"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","All",1,0,1,0.499995,1,0.413489,1,1,0.709468,0.377453,,,0.0827295,,,,,0.129039,0.0826825,0.051742,0.210491,10.5834,9.18909,19.7725,0.227546,10.5834,998.959,0.227546,0.34523,0.104805,0.450034,0.331685,0.0564047,0,0.227546,0,0.0827295,0.548357,0.162687,0.11633,0.0672955,0.499994,0,7.5023E-06,1,0.413489,0,0.586511,0.0827295,0.129039,0.0826825,0.0408506,0.0108912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","DisputeArises",1,0,1,0.499995,1,0.413489,1,1,0.709468,0.377453,,,0.0827295,,,,,0.129039,0.0826825,0.051742,0.210491,10.5834,9.18909,19.7725,0.227546,10.5834,998.959,0.227546,0.34523,0.104805,0.450034,0.331685,0.0564047,0,0.227546,0,0.0827295,0.548357,0.162687,0.11633,0.0672955,0.499994,0,7.5023E-06,1,0.413489,0,0.586511,0.0827295,0.129039,0.0826825,0.0408506,0.0108912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","PFiles",1,0,1,0.499995,1,0.413489,1,1,0.709468,0.377453,,,0.0827295,,,,,0.129039,0.0826825,0.051742,0.210491,10.5834,9.18909,19.7725,0.227546,10.5834,998.959,0.227546,0.34523,0.104805,0.450034,0.331685,0.0564047,0,0.227546,0,0.0827295,0.548357,0.162687,0.11633,0.0672955,0.499994,0,7.5023E-06,1,0.413489,0,0.586511,0.0827295,0.129039,0.0826825,0.0408506,0.0108912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","DAnswers",0.4135,0,0.413489,0.24932,1,1,1,1,0.709468,0.377453,,,0.200077,,,,,0.312075,0.199963,0.125135,0.210491,10.2051,9.45731,19.6625,0.33754,10.2051,999.174,0.33754,0.44164,0.0996894,0.541329,0.408883,0.113345,0,0.33754,0,0.200077,0.548357,0.39345,0.281338,0.16275,0.184042,0,0.471344,1,1,0,0,0.200077,0.312075,0.199963,0.098795,0.0263397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Litigated",0.4135,0,0.413489,0.24932,1,1,1,1,0.709468,0.377453,,,0.200077,,,,,0.312075,0.199963,0.125135,0.210491,10.2051,9.45731,19.6625,0.33754,10.2051,999.174,0.33754,0.44164,0.0996894,0.541329,0.408883,0.113345,0,0.33754,0,0.200077,0.548357,0.39345,0.281338,0.16275,0.184042,0,0.471344,1,1,0,0,0.200077,0.312075,0.199963,0.098795,0.0263397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Not Litigated",0.5865,0,0.586511,0.67672,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.277261,0.108411,0.385672,0.277261,0.0162616,0,0.15,0,0,,0,0,0,0.722739,0,-0.332283,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Settles",0.0827,0,0.0827295,0.215056,1,1,1,1,0.501573,0.59514,,,1,,,,,0,0,0,,10.3984,9.30164,19.7,0.3,10.3984,999.385,0.3,0.59133,0.0744501,0.66578,0.433147,0.0443812,0,0.3,0,1,0.548357,0,0,0,0.140418,0,-0.495477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Tried",0.0517,0,0.0517418,0.278322,1,1,1,1,0.831663,0.197243,,,0,,,,,0,0,1,0.210491,9.56308,9.83692,19.4,0.6,9.56308,998.35,0.6,0.302642,0.220204,0.522846,0.487459,0.418388,0,0.6,0,0,,0,0,0,0.213187,0,1.7136,1,1,0,0,0,0,0,0.789509,0.210491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","PWins",0.0109,0,0.0108912,0.476373,1,1,1,1,0.878552,0.233738,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,11.3,991.847,0.6,1.43779,0,1.43779,2.31582,0,0,0.6,0,0,,0,0,0,0.462207,0,1.98161,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","DWins",0.0409,0,0.0408506,0.22552,1,1,1,1,0.819163,0.187514,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,9.1,1000.08,0.6,0,0.278913,0.278913,0,0.529934,0,0.6,0,0,,0,0,0,0.146796,0,1.64215,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Abandoned",0.279,0,0.279017,0.254101,1,1,1,1,0.74845,0.346326,,,0,,,,,0.462478,0.296335,0,,10.2669,9.43307,19.7,0.3,10.2669,999.264,0.3,0.423032,0.0848244,0.507857,0.387117,0.0772256,0,0.3,0,0,,0.583072,0.416928,0.241187,0.191571,0,0.527641,1,1,0,0,0,0.462478,0.296335,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Rounds1",0.3462,0,0.346193,0.253197,1,1,1,1,0.704906,0.365704,,,0.238969,,,,,0.372738,0.238833,0.149459,0.210491,10.177,9.47817,19.6552,0.344838,10.177,999.182,0.344838,0.41781,0.100221,0.51803,0.376813,0.115879,0,0.344838,0,0.238969,0.548357,0.372738,0.238833,0,0.190821,0,0.633903,1,1,0,0,0.238969,0.372738,0.238833,0.118,0.0314598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Truly Liable",0.5,0,0.499994,0.716723,1,0.1522,1,1,0.795185,0.444554,,,0.0232337,,,,,0.0212616,0.0655668,0.022062,0.456361,10.7934,9.02714,19.8206,0.179449,10.7934,998.762,0.179449,0.0205785,0.209612,0.23019,0.00986508,0.112811,0,0.179449,0,0.0232337,0.619796,0.0312998,0.075605,0.0200764,1,0,1.15263E-05,1,0.1522,0,0.8478,0.0232337,0.0212616,0.0655668,0.0119936,0.0100681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.674771,1,1,0.690135,0.362318,,,0.142224,,,,,0.236814,0.0997978,0.081421,0.143872,10.3733,9.35104,19.7244,0.275642,10.3733,999.156,0.275642,0.669873,0,0.669873,0.653497,0,0,0.275642,0,0.142224,0.536687,0.294071,0.157054,0.114513,0,0,3.4784E-06,1,0.674771,0,0.325229,0.142224,0.236814,0.0997978,0.069707,0.0117142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","AllCount",4410,0,4410,0.499995,4410,1823.48,4410,4410,0.709468,0.377453,,,364.837,,,,,569.063,364.63,228.181,248.379,10.5834,9.18909,19.7725,0.227546,10.5834,998.959,0.227546,0.34523,0.104805,0.450034,0.331685,0.0564047,0,0.227546,0,364.837,0.548357,717.45,513.016,296.773,2204.97,0,7.5023E-06,4410,1823.48,0,2586.52,364.837,569.063,364.63,180.151,48.0301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Liability Strength1",0.2261,0,0.226114,0.1,1,0.909871,1,1,0.644014,0.322404,,,0.204453,,,,,0.42417,0.045052,0.093405,0.0328966,10.0972,9.58829,19.6855,0.314502,10.0972,999.535,0.314502,0.422078,0.0361178,0.458196,0.34761,0.043052,0,0.314502,0,0.204453,0.508288,0.495565,0.116447,0.14279,0.0399657,0,-6.39492E-06,1,0.909871,0,0.0901294,0.204453,0.42417,0.045052,0.0903322,0.0030727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Liability Strength2",0.1902,0,0.190224,0.3,1,0.688711,1,1,0.731993,0.402873,,,0.145351,,,,,0.156184,0.145496,0.099262,0.169806,10.4237,9.29321,19.7169,0.283085,10.4237,999.028,0.283085,0.615627,0.0985333,0.71416,0.620353,0.112268,0,0.283085,0,0.145351,0.57153,0.227393,0.216706,0.14242,0.169489,0,4.91077E-06,1,0.688711,0,0.311289,0.145351,0.156184,0.145496,0.0824064,0.0168553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Liability Strength3",0.1673,0,0.167339,0.5,1,0.334821,1,1,0.831378,0.470005,,,0.0419746,,,,,0.0194871,0.178099,0.051487,0.5,10.7604,9.02398,19.7843,0.215669,10.7604,998.629,0.215669,0.518606,0.123686,0.642292,0.538326,0.0894052,0,0.215669,0,0.0419746,0.647213,0.0413739,0.199986,0.0437736,0.5,0,2.11357E-05,1,0.334821,0,0.665179,0.0419746,0.0194871,0.178099,0.0257433,0.0257433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0905306,1,1,0.885137,0.509906,,,0.00741763,,,,,0.00080615,0.0662515,0.013015,0.830194,10.8473,8.98523,19.8325,0.167484,10.8473,998.706,0.167484,0.188832,0.129524,0.318356,0.185694,0.0282669,0,0.167484,0,0.00741763,0.813438,0.00232636,0.0677717,0.00304043,0.830511,0,1.64073E-05,1,0.0905306,0,0.909469,0.00741763,0.00080615,0.0662515,0.00221002,0.0108049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0154601,1,1,0.898199,0.528655,,,0.00183823,,,,,1.92833E-05,0.0106749,0.002867,0.967103,10.8508,8.99598,19.8468,0.153179,10.8508,998.783,0.153179,0.0441505,0.144001,0.188151,0.0427857,0.0220081,0,0.153179,0,0.00183823,0.892969,4.95076E-05,0.0107052,6.04486E-05,0.960034,0,5.99868E-06,1,0.0154601,0,0.98454,0.00183823,1.92833E-05,0.0106749,9.43214E-5,0.0027729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.813833,1,1,0.561113,0.343932,,,0.273209,,,,,0.350256,0.0170093,0.047658,0.0583812,10.2203,9.49333,19.7136,0.286372,10.2203,999.455,0.286372,0.450677,0.0616236,0.512301,0.367902,0.0599089,0,0.286372,0,0.273209,0.490059,0.413106,0.0798599,0.125701,0.105207,0,-0.80637,1,0.813833,0,0.186167,0.273209,0.350256,0.0170093,0.0448757,0.0027823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.661777,1,1,0.704596,0.369126,,,0.137742,,,,,0.300707,0.00531207,0.011292,0.0959207,10.3759,9.37142,19.7473,0.252654,10.3759,999.283,0.252654,0.448451,0.0937301,0.542181,0.399223,0.0779392,0,0.252654,0,0.137742,0.617942,0.40407,0.108674,0.206725,0.230751,0,-0.21118,1,0.661777,0,0.338223,0.137742,0.300707,0.00531207,0.0102088,0.0010831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.386375,1,1,0.9,0.409546,,,0.00547182,,,,,0,0.234999,0.145904,0.18832,10.6546,9.0937,19.7483,0.251728,10.6546,998.654,0.251728,0.45933,0.104343,0.563673,0.505907,0.073901,0,0.251728,0,0.00547182,0.9,0,0.234999,0,0.499993,0,4E-05,1,0.386375,0,0.613625,0.00547182,0,0.234999,0.118427,0.0274766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.01352","0.9925","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.152037,1,1,0.9,0.455141,,,0.00448265,,,,,0,0.10669,0.040865,0.369956,10.8113,9.00364,19.8149,0.185065,10.8113,998.683,0.185065,0.241482,0.126048,0.367529,0.254062,0.0410748,0,0.185065,0,0.00448265,0.9,0,0.10669,0,0.769249,0,0.21118,1,0.152037,0,0.847963,0.00448265,0,0.10669,0.0257469,0.0151183
