"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Abandoned",0.0163,0,0.0162594,0.743494,1,1,1,1,0.881079,0.390539,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,998.326,0.3,0.333387,0.122492,0.455879,0.260904,0.0183738,0,0.3,0,0,,0,1,0,0.816613,0,0.103457,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Rounds1",0.6931,0,0.693052,0.38707,1,1,1,1,0.509149,0.282513,,,0.494886,,,,,0,0.0234606,0.481653,0.43528,10.1708,9.38474,19.5555,0.444496,10.1708,999.243,0.444496,0.345356,0.210591,0.555947,0.216235,0.18721,0,0.444496,0,0.494886,0.323095,0,0.0234606,0,0.358719,0,0.262479,1,1,0,0,0.494886,0,0.0234606,0.271999,0.209654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Liable",0.5,0,0.499994,0.716723,0.997391,0.497228,1,1,0.717405,0.366173,,,0.179578,,,,,0,0.0265556,0.291094,0.684416,10.6305,9.05802,19.6885,0.311521,10.6305,998.75,0.311521,0.0677044,0.369538,0.437242,0.0187258,0.273359,0,0.311521,0,0.179578,0.544536,0,0.0265556,0,1,0,1.15263E-05,0.997391,0.497228,0.0026089,0.500163,0.179578,0,0.0265556,0.0918648,0.19923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.977812,0.888871,1,1,0.392655,0.235714,,,0.506382,,,,,0,0.00596346,0.376526,0.242676,10.107,9.50007,19.607,0.39296,10.107,999.498,0.39296,0.499932,0,0.499932,0.369936,0,0,0.39296,0,0.506382,0.244567,0,0.00596346,0,0,0,3.4784E-06,0.977812,0.888871,0.0221883,0.0889408,0.506382,0,0.00596346,0.285152,0.0913737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","AllCount",1930,0,1930,0.499995,1906.07,1337.59,1930,1930,0.509149,0.282513,,,661.955,,,,,0,31.3806,644.255,365.635,10.3687,9.27905,19.6478,0.352241,10.3687,999.124,0.352241,0.283821,0.184767,0.468587,0.194333,0.136678,0,0.352241,0,661.955,0.323095,0,31.3806,0,964.988,0,7.5023E-06,1906.07,1337.59,23.9295,568.481,661.955,0,31.3806,363.823,280.431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Liability Strength1",0.2261,0,0.226114,0.1,0.963098,0.958513,1,1,0.260105,0.206406,,,0.658759,,,,,0,0.000149976,0.299604,0.0328966,9.96099,9.66089,19.6219,0.378123,9.96099,999.795,0.378123,0.325678,0.0415249,0.367203,0.131171,0.0447596,0,0.378123,0,0.658759,0.206148,0,0.000149976,0,0.0399657,0,-6.39492E-06,0.963098,0.958513,0.0369021,0.00458516,0.658759,0,0.000149976,0.289748,0.0098559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Liability Strength2",0.1902,0,0.190224,0.3,0.982735,0.943732,1,1,0.406075,0.228717,,,0.512747,,,,,0,0.00219828,0.428787,0.169806,10.0231,9.55929,19.5824,0.417606,10.0231,999.604,0.417606,0.369852,0.165573,0.535425,0.236471,0.180532,0,0.417606,0,0.512747,0.235642,0,0.00219828,0,0.169489,0,4.91077E-06,0.982735,0.943732,0.0172652,0.0390023,0.512747,0,0.00219828,0.355976,0.0728108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Liability Strength3",0.1673,0,0.167339,0.5,0.995911,0.809897,1,1,0.644419,0.290948,,,0.281063,,,,,0,0.0149328,0.513901,0.5,10.3406,9.23435,19.575,0.425042,10.3406,998.986,0.425042,0.423783,0.329694,0.753477,0.394802,0.32518,0,0.425042,0,0.281063,0.388475,0,0.0149328,0,0.5,0,2.11357E-05,0.995911,0.809897,0.00408857,0.186014,0.281063,0,0.0149328,0.25695,0.25695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Liability Strength4",0.1902,0,0.19022,0.7,0.999573,0.530365,1,1,0.821508,0.396225,,,0.149934,,,,,0,0.0333072,0.347124,0.830194,10.6969,8.96944,19.6664,0.333628,10.6969,998.553,0.333628,0.254818,0.251702,0.50652,0.214022,0.146117,0,0.333628,0,0.149934,0.721918,0,0.0333072,0,0.830511,0,1.64073E-05,0.999573,0.530365,0.000426819,0.469209,0.149934,0,0.0333072,0.0589438,0.28818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Liability Strength5",0.2261,0,0.226104,0.9,0.999978,0.267069,1,1,0.883988,0.506687,,,0.0926,,,,,0,0.0308389,0.14363,0.967103,10.8119,8.95496,19.7669,0.233146,10.8119,998.632,0.233146,0.0903965,0.18059,0.270987,0.057116,0.0442536,0,0.233146,0,0.0926,0.872357,0,0.0308389,0,0.960034,0,5.99868E-06,0.999978,0.267069,2.20853E-05,0.732909,0.0926,0,0.0308389,0.00472493,0.138905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.933365,0.907802,1,1,0.2,0.216854,,,0.688888,,,,,0,0.000413365,0.2185,0.087733,10.0178,9.64048,19.6583,0.341725,10.0178,999.752,0.341725,0.315191,0.093722,0.408913,0.144619,0.0939177,0,0.341725,0,0.688888,0.211105,0,0.000413365,0,0.105207,0,-0.80637,0.933365,0.907802,0.0666346,0.0255637,0.688888,0,0.000413365,0.19933,0.0191696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.913566,1,1,0.2,0.236762,,,0.70182,,,,,0,0.00114083,0.210605,0.176114,10.1002,9.54955,19.6498,0.350217,10.1002,999.628,0.350217,0.321787,0.170907,0.492695,0.172989,0.160601,0,0.350217,0,0.70182,0.223926,0,0.00114083,0,0.230751,0,-0.21118,1,0.913566,0,0.0864339,0.70182,0,0.00114083,0.173515,0.0370906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.744807,1,1,0.788823,0.286202,,,0.138566,,,,,0,0.0177124,0.588529,0.373135,10.3357,9.22606,19.5617,0.43828,10.3357,998.993,0.43828,0.356625,0.228206,0.584831,0.297462,0.199602,0,0.43828,0,0.138566,0.587678,0,0.0177124,0,0.499993,0,4E-05,1,0.744807,0,0.255193,0.138566,0,0.0177124,0.368928,0.219601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.516292,1,1,0.9,0.36402,,,0.0934614,,,,,0,0.0298896,0.392941,0.6258,10.6347,9.02,19.6547,0.345326,10.6347,998.654,0.345326,0.255125,0.223156,0.478281,0.219248,0.138328,0,0.345326,0,0.0934614,0.9,0,0.0298896,0,0.769249,0,0.21118,1,0.516292,0,0.483708,0.0934614,0,0.0298896,0.147039,0.245902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.371851,1,1,0.9,0.433872,,,0.0953942,,,,,0,0.0322192,0.244237,0.814882,10.7586,8.96234,19.721,0.279049,10.7586,998.6,0.279049,0.162397,0.2004,0.362797,0.127405,0.0815632,0,0.279049,0,0.0953942,0.9,0,0.0322192,0,0.894788,0,0.80641,1,0.371851,0,0.628149,0.0953942,0,0.0322192,0.0452127,0.199025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.970364,0.970364,1,1,0.325079,0.2,,,0.593741,,,,,0,0,0.376623,0.142084,9.97161,9.62429,19.5959,0.404096,9.97161,999.71,0.404096,0.329092,0.100523,0.429615,0.157919,0.108655,0,0.404096,0,0.593741,0.202352,0,0,0,0.105211,0,0.806395,0.970364,0.970364,0.0296359,0,0.593741,0,0,0.323111,0.0535122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.979105,0.979105,1,1,0.428552,0.2,,,0.488784,,,,,0,0,0.490322,0.320359,10.0364,9.52273,19.5592,0.440828,10.0364,999.487,0.440828,0.344361,0.188015,0.532376,0.206555,0.194572,0,0.440828,0,0.488784,0.204142,0,0,0,0.230749,0,0.211167,0.979105,0.979105,0.0208945,0,0.488784,0,0,0.333243,0.157079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.990797,0.990797,1,1,0.617543,0.250902,,,0.34451,,,,,0,0,0.646287,0.599764,10.2496,9.2593,19.5089,0.491125,10.2496,998.937,0.491125,0.366298,0.304581,0.670879,0.264127,0.273689,0,0.491125,0,0.34451,0.312097,0,0,0,0.499998,0,-1.48446E-05,0.990797,0.990797,0.00920272,0,0.34451,0,0,0.258667,0.38762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.997702,0.486463,1,1,0.781932,0.654343,,,0.276489,,,,,0,0.0765542,0.13342,0.820828,10.7415,8.99581,19.7373,0.262651,10.7415,998.703,0.262651,0.261432,0.184855,0.446287,0.22556,0.0742096,0,0.262651,0,0.276489,0.77364,0,0.0765542,0,0.769248,0,-0.211192,0.997702,0.486463,0.00229771,0.511239,0.276489,0,0.0765542,0.0239051,0.109514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.999519,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00048,19.8501,0.149928,10.8496,998.809,0.149928,0.104966,0.134423,0.23939,0.104966,0.020368,0,0.149928,0,0,,0,0,0,0.894793,0,-0.806366,0.999519,0,0.000481136,0.999519,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.85983,0.21839,,,0.056272,,,,,0,0,0.943728,0.503716,10.2144,9.20251,19.4169,0.583118,10.2144,998.783,0.583118,0.390217,0.280141,0.670358,0.288109,0.252783,0,0.583118,0,0.056272,0.543072,0,0,0,0.499991,0,2,1,1,0,0,0.056272,0,0,0.468357,0.475371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.849015,1,1,0.630172,0.289194,,,0.323673,,,,,0,0.0265232,0.498819,0.480095,10.3174,9.25564,19.573,0.426998,10.3174,999.019,0.426998,0.310989,0.210111,0.521099,0.210499,0.166394,0,0.426998,0,0.323673,0.3868,0,0.0265232,0,0.499998,0,1,1,0.849015,0,0.150985,0.323673,0,0.0265232,0.259339,0.23948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.984713,0.655136,1,1,0.43683,0.277778,,,0.377584,,,,,0,0.0175987,0.259954,0.386039,10.3767,9.29935,19.676,0.323963,10.3767,999.182,0.323963,0.253769,0.164539,0.418308,0.163201,0.114388,0,0.323963,0,0.377584,0.30684,0,0.0175987,0,0.499992,0,0,0.984713,0.655136,0.0152868,0.329577,0.377584,0,0.0175987,0.159601,0.100352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.980365,0.580493,1,1,0.301559,0.296371,,,0.423536,,,,,0,0.0159154,0.141041,0.27883,10.4101,9.31348,19.7236,0.276441,10.4101,999.251,0.276441,0.248219,0.162469,0.410688,0.164382,0.108333,0,0.276441,0,0.423536,0.290824,0,0.0159154,0,0.499995,0,-1,0.980365,0.580493,0.0196348,0.399872,0.423536,0,0.0159154,0.101715,0.0393266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.975924,0.472502,1,1,0.2,0.366392,,,0.39142,,,,,0,0.00312135,0.07796,0.190354,10.4809,9.27845,19.7593,0.240652,10.4809,999.233,0.240652,0.286626,0.160931,0.447558,0.215516,0.10151,0,0.240652,0,0.39142,0.30043,0,0.00312135,0,0.499985,0,-2,0.975924,0.472502,0.0240764,0.503422,0.39142,0,0.00312135,0.0631203,0.01484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.966682,0.227555,1,1,0.2,0.654343,,,0.214487,,,,,0,0.00525126,0.007817,0.310847,10.6952,9.1233,19.8185,0.18148,10.6952,999.008,0.18148,0.415336,0.122843,0.53818,0.382633,0.05715,0,0.18148,0,0.214487,0.441012,0,0.00525126,0,0.499993,0,-3,0.966682,0.227555,0.0333185,0.739127,0.214487,0,0.00525126,0.00538678,0.0024297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.933365,0,1,1,,,,,0,,,,,0,0,0,,10.7934,9.06663,19.86,0.140005,10.7934,998.887,0.140005,0.466683,0.10332,0.570002,0.466683,0.0438177,0,0.140005,0,0,,0,0,0,0.5,0,-4,0.933365,0,0.0666346,0.933365,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,10.3291,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,10.3754,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.886072,0.230405,,,0.0492969,,,,,0,0,0.950703,0.730943,10.4397,8.97508,19.4148,0.585211,10.4397,998.291,0.585211,0.210357,0.560292,0.77065,0.0626361,0.505574,0,0.585211,0,0.0492969,0.758739,0,0,0,1,0,2,1,1,0,0,0.0492969,0,0,0.255793,0.69491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.727507,1,1,0.82508,0.381707,,,0.20044,,,,,0,0.0478684,0.479199,0.705803,10.5798,9.01734,19.5971,0.402886,10.5798,998.581,0.402886,0.115918,0.420222,0.53614,0.0318804,0.332789,0,0.402886,0,0.20044,0.713812,0,0.0478684,0,1,0,1,1,0.727507,0,0.272493,0.20044,0,0.0478684,0.140979,0.33822
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.998058,0.402792,1,1,0.69341,0.396737,,,0.172267,,,,,0,0.0290934,0.201431,0.64656,10.6709,9.05853,19.7294,0.270557,10.6709,998.795,0.270557,0.0476988,0.329084,0.376783,0.0125892,0.228779,0,0.270557,0,0.172267,0.558684,0,0.0290934,0,1,0,0,0.998058,0.402792,0.00194239,0.595266,0.172267,0,0.0290934,0.0711938,0.130237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.996167,0.319552,1,1,0.453948,0.416345,,,0.218334,,,,,0,0.0219072,0.079311,0.569632,10.6751,9.10379,19.7788,0.221151,10.6751,998.93,0.221151,0.0196021,0.324941,0.344543,0.00469706,0.216669,0,0.221151,0,0.218334,0.424493,0,0.0219072,0,1,0,-1,0.996167,0.319552,0.00383345,0.676615,0.218334,0,0.0219072,0.0341329,0.045178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.02248","0.9983","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.991652,0.252191,1,1,0.2,0.467288,,,0.219004,,,,,0,0.00312144,0.030066,0.375775,10.6781,9.12628,19.8044,0.195596,10.6781,999.006,0.195596,0.0038576,0.321872,0.32573,0.00108704,0.203025,0,0.195596,0,0.219004,0.353896,0,0.00312144,0,1,0,-2,0.991652,0.252191,0.00834771,0.739462,0.219004,0,0.00312144,0.0187677,0.0112979
