"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Rounds1",0.2088,0,0.208807,0.219296,1,1,1,1,0.562987,0.348899,,,0.37711,,,,,0.271488,0.140973,0.210429,0.158927,9.90375,9.36999,19.2737,0.726257,9.90375,998.836,0.726257,0.528652,0.129019,0.657671,0.518415,0.179291,0,0.726257,0,0.37711,0.473566,0.271488,0.140973,0,0.149821,0,0.650257,1,1,0,0,0.37711,0.271488,0.140973,0.176986,0.0334429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Liable",0.5,0,0.499994,0.716723,1,0.0681238,1,1,0.655601,0.386298,,,0.0204421,,,,,0.0103567,0.0174845,0.014285,0.386894,10.6621,9.00888,19.671,0.329008,10.6621,998.739,0.329008,0.0133053,0.337888,0.351193,0.00988868,0.163689,0,0.329008,0,0.0204421,0.522004,0.0131346,0.0202624,0.00555581,1,0,1.15263E-05,1,0.0681238,0,0.931876,0.0204421,0.0103567,0.0174845,0.00875809,0.0055267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.39188,1,1,0.55486,0.338633,,,0.137043,,,,,0.103019,0.0413876,0.073592,0.114679,10.3842,9.15411,19.5383,0.46172,10.3842,998.887,0.46172,0.845888,0,0.845888,0.847762,0,0,0.46172,0,0.137043,0.466341,0.121438,0.0598065,0.0368378,0,0,3.4784E-06,1,0.39188,0,0.60812,0.137043,0.103019,0.0413876,0.065153,0.0084395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","AllCount",8010,0,8010,0.499995,8010,1842.33,8010,8010,0.569779,0.345691,,,630.734,,,,,454.075,235.784,351.951,241.57,10.5231,9.0815,19.6046,0.395365,10.5231,998.813,0.395365,0.429602,0.168942,0.598544,0.42883,0.0818434,0,0.395365,0,630.734,0.473566,538.969,320.678,169.788,4004.95,0,7.5023E-06,8010,1842.33,0,6167.67,630.734,454.075,235.784,296.017,55.9347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Liability Strength1",0.2261,0,0.226114,0.1,1,0.580043,1,1,0.524231,0.320424,,,0.206697,,,,,0.178426,0.0379028,0.102802,0.0328966,10.1926,9.27171,19.4643,0.535694,10.1926,999.116,0.535694,0.700205,0.0322686,0.732473,0.662773,0.0412229,0,0.535694,0,0.206697,0.448522,0.205534,0.0650106,0.0542157,0.0399657,0,-6.39492E-06,1,0.580043,0,0.419957,0.206697,0.178426,0.0379028,0.0994202,0.0033818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Liability Strength2",0.1902,0,0.190224,0.3,1,0.3627,1,1,0.587133,0.362093,,,0.127652,,,,,0.0740111,0.0517707,0.073355,0.169806,10.4309,9.11632,19.5472,0.452823,10.4309,998.775,0.452823,0.740338,0.0964639,0.836802,0.758931,0.102257,0,0.452823,0,0.127652,0.489179,0.0919671,0.0697267,0.035912,0.169489,0,4.91077E-06,1,0.3627,0,0.6373,0.127652,0.0740111,0.0517707,0.0608986,0.0124561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Liability Strength3",0.1673,0,0.167339,0.5,1,0.140481,1,1,0.703539,0.41021,,,0.0395953,,,,,0.0126938,0.0449743,0.031993,0.5,10.6386,9.00008,19.6387,0.36134,10.6386,998.577,0.36134,0.517883,0.18071,0.698593,0.541482,0.107004,0,0.36134,0,0.0395953,0.557527,0.0183058,0.0505863,0.0112241,0.5,0,2.11357E-05,1,0.140481,0,0.859519,0.0395953,0.0126938,0.0449743,0.0159966,0.0159966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0292404,1,1,0.819691,0.447944,,,0.00526682,,,,,0.00072187,0.0156182,0.00648,0.830194,10.6965,8.99082,19.6873,0.31266,10.6965,998.718,0.31266,0.180827,0.252046,0.432874,0.182221,0.0819524,0,0.31266,0,0.00526682,0.67566,0.00129845,0.0161948,0.00115316,0.830511,0,1.64073E-05,1,0.0292404,0,0.97076,0.00526682,0.00072187,0.0156182,0.0011004,0.0053799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Liability Strength5",0.2261,0,0.226104,0.9,1,0.00346739,1,1,0.878558,0.469349,,,0.000425949,,,,,1.63316E-05,0.0023042,0.00068,0.967103,10.7,8.99851,19.6986,0.301448,10.7,998.796,0.301448,0.041516,0.287974,0.32949,0.0412561,0.086578,0,0.301448,0,0.00042595,0.812007,3.66288E-05,0.0023245,4.05944E-05,0.960034,0,5.99868E-06,1,0.00346739,0,0.996533,0.000425949,1.63316E-05,0.0023042,2.23802E-5,0.0006579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.494378,1,1,0.489508,0.329979,,,0.199261,,,,,0.157386,0.0225548,0.062937,0.0593733,10.2931,9.22082,19.5139,0.486075,10.2931,999.061,0.486075,0.690251,0.0591786,0.74943,0.651433,0.056748,0,0.486075,0,0.199261,0.437766,0.183506,0.048674,0.0522385,0.105207,0,-0.80637,1,0.494378,0,0.505622,0.199261,0.157386,0.0225548,0.0592002,0.0037368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.378029,1,1,0.527112,0.342141,,,0.14406,,,,,0.102831,0.0290614,0.062395,0.0982763,10.3952,9.15393,19.5492,0.450846,10.3952,998.926,0.450846,0.634208,0.101868,0.736076,0.621545,0.0779549,0,0.450846,0,0.14406,0.465223,0.122671,0.0489023,0.0396817,0.230751,0,-0.21118,1,0.378029,0,0.621971,0.14406,0.102831,0.0290614,0.056263,0.0061319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.196939,1,1,0.693669,0.364361,,,0.0468649,,,,,0.0273941,0.0485413,0.059126,0.188243,10.5571,9.04833,19.6054,0.394557,10.5571,998.694,0.394557,0.465814,0.174706,0.64052,0.48975,0.0961055,0,0.394557,0,0.0468649,0.57031,0.0349006,0.0560478,0.0150129,0.499993,0,4E-05,1,0.196939,0,0.803061,0.0468649,0.0273941,0.0485413,0.0479955,0.01113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0655664,1,1,0.9,0.394768,,,0.00566437,,,,,0,0.0329756,0.026926,0.352938,10.6692,8.99499,19.6642,0.335826,10.6692,998.656,0.335826,0.240273,0.238102,0.478375,0.257277,0.0904056,0,0.335826,0,0.00566437,0.9,0,0.0329756,0,0.769249,0,0.21118,1,0.0655664,0,0.934434,0.00566437,0,0.0329756,0.0174231,0.0095034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0204433,1,1,0.9,0.424623,,,0.00187586,,,,,0,0.0118517,0.006716,0.565515,10.6954,8.99443,19.6898,0.310162,10.6954,998.744,0.310162,0.111973,0.270039,0.382012,0.115563,0.0860375,0,0.310162,0,0.00187586,0.9,0,0.0118517,0,0.894788,0,0.80641,1,0.0204433,0,0.979557,0.00187586,0,0.0118517,0.0029179,0.0037979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,0.813903,1,1,0.552867,0.272941,,,0.220662,,,,,0.287359,0.0431762,0.211088,0.136913,9.92428,9.40489,19.3292,0.670824,9.92428,998.976,0.670824,0.533921,0.104071,0.637992,0.51965,0.15959,0,0.670824,0,0.220662,0.433241,0.313168,0.0689855,0.0516185,0.105211,0,0.806395,1,0.813903,0,0.186097,0.220662,0.287359,0.0431762,0.182187,0.0289006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.369889,1,1,0.60238,0.485931,,,0.17743,,,,,0.0151608,0.100768,0.02195,0.344393,10.5469,9.029,19.5759,0.424137,10.5469,998.683,0.424137,0.753912,0.0948961,0.848808,0.762781,0.0627233,0,0.424137,0,0.17743,0.517501,0.0424507,0.128058,0.0545797,0.230749,0,0.211167,1,0.369889,0,0.630111,0.17743,0.0151608,0.100768,0.0143909,0.0075596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0.3,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.813903,1,1,0.9,0.272941,,,0.0524866,,,,,0,0.154264,0.607153,0.5,10.209,8.88251,19.0915,0.908462,10.209,994.765,0.908462,0.730102,0.309294,1.0394,1.08921,0.564548,0,0.908462,0,0.0524866,0.9,0,0.154264,0,0.5,0,4,1,0.813903,0,0.186097,0.0524866,0,0.154264,0.303576,0.303576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.591894,1,1,0.9,0.339493,,,0.0452521,,,,,0,0.21352,0.333123,0.344403,10.3149,9.00761,19.3226,0.677442,10.3149,997.21,0.677442,0.546578,0.236859,0.783438,0.718462,0.298436,0,0.677442,0,0.0452521,0.9,0,0.21352,0,0.500001,0,3,1,0.591894,0,0.408106,0.0452521,0,0.21352,0.218394,0.114729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.396681,1,1,0.747039,0.328033,,,0.060782,,,,,0.0647797,0.107164,0.151742,0.206303,10.386,9.10391,19.49,0.510049,10.386,998.468,0.510049,0.425134,0.198521,0.623655,0.479982,0.157768,0,0.510049,0,0.060782,0.611191,0.0708869,0.113271,0.0122144,0.499991,0,2,1,0.396681,0,0.603319,0.060782,0.0647797,0.107164,0.120437,0.0313047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.315776,1,1,0.567175,0.324173,,,0.0924467,,,,,0.0930802,0.0429722,0.061344,0.116641,10.4443,9.12418,19.5685,0.431539,10.4443,998.858,0.431539,0.392471,0.178345,0.570816,0.390338,0.0974454,0,0.431539,0,0.0924467,0.471487,0.106047,0.0559388,0.0259331,0.499998,0,1,1,0.315776,0,0.684224,0.0924467,0.0930802,0.0429722,0.0541889,0.0071552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.259036,1,1,0.500006,0.332402,,,0.101872,,,,,0.0811528,0.0161486,0.033352,0.0660074,10.4905,9.11183,19.6023,0.397722,10.4905,998.928,0.397722,0.397856,0.166763,0.564619,0.380085,0.0730375,0,0.397722,0,0.101872,0.444249,0.0944085,0.0294043,0.0265114,0.499992,0,0,1,0.259036,0,0.740964,0.101872,0.0811528,0.0161486,0.0311501,0.0022014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.108993,1,1,0.489508,0.485931,,,0.0692391,,,,,0.0059654,0.00993114,0.002513,0.0930672,10.6434,9.02244,19.6658,0.334206,10.6434,998.832,0.334206,0.4804,0.155469,0.635868,0.475366,0.0525707,0,0.334206,0,0.0692391,0.483704,0.0166374,0.0206031,0.021344,0.499995,0,-1,1,0.108993,0,0.891007,0.0692391,0.0059654,0.00993114,0.00227918,0.0002339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0.3,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.813903,1,1,0.9,0.272941,,,0.0524866,,,,,0,0.154264,0.607153,0.629055,10.3814,8.71013,19.0915,0.908462,10.3814,993.588,0.908462,0.515095,0.618587,1.13368,0.565966,1.1291,0,0.908462,0,0.0524866,0.9,0,0.154264,0,1,0,4,1,0.813903,0,0.186097,0.0524866,0,0.154264,0.22522,0.381932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.508308,1,1,0.9,0.379613,,,0.0425284,,,,,0,0.235829,0.229951,0.528655,10.5263,8.88325,19.4095,0.590463,10.5263,996.961,0.590463,0.225132,0.473717,0.698849,0.197979,0.596871,0,0.590463,0,0.0425284,0.9,0,0.235829,0,1,0,3,1,0.508308,0,0.491692,0.0425284,0,0.235829,0.108386,0.121565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.204568,1,1,0.797161,0.379773,,,0.0279637,,,,,0.02246,0.0865884,0.063321,0.407164,10.603,8.99769,19.6006,0.399363,10.603,998.418,0.399363,0.0603829,0.397049,0.457432,0.0456512,0.315542,0,0.399363,0,0.0279637,0.682348,0.0245774,0.0887058,0.0042349,1,0,2,1,0.204568,0,0.795432,0.0279637,0.02246,0.0865884,0.0375388,0.0257819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.094183,1,1,0.610868,0.380046,,,0.028695,,,,,0.0191858,0.0224376,0.014821,0.280438,10.6433,9.01954,19.6629,0.337147,10.6433,998.767,0.337147,0.0137531,0.356691,0.370444,0.00852113,0.194891,0,0.337147,0,0.028695,0.513237,0.0237078,0.0269597,0.00904403,1,0,1,1,0.094183,0,0.905817,0.028695,0.0191858,0.0224376,0.0106643,0.0041562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0488095,1,1,0.508833,0.382401,,,0.0222796,,,,,0.0111263,0.00441195,0.004779,0.156042,10.6665,9.01602,19.6825,0.31751,10.6665,998.819,0.31751,0.0033286,0.333531,0.33686,0.00177653,0.146077,0,0.31751,0,0.0222796,0.467711,0.0142327,0.00751831,0.00621273,1,0,0,1,0.0488095,0,0.951191,0.0222796,0.0111263,0.00441195,0.00403315,0.0007457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03869","0.9982","43","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0212795,1,1,0.489508,0.485931,,,0.0135181,,,,,0.00116467,0.00193893,0.000491,0.20354,10.6891,9.00426,19.6933,0.306678,10.6891,998.812,0.306678,0.0014081,0.31094,0.312348,0.000517387,0.105142,0,0.306678,0,0.0135181,0.483704,0.00324824,0.0040225,0.00416714,1,0,-1,1,0.0212795,0,0.978721,0.0135181,0.00116467,0.00193893,0.00039078,9.9866E-5
