"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","DWins",0.074,0,0.0740076,0.308557,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,9.55,999.935,0.6,0.114708,0.34116,0.455868,0.0172061,0.494683,0,0.6,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Abandoned",0.1163,0,0.116313,0.216782,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,999.935,0.3,0.129508,0.157102,0.286611,0.0194263,0.180668,0,0.3,0,0,,1,0,0,0.136611,0,0.48568,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Rounds1",0.5484,0,0.54845,0.311006,1,1,1,1,0.613988,0.31878,,,0.583737,,,,,0.212075,0,0.204188,0.33914,10.137,9.50172,19.6387,0.361256,10.137,999.392,0.361256,0.31139,0.15095,0.462341,0.223516,0.147235,0,0.361256,0,0.583737,0.442413,0.212075,0,0,0.261791,0,0.355353,1,1,0,0,0.583737,0.212075,0,0.13494,0.0692483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Liable",0.5,0,0.499994,0.716723,1,0.287162,1,1,0.7896,0.51785,,,0.179192,,,,,0.0317795,0,0.076191,0.542915,10.7275,9.05657,19.7841,0.215932,10.7275,998.818,0.215932,0.0255926,0.272505,0.298098,0.0087254,0.177543,0,0.215932,0,0.179192,0.746351,0.0317795,0,0,1,0,1.15263E-05,1,0.287162,0,0.712838,0.179192,0.0317795,0,0.0348259,0.0413654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.809731,1,1,0.551711,0.248184,,,0.461106,,,,,0.200844,0,0.147782,0.234083,10.1904,9.49376,19.6842,0.315794,10.1904,999.438,0.315794,0.506237,0,0.506237,0.426716,0,0,0.315794,0,0.461106,0.324301,0.200844,0,0,0,0,3.4784E-06,1,0.809731,0,0.190269,0.461106,0.200844,0,0.113188,0.0345932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","AllCount",390,0,390,0.499995,390,213.895,390,390,0.613988,0.31878,,,124.859,,,,,45.3619,0,43.6749,40.6968,10.459,9.27517,19.7341,0.265864,10.459,999.128,0.265864,0.265918,0.136251,0.402169,0.217723,0.0887706,0,0.265864,0,124.859,0.442413,45.3619,0,0,194.998,0,7.5023E-06,390,213.895,0,176.105,124.859,45.3619,0,28.863,14.8119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Liability Strength1",0.2261,0,0.226114,0.1,1,0.968109,1,1,0.414521,0.153484,,,0.612942,,,,,0.267886,0,0.087281,0.0328966,9.9568,9.7218,19.6786,0.321401,9.9568,999.81,0.321401,0.267185,0.0416922,0.308878,0.119806,0.0461656,0,0.321401,0,0.612942,0.158843,0.267886,0,0,0.0399657,0,-6.39492E-06,1,0.968109,0,0.0318906,0.612942,0.267886,0,0.0844095,0.0028712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Liability Strength2",0.1902,0,0.190224,0.3,1,0.860895,1,1,0.64289,0.277818,,,0.406536,,,,,0.233099,0,0.22126,0.169806,10.1407,9.51378,19.6545,0.345512,10.1407,999.456,0.345512,0.407776,0.145641,0.553417,0.341915,0.164369,0,0.345512,0,0.406536,0.416044,0.233099,0,0,0.169489,0,4.91077E-06,1,0.860895,0,0.139105,0.406536,0.233099,0,0.183688,0.0375713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Liability Strength3",0.1673,0,0.167339,0.5,1,0.592491,1,1,0.821197,0.48665,,,0.316513,,,,,0.0635596,0,0.212418,0.5,10.5813,9.11609,19.6974,0.302599,10.5813,998.8,0.302599,0.472305,0.209345,0.68165,0.4776,0.19011,0,0.302599,0,0.316513,0.788133,0.0635596,0,0,0.5,0,2.11357E-05,1,0.592491,0,0.407509,0.316513,0.0635596,0,0.106209,0.106209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Liability Strength4",0.1902,0,0.19022,0.7,1,0.262716,1,1,0.886989,0.682699,,,0.192516,,,,,0.00393154,0,0.066268,0.830194,10.81,8.9807,19.7907,0.209288,10.81,998.69,0.209288,0.201139,0.157785,0.358923,0.189678,0.0506983,0,0.209288,0,0.192516,0.888711,0.00393154,0,0,0.830511,0,1.64073E-05,1,0.262716,0,0.737284,0.192516,0.00393154,0,0.0112528,0.0550156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0736997,1,1,0.898685,0.802567,,,0.0647384,,,,,6.58136E-05,0,0.008895,0.967103,10.843,8.99325,19.8363,0.163724,10.843,998.782,0.163724,0.0470538,0.150701,0.197755,0.04242,0.0248048,0,0.163724,0,0.0647384,0.899161,6.58136E-05,0,0,0.960034,0,5.99868E-06,1,0.0736997,0,0.9263,0.0647384,6.58136E-05,0,0.00029263,0.0086028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.914005,1,1,0.1,0.19744,,,0.914005,,,,,0,0,0,,10.0719,9.64097,19.7129,0.287101,10.0719,999.745,0.287101,0.30797,0.0823065,0.390276,0.148381,0.0783379,0,0.287101,0,0.914005,0.14872,0,0,0,0.105207,0,-0.80637,1,0.914005,0,0.0859946,0.914005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.806993,1,1,0.778598,0.259984,,,0.259355,,,,,0.547637,0,0,,10.1883,9.5407,19.729,0.271049,10.1883,999.527,0.271049,0.304853,0.129557,0.43441,0.227792,0.121665,0,0.271049,0,0.259355,0.560026,0.547637,0,0,0.230751,0,-0.21118,1,0.806993,0,0.193007,0.259355,0.547637,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.563634,1,1,0.9,0.379606,,,0.196994,,,,,0,0,0.36664,0.258071,10.4767,9.17879,19.6555,0.344537,10.4767,998.896,0.344537,0.366431,0.153999,0.52043,0.362964,0.12583,0,0.344537,0,0.196994,0.9,0,0,0,0.499993,0,4E-05,1,0.563634,0,0.436366,0.196994,0,0,0.272021,0.0946193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.297253,1,1,0.9,0.534331,,,0.161383,,,,,0,0,0.13587,0.451998,10.7371,9.02758,19.7647,0.235349,10.7371,998.745,0.235349,0.223878,0.15817,0.382048,0.221558,0.0724313,0,0.235349,0,0.161383,0.9,0,0,0,0.769249,0,0.21118,1,0.297253,0,0.702747,0.161383,0,0,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.157915,1,1,0.9,0.663975,,,0.111325,,,,,0,0,0.04659,0.6598,10.8183,8.99407,19.8123,0.187664,10.8183,998.748,0.187664,0.117694,0.153446,0.27114,0.112662,0.0398543,0,0.187664,0,0.111325,0.9,0,0,0,0.894788,0,0.80641,1,0.157915,0,0.842085,0.111325,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.500746,0.1,,,0.499067,,,,,0.303601,0,0.197331,0.21074,9.89477,9.74603,19.6408,0.359199,9.89477,999.776,0.359199,0.220599,0.108476,0.329075,0.0938165,0.129707,0,0.359199,0,0.499067,0.1,0.303601,0,0,0.105211,0,0.806395,1,1,0,0,0.499067,0.303601,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.608834,0.1,,,0.363957,,,,,0.281656,0,0.354387,0.401775,9.96518,9.62851,19.5937,0.406316,9.96518,999.467,0.406316,0.262644,0.196669,0.459313,0.171163,0.235663,0,0.406316,0,0.363957,0.1,0.281656,0,0,0.230749,0,0.211167,1,1,0,0,0.363957,0.281656,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.738526,1,1,0.761771,0.9,,,0.738526,,,,,0,0,0,,10.7251,9.01412,19.7392,0.260779,10.7251,998.808,0.260779,0.494869,0.122192,0.617061,0.469391,0.0352602,0,0.260779,0,0.738526,0.830885,0,0,0,0.499998,0,-1.48446E-05,1,0.738526,0,0.261474,0.738526,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,998.365,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.905533,1,1,0.9,0.335725,,,0.266821,,,,,0,0,0.638712,0.313734,10.2535,9.26906,19.5226,0.477443,10.2535,998.86,0.477443,0.310267,0.218369,0.528636,0.291768,0.214175,0,0.477443,0,0.266821,0.9,0,0,0,0.499991,0,2,1,0.905533,0,0.0944674,0.266821,0,0,0.438326,0.200386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.651655,1,1,0.845107,0.286175,,,0.196367,,,,,0.24994,0,0.205348,0.310855,10.3607,9.32996,19.6906,0.309353,10.3607,999.146,0.309353,0.222412,0.157142,0.379554,0.183889,0.121262,0,0.309353,0,0.196367,0.717833,0.24994,0,0,0.499998,0,1,1,0.651655,0,0.348345,0.196367,0.24994,0,0.141514,0.0638335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.53583,1,1,0.513188,0.265589,,,0.369991,,,,,0.165839,0,0,,10.4399,9.32973,19.7696,0.230374,10.4399,999.256,0.230374,0.209517,0.127054,0.336571,0.147436,0.0721562,0,0.230374,0,0.369991,0.33981,0.165839,0,0,0.499992,0,0,1,0.53583,0,0.46417,0.369991,0.165839,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.446314,1,1,0.330577,0.371827,,,0.446314,,,,,0,0,0,,10.5604,9.22262,19.7831,0.216947,10.5604,999.121,0.216947,0.301469,0.108485,0.409954,0.250753,0.0467896,0,0.216947,0,0.446314,0.351202,0,0,0,0.499995,0,-1,1,0.446314,0,0.553686,0.446314,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.266844,1,1,0.1,0.9,,,0.266844,,,,,0,0,0,,10.7166,9.0934,19.81,0.190027,10.7166,998.993,0.190027,0.42281,0.098127,0.520937,0.372627,0.029753,0,0.190027,0,0.266844,0.5,0,0,0,0.499985,0,-2,1,0.266844,0,0.733156,0.266844,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0.15,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,10.3678,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.428,8.97201,19.4,0.6,10.428,997.815,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.843815,1,1,0.9,0.518234,,,0.441141,,,,,0,0,0.402674,0.536499,10.5633,9.03937,19.6026,0.397375,10.5633,998.52,0.397375,0.119272,0.436746,0.556019,0.0448498,0.428357,0,0.397375,0,0.441141,0.9,0,0,0,1,0,2,1,0.843815,0,0.156185,0.441141,0,0,0.18664,0.216034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.394315,1,1,0.882288,0.52351,,,0.217475,,,,,0.0487974,0,0.128042,0.4788,10.6857,9.06673,19.7524,0.24756,10.6857,998.794,0.24756,0.0380253,0.314285,0.35231,0.0129365,0.242525,0,0.24756,0,0.217475,0.867886,0.0487974,0,0,1,0,1,1,0.394315,0,0.605685,0.217475,0.0487974,0,0.0667356,0.0613067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.207877,1,1,0.748213,0.526834,,,0.150352,,,,,0.0575245,0,0,,10.7459,9.07293,19.8188,0.181182,10.7459,998.899,0.181182,0.0055456,0.254113,0.259658,0.000277278,0.144315,0,0.181182,0,0.150352,0.69014,0.0575245,0,0,1,0,0,1,0.207877,0,0.792123,0.150352,0.0575245,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.15209,1,1,0.521912,0.597392,,,0.15209,,,,,0,0,0,,10.783,9.04416,19.8272,0.172813,10.783,998.868,0.172813,0.0040105,0.216972,0.220983,0.000200526,0.09358,0,0.172813,0,0.15209,0.559652,0,0,0,1,0,-1,1,0.15209,0,0.84791,0.15209,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.0925195,1,1,0.1,0.9,,,0.0925195,,,,,0,0,0,,10.8037,9.03238,19.8361,0.163878,10.8037,998.872,0.163878,0,0.19626,0.19626,0,0.0595078,0,0.163878,0,0.0925195,0.5,0,0,0,1,0,-2,1,0.0925195,0,0.907481,0.0925195,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D Risk Averse","7.305E-06","0.5003","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
