"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.555191,0.250351,,,0.477891,,,,,0,0,0.522109,0.21545,10.2175,9.66831,19.8858,0.114158,10.2175,999.672,0.114158,0.331691,0,0.331691,0.254687,0,0,0.114158,0,0.477891,0.339248,0,0,0,0,0,3.4784E-06,1,1,0,0,0.477891,0,0,0.409621,0.112488
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","AllCount",550,0,550,0.499995,550,550,550,550,0.70017,0.459376,,,324.375,,,,,0,0,225.625,137.698,10.4749,9.41929,19.8942,0.105767,10.4749,999.367,0.105767,0.172778,0.133815,0.306593,0.127865,0.0890997,0,0.105767,0,324.375,0.642924,0,0,0,274.997,0,7.5023E-06,550,550,0,0,324.375,0,0,143.867,81.7579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.37306,0.124708,,,0.566995,,,,,0,0,0.433005,0.0328966,10.0306,9.86197,19.8925,0.107475,10.0306,999.923,0.107475,0.132553,0.0387447,0.171298,0.0369444,0.0384708,0,0.107475,0,0.566995,0.123537,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.566995,0,0,0.418761,0.0142444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.594213,0.208906,,,0.343875,,,,,0,0,0.656125,0.169806,10.1493,9.72644,19.8758,0.124209,10.1493,999.742,0.124209,0.228608,0.144176,0.372785,0.161801,0.143654,0,0.124209,0,0.343875,0.290914,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.343875,0,0,0.54471,0.111414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.792169,0.422448,,,0.377173,,,,,0,0,0.622827,0.5,10.5304,9.34785,19.8783,0.121712,10.5304,999.251,0.121712,0.337753,0.234781,0.572534,0.308227,0.20921,0,0.121712,0,0.377173,0.742048,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.377173,0,0,0.311413,0.311413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.879287,0.687449,,,0.676701,,,,,0,0,0.323299,0.830194,10.8173,9.08343,19.9008,0.0992474,10.8173,998.94,0.0992474,0.172068,0.151712,0.32378,0.151971,0.070002,0,0.0992474,0,0.676701,0.884511,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.676701,0,0,0.0548982,0.2684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.89766,0.840236,,,0.903644,,,,,0,0,0.096356,0.967103,10.8642,9.05359,19.9178,0.0822267,10.8642,998.94,0.0822267,0.0445335,0.13039,0.174924,0.0364731,0.0210073,0,0.0822267,0,0.903644,0.898705,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.903644,0,0,0.00316978,0.0931859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0962,9.82879,19.925,0.075,10.0962,999.918,0.075,0.147775,0.0896666,0.237441,0.031125,0.0787209,0,0.075,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.66,0.2524,,,0.201426,,,,,0,0,0.798574,0.167107,10.2048,9.66035,19.8651,0.134893,10.2048,999.66,0.134893,0.213178,0.128171,0.341349,0.156885,0.113322,0,0.134893,0,0.201426,0.688871,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.201426,0,0,0.665127,0.133447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.446644,,,0.36662,,,,,0,0,0.63338,0.359957,10.4967,9.3808,19.8775,0.122503,10.4967,999.287,0.122503,0.230962,0.156942,0.387905,0.20384,0.124267,0,0.122503,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.7423,9.15616,19.8984,0.101579,10.7423,999.031,0.101579,0.164631,0.152206,0.316837,0.147994,0.0803555,0,0.101579,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.8332,9.07695,19.9102,0.0897997,10.8332,998.952,0.0897997,0.0974556,0.138169,0.235625,0.0855775,0.0434235,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.458298,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.82231,19.8834,0.116644,10.061,999.853,0.116644,0.145971,0.0853623,0.231333,0.0693967,0.0863332,0,0.116644,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.569455,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1672,9.7063,19.8735,0.126482,10.1672,999.685,0.126482,0.180402,0.142144,0.322546,0.120662,0.141231,0,0.126482,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.734668,0.3,,,0.206665,,,,,0,0,0.793335,0.573663,10.4498,9.41574,19.8655,0.1345,10.4498,999.305,0.1345,0.230707,0.19354,0.424247,0.172529,0.172849,0,0.1345,0,0.206665,0.29952,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.206665,0,0,0.338228,0.455107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.848081,0.9,,,1,,,,,0,0,0,,10.8365,9.08846,19.925,0.075,10.8365,999.017,0.075,0.200754,0.116155,0.316909,0.178618,0.0203356,0,0.075,0,1,0.87404,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.884777,0.9,,,1,,,,,0,0,0,,10.8549,9.07011,19.925,0.075,10.8549,998.984,0.075,0.0957151,0.127729,0.223444,0.0878707,0.0194361,0,0.075,0,1,0.892389,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,10.425,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.172258,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,10.425,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.829283,0.376791,,,0.294652,,,,,0,0,0.705348,0.330005,10.434,9.43809,19.8721,0.127901,10.434,999.353,0.127901,0.161273,0.143574,0.304847,0.130078,0.109219,0,0.127901,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.669548,0.469958,,,0.654316,,,,,0,0,0.345684,0.313818,10.4634,9.4357,19.8991,0.100926,10.4634,999.388,0.100926,0.147091,0.124069,0.27116,0.105785,0.078583,0,0.100926,0,0.654316,0.619508,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.237202,0.108482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.614987,0.541064,,,0.856261,,,,,0,0,0.143739,0.310855,10.5121,9.40216,19.9142,0.0857804,10.5121,999.379,0.0857804,0.178588,0.119999,0.298587,0.12621,0.0656409,0,0.0857804,0,0.856261,0.59592,0,0,0,0.499995,0,-1,1,1,0,0,0.856261,0,0,0.0990571,0.0446821
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.544367,0.683208,,,1,,,,,0,0,0,,10.5763,9.34871,19.925,0.075,10.5763,999.366,0.075,0.243041,0.129238,0.372279,0.168906,0.0607344,0,0.075,0,1,0.613788,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.37999,0.9,,,1,,,,,0,0,0,,10.6025,9.3225,19.925,0.075,10.6025,999.425,0.075,0.312397,0.172395,0.484792,0.205088,0.0711551,0,0.075,0,1,0.639995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,10.5541,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,10.6004,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.219465,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,10.6562,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.886193,0.581954,,,0.53178,,,,,0,0,0.46822,0.617886,10.7129,9.17703,19.8899,0.110117,10.7129,999.037,0.110117,0.021698,0.28715,0.308848,0.00162735,0.218438,0,0.110117,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.860404,0.73232,,,0.782005,,,,,0,0,0.217995,0.536932,10.7519,9.15679,19.9087,0.0913496,10.7519,999.054,0.0913496,0.0087786,0.248142,0.25692,0.000658396,0.157168,0,0.0913496,0,0.782005,0.870179,0,0,0,1,0,0,1,1,0,0,0.782005,0,0,0.100946,0.117048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.823247,0.777153,,,0.910373,,,,,0,0,0.089627,0.4788,10.76,9.15828,19.9183,0.0817221,10.76,999.082,0.0817221,0.0032185,0.24,0.243219,0.000241389,0.131283,0,0.0817221,0,0.910373,0.832568,0,0,0,1,0,-1,1,1,0,0,0.910373,0,0,0.0467138,0.0429136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.7332,0.824834,,,1,,,,,0,0,0,,10.7415,9.18348,19.925,0.075,10.7415,999.151,0.075,0,0.258483,0.258483,0,0.121472,0,0.075,0,1,0.779017,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.485412,0.9,,,1,,,,,0,0,0,,10.6552,9.26979,19.925,0.075,10.6552,999.344,0.075,0,0.344794,0.344794,0,0.142312,0,0.075,0,1,0.692706,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0003004","0.9993","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,19.85,0.15,10.2959,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
