Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3794504926450779,0.11817190338261857
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0046954863625060465,0.004239903625616033,0.0033936193672766853,0.0005488690937832935,0.0051409381933301595,0.00326637273210459,0.0002512311693173463,0.00023854068375281219,0.0497489700190981,0.21872421611427478
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.007521102269762659,0.0465858931787483
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.02228328005264099,0.03533150358098519
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.010953632446221865,0.07055762745580464
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010634943237088194,0.00826147438999195
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11817190338261857,0.3794504926450779
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.05277117199852756,0.0003197777324066043,0.0003430615000530661,0.017728200719791316,0.024589557182651826,0.0014804965254546433,0.0020625141974088454,0.035193242627137016,0.04116491927454107,0.04307127435630329,0.0497489700190981,0.02177496122768695
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0465858931787483,0.007521102269762659
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03533150358098519,0.02228328005264099
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.07055762745580464,0.010953632446221865
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.010634943237088194,0.00826147438999195
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.11817190338261857,0.3794504926450779
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.09723226565888515,0.058858841040677234,0.04307127435630329,0.0046954863625060465,0.07842067609908683,0.007969603843601805
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0465858931787483,0.007521102269762659
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03533150358098519,0.02228328005264099
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.07055762745580464,0.010953632446221865
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.010634943237088194,0.00826147438999195
