"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Liable",0.5,0,0.499994,0.716723,0.976048,0.122787,1,1,0.448908,0.168482,,,0.0542915,,,,,0.00167199,0.018311,0.048104,0.501403,10.5974,9.04406,19.6415,0.358513,10.5974,998.808,0.358513,0.0200263,0.40257,0.422597,0.0103494,0.24632,0,0.358513,0,0.0542915,0.161704,0.00187615,0.0185152,0.000408329,1,0,1.15263E-05,0.976048,0.122787,0.0239515,0.853262,0.0542915,0.00167199,0.018311,0.0239846,0.0241195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Not Liable",0.5,0,0.500006,0.283273,0.796296,0.491398,1,1,0.313929,0.168482,,,0.279294,,,,,0.0205678,0.0359374,0.151824,0.15447,10.1278,9.39475,19.5226,0.477403,10.1278,999.305,0.477403,0.605247,0,0.605247,0.539179,0,0,0.477403,0,0.279294,0.165079,0.022455,0.0378247,0.00377452,0,0,3.4784E-06,0.796296,0.491398,0.203704,0.304898,0.279294,0.0205678,0.0359374,0.128372,0.0234522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","AllCount",1890,0,1890,0.499995,1674.86,580.409,1890,1890,0.340914,0.168482,,,315.241,,,,,21.0168,51.265,188.933,199.872,10.3626,9.21941,19.582,0.417959,10.3626,999.056,0.417959,0.31264,0.201283,0.513923,0.274768,0.123159,0,0.417959,0,315.241,0.16453,22.9932,53.2414,3.95283,944.988,0,7.5023E-06,1674.86,580.409,215.136,1094.45,315.241,21.0168,51.265,143.978,44.9553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Liability Strength1",0.2261,0,0.226114,0.1,0.661213,0.597331,1,1,0.287151,0.168482,,,0.348124,,,,,0.0381746,0.028157,0.176796,0.0328966,9.90791,9.60845,19.5164,0.48364,9.90791,999.643,0.48364,0.376418,0.0436461,0.420064,0.264314,0.0521636,0,0.48364,0,0.348124,0.167815,0.0412145,0.0311969,0.00607983,0.0399657,0,-6.39492E-06,0.661213,0.597331,0.338787,0.0638822,0.348124,0.0381746,0.028157,0.17098,0.005816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Liability Strength2",0.1902,0,0.190224,0.3,0.841493,0.563414,1,1,0.303948,0.168482,,,0.334043,,,,,0.0120059,0.0465777,0.167448,0.169806,10.1063,9.37178,19.4781,0.521941,10.1063,999.273,0.521941,0.527092,0.151475,0.678567,0.46505,0.171423,0,0.521941,0,0.334043,0.162271,0.0136757,0.0482475,0.00333963,0.169489,0,4.91077E-06,0.841493,0.563414,0.158507,0.278079,0.334043,0.0120059,0.0465777,0.139014,0.0284337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Liability Strength3",0.1673,0,0.167339,0.5,0.962464,0.294642,1,1,0.454896,0.168482,,,0.129508,,,,,0.00118996,0.0464016,0.117071,0.5,10.4698,9.08278,19.5526,0.447374,10.4698,998.776,0.447374,0.483167,0.265076,0.748243,0.485535,0.222105,0,0.447374,0,0.129508,0.159932,0.00142578,0.0466374,0.000471655,0.5,0,2.11357E-05,0.962464,0.294642,0.0375359,0.667823,0.129508,0.00118996,0.0464016,0.0585353,0.0585353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Liability Strength4",0.1902,0,0.19022,0.7,0.996082,0.0710808,1,1,0.682084,0.168482,,,0.0144384,,,,,2.73726E-05,0.01829,0.038312,0.830194,10.6671,8.98978,19.6569,0.343136,10.6671,998.708,0.343136,0.191629,0.276491,0.46812,0.187623,0.112823,0,0.343136,0,0.0144384,0.159156,3.39065E-05,0.0182965,1.30678E-05,0.830511,0,1.64073E-05,0.996082,0.0710808,0.00391849,0.925001,0.0144384,2.73726E-05,0.01829,0.00650562,0.0318063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Liability Strength5",0.2261,0,0.226104,0.9,0.999797,0.00897418,1,1,0.828949,0.168482,,,0.000519724,,,,,1.73262E-07,0.00289042,0.005564,0.967103,10.6976,8.99646,19.694,0.30597,10.6976,998.788,0.30597,0.0440391,0.290345,0.334384,0.0424612,0.0890167,0,0.30597,0,0.00051972,0.158937,2.18268E-07,0.00289047,9.00123E-08,0.960034,0,5.99868E-06,0.999797,0.00897418,0.000202758,0.990823,0.000519724,1.73262E-07,0.00289042,0.00018303,0.0053807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.388248,0.311639,1,1,0.447578,0.168482,,,0.0917711,,,,,0.0597624,0.0235663,0.125299,0.0697561,9.97987,9.73498,19.7149,0.285146,9.97987,999.711,0.285146,0.234409,0.0981295,0.332539,0.191525,0.104106,0,0.285146,0,0.0917711,0.211389,0.0653824,0.0291863,0.0112401,0.105207,0,-0.80637,0.388248,0.311639,0.611752,0.0766091,0.0917711,0.0597624,0.0235663,0.116559,0.0087404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.168482,0.168482,,,0.500241,,,,,0,0.0265428,0.118827,0.124615,10.1398,9.29523,19.435,0.564979,10.1398,999.263,0.564979,0.515407,0.142347,0.657754,0.405005,0.132433,0,0.564979,0,0.500241,0.159323,0,0.0265428,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.500241,0,0.0265428,0.104019,0.0148076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.307758,0.168482,,,0.214055,,,,,0,0.0337643,0.118821,0.243072,10.3944,9.12435,19.5187,0.481285,10.3944,998.94,0.481285,0.412388,0.222122,0.63451,0.375955,0.157154,0,0.481285,0,0.214055,0.158848,0,0.0337643,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.214055,0,0.0337643,0.089939,0.0288821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.863523,0.168482,,,0,,,,,0,0.0359945,0.099876,0.434699,10.6136,8.98574,19.5993,0.400686,10.6136,998.671,0.400686,0.252098,0.261517,0.513614,0.256829,0.11992,0,0.400686,0,0,,0,0.0359945,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.0359945,0.0564598,0.0434158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.168482,,,0,,,,,0,0.0139732,0.032617,0.647224,10.6787,8.98774,19.6665,0.333547,10.6787,998.733,0.333547,0.119647,0.280213,0.39986,0.119374,0.0982147,0,0.333547,0,0,,0,0.0139732,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0139732,0.0115064,0.0211104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.727922,0.727922,1,1,0.308376,0.168482,,,0.416183,,,,,0.0393414,0,0.272397,0.142497,9.80763,9.59218,19.3998,0.600191,9.80763,999.601,0.600191,0.356492,0.12219,0.478681,0.229477,0.152078,0,0.600191,0,0.416183,0.165584,0.0393414,0,0,0.105211,0,0.806395,0.727922,0.727922,0.272078,0,0.416183,0.0393414,0,0.233581,0.0388159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.808174,0.808174,1,1,0.366588,0.168482,,,0.420707,,,,,0.0178902,0.127708,0.232022,0.336109,9.96739,9.40849,19.3759,0.624117,9.96739,999.157,0.624117,0.441903,0.21553,0.657433,0.37486,0.243337,0,0.624117,0,0.420707,0.163616,0.0228138,0.132631,0.00984701,0.230749,0,0.211167,0.808174,0.808174,0.191826,0,0.420707,0.0178902,0.127708,0.154037,0.0779846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.915513,0,1,1,,,,,0,,,,,0,0,0,,10.6409,9.08449,19.7253,0.274654,10.6409,998.909,0.274654,0.430161,0.160252,0.590413,0.430161,0.0583278,0,0.274654,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.915513,0,0.0844873,0.915513,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.978905,0,1,1,,,,,0,,,,,0,0,0,,10.6852,9.02109,19.7063,0.293672,10.6852,998.833,0.293672,0.216234,0.235378,0.451612,0.216234,0.0752167,0,0.293672,0,0,,0,0,0,0.769248,0,-0.211192,0.978905,0,0.0210946,0.978905,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.995583,0,1,1,,,,,0,,,,,0,0,0,,10.6969,9.00442,19.7013,0.298675,10.6969,998.813,0.298675,0.102998,0.269984,0.372982,0.102998,0.0825412,0,0.298675,0,0,,0,0,0,0.894793,0,-0.806366,0.995583,0,0.00441716,0.995583,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.168482,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.881762,0.168482,,,0,,,,,0,0.177507,0.822493,0.45918,10.0084,8.89807,18.9065,1.0935,10.0084,997.736,1.0935,0.655357,0.39693,1.05229,0.646048,0.440891,0,1.0935,0,0,,0,0.177507,0,0.500001,0,3,1,1,0,0,0,0,0.177507,0.444821,0.377672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.54913,0.168482,,,0.210946,,,,,0,0.0984787,0.329287,0.349639,10.2096,9.10119,19.3108,0.689186,10.2096,998.682,0.689186,0.438835,0.265992,0.704826,0.398667,0.231986,0,0.689186,0,0.210946,0.158848,0,0.0984787,0,0.499991,0,2,1,0.638712,0,0.361288,0.210946,0,0.0984787,0.214156,0.115132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.225682,0.168482,,,0.348196,,,,,0,0.0303392,0.121467,0.191898,10.2726,9.20449,19.4771,0.522881,10.2726,999.089,0.522881,0.33343,0.221389,0.554819,0.260251,0.155067,0,0.522881,0,0.348196,0.15916,0,0.0303392,0,0.499998,0,1,1,0.500003,0,0.499997,0.348196,0,0.0303392,0.0981579,0.0233093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","MutOptLiability0",0.3607,0,0.360723,0.499994,0.859656,0.284577,1,1,0.255836,0.168482,,,0.177715,,,,,0.0202931,0.0156281,0.070941,0.102943,10.3485,9.26565,19.6142,0.385834,10.3485,999.163,0.385834,0.261464,0.188901,0.450365,0.216356,0.10354,0,0.385834,0,0.177715,0.167008,0.0202931,0.0156281,0,0.499992,0,0,0.859656,0.284577,0.140344,0.57508,0.177715,0.0202931,0.0156281,0.0636377,0.0073028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","MutOptLiability-1",0.226,0,0.226021,0.499996,0.819739,0.114403,1,1,0.447578,0.168482,,,0.0336891,,,,,0.0168116,0.0194008,0.035248,0.0930672,10.4833,9.21534,19.6986,0.301391,10.4833,999.06,0.301391,0.30643,0.170775,0.477206,0.298274,0.0749467,0,0.301391,0,0.0336891,0.211389,0.0214383,0.0240274,0.00925334,0.499995,0,-1,0.819739,0.114403,0.180261,0.705337,0.0336891,0.0168116,0.0194008,0.0319673,0.0032804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.778962,0,1,1,,,,,0,,,,,0,0,0,,10.5453,9.22104,19.7663,0.233689,10.5453,999.071,0.233689,0.317295,0.176818,0.494113,0.317295,0.0798678,0,0.233689,0,0,,0,0,0,0.499985,0,-2,0.778962,0,0.221038,0.778962,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.694114,0,1,1,,,,,0,,,,,0,0,0,,10.4859,9.30589,19.7918,0.208234,10.4859,999.173,0.208234,0.28948,0.21675,0.50623,0.28948,0.131777,0,0.208234,0,0,,0,0,0,0.499993,0,-3,0.694114,0,0.305886,0.694114,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.388248,0,1,1,,,,,0,,,,,0,0,0,,10.2718,9.61175,19.8835,0.116474,10.2718,999.537,0.116474,0.194124,0.364113,0.558237,0.194124,0.323347,0,0.116474,0,0,,0,0,0,0.5,0,-4,0.388248,0,0.611752,0.388248,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.168482,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.888628,0.168482,,,0,,,,,0,0.244337,0.755663,0.646457,10.2061,8.74046,18.9466,1.0534,10.2061,997.171,1.0534,0.366403,0.793858,1.16026,0.197851,0.88178,0,1.0534,0,0,,0,0.244337,0,1,0,3,1,1,0,0,0,0,0.244337,0.26716,0.488503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.690623,0.168482,,,0.0731377,,,,,0,0.0984805,0.231056,0.562204,10.468,8.97256,19.4406,0.559436,10.468,998.424,0.559436,0.107485,0.531992,0.639477,0.0556275,0.463981,0,0.559436,0,0.0731377,0.158848,0,0.0984805,0,1,0,2,1,0.402674,0,0.597326,0.0731377,0,0.0984805,0.101155,0.129901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.264582,0.168482,,,0.119329,,,,,0,0.0189177,0.047323,0.403457,10.5572,9.05871,19.6159,0.384065,10.5572,998.855,0.384065,0.017131,0.44278,0.459911,0.00857602,0.310135,0,0.384065,0,0.119329,0.159025,0,0.0189177,0,1,0,1,1,0.18557,0,0.81443,0.119329,0,0.0189177,0.0282303,0.0190929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.982167,0.0791331,1,1,0.208398,0.168482,,,0.0558786,,,,,0.00257851,0.00542093,0.015255,0.254832,10.6222,9.05026,19.6725,0.327543,10.6222,998.872,0.327543,0.0039588,0.377808,0.381766,0.00188737,0.207083,0,0.327543,0,0.0558786,0.162429,0.00257851,0.00542093,0,1,0,0,0.982167,0.0791331,0.0178325,0.903034,0.0558786,0.00257851,0.00542093,0.0113675,0.0038875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.02859","0.9992","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.964806,0.0223357,1,1,0.447578,0.168482,,,0.00657738,,,,,0.00328226,0.00378776,0.006882,0.20354,10.6584,9.04128,19.6997,0.300272,10.6584,998.854,0.300272,0.0022477,0.341554,0.343801,0.000926446,0.149895,0,0.300272,0,0.00657738,0.211389,0.00418556,0.00469106,0.0018066,1,0,-1,0.964806,0.0223357,0.0351937,0.942471,0.00657738,0.00328226,0.00378776,0.00548097,0.0014007
