"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.559551,0.26422,,,0.497401,,,,,0,0,0.502599,0.207964,10.1529,9.6217,19.7746,0.22539,10.1529,999.58,0.22539,0.378303,0,0.378303,0.318338,0,0,0.22539,0,0.497401,0.368118,0,0,0,0,0,3.4784E-06,1,1,0,0,0.497401,0,0,0.398076,0.104523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","AllCount",610,0,610,0.499995,610,610,610,610,0.703005,0.473245,,,374.78,,,,,0,0,235.22,131.824,10.4247,9.36747,19.7922,0.207841,10.4247,999.242,0.207841,0.207493,0.151763,0.359256,0.163297,0.107939,0,0.207841,0,374.78,0.657063,0,0,0,304.996,0,7.5023E-06,610,610,0,0,374.78,0,0,153.621,81.5988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.377725,0.130693,,,0.570196,,,,,0,0,0.429804,0.0328966,9.95219,9.83334,19.7855,0.214471,9.95219,999.898,0.214471,0.160128,0.0418765,0.202004,0.0543997,0.0455297,0,0.214471,0,0.570196,0.132238,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.570196,0,0,0.415665,0.0141391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.59969,0.2266,,,0.364587,,,,,0,0,0.635413,0.169806,10.0777,9.67698,19.7547,0.245312,10.0777,999.645,0.245312,0.272382,0.156319,0.428702,0.219181,0.173617,0,0.245312,0,0.364587,0.339929,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.364587,0,0,0.527516,0.107897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.795435,0.448927,,,0.428544,,,,,0,0,0.571456,0.5,10.4978,9.26652,19.7643,0.235718,10.4978,999.036,0.235718,0.398886,0.251117,0.650004,0.38722,0.24702,0,0.235718,0,0.428544,0.769807,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.428544,0,0,0.285728,0.285728
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.880154,0.705143,,,0.718745,,,,,0,0,0.281255,0.830194,10.7885,9.01931,19.8078,0.192188,10.7885,998.748,0.192188,0.209849,0.175648,0.385497,0.18241,0.0844565,0,0.192188,0,0.718745,0.886509,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.718745,0,0,0.047759,0.233496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.897776,0.846221,,,0.918516,,,,,0,0,0.081484,0.967103,10.829,9.00881,19.8378,0.162223,10.829,998.813,0.162223,0.0566359,0.164196,0.220832,0.0433785,0.0319167,0,0.162223,0,0.918516,0.898805,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.918516,0,0,0.00268056,0.0788039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.177706,,,1,,,,,0,0,0,,10.0639,9.78615,19.85,0.15,10.0639,999.892,0.15,0.185584,0.0927196,0.278304,0.0475084,0.0843893,0,0.15,0,1,0.138853,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.673344,0.267323,,,0.213948,,,,,0,0,0.786052,0.164817,10.1127,9.61939,19.7321,0.267908,10.1127,999.555,0.267908,0.246523,0.140684,0.387207,0.205469,0.141208,0,0.267908,0,0.213948,0.732042,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.213948,0,0,0.656497,0.129555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.46486,,,0.412159,,,,,0,0,0.587841,0.349108,10.4438,9.31805,19.7618,0.238176,10.4438,999.119,0.238176,0.276317,0.175093,0.45141,0.259709,0.150793,0,0.238176,0,0.412159,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.412159,0,0,0.382621,0.20522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.675115,,,0.682917,,,,,0,0,0.317083,0.587528,10.7063,9.09614,19.8024,0.197562,10.7063,998.86,0.197562,0.198815,0.177696,0.376511,0.182746,0.0991053,0,0.197562,0,0.682917,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.682917,0,0,0.130788,0.186295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.782578,,,0.828405,,,,,0,0,0.171595,0.783257,10.7994,9.02487,19.8243,0.175739,10.7994,998.802,0.175739,0.119633,0.16839,0.288022,0.103514,0.0568195,0,0.175739,0,0.828405,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.828405,0,0,0.0371921,0.134403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.463074,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,9.97232,9.79439,19.7667,0.233287,9.97232,999.803,0.233287,0.172824,0.0943871,0.267211,0.0929603,0.10668,0,0.233287,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.573885,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.0824,9.66468,19.747,0.252965,10.0824,999.567,0.252965,0.220878,0.158057,0.378935,0.162156,0.177387,0,0.252965,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.737717,0.36829,,,0.327892,,,,,0,0,0.672108,0.568105,10.445,9.30423,19.7492,0.250816,10.445,999.039,0.250816,0.321616,0.196618,0.518234,0.258462,0.189273,0,0.250816,0,0.327892,0.554044,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.327892,0,0,0.29028,0.381828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.849434,0.9,,,1,,,,,0,0,0,,10.7997,9.05028,19.85,0.15,10.7997,998.925,0.15,0.209745,0.144663,0.354409,0.194591,0.029943,0,0.15,0,1,0.874717,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.885302,0.9,,,1,,,,,0,0,0,,10.8177,9.03235,19.85,0.15,10.8177,998.89,0.15,0.0997422,0.161103,0.260845,0.0953406,0.0301746,0,0.15,0,1,0.892651,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.19693,,,0.0616807,,,,,0,0,0.938319,0.478346,10.3559,9.35332,19.7093,0.290748,10.3559,999.029,0.290748,0.265779,0.189071,0.45485,0.219372,0.194502,0,0.290748,0,0.0616807,0.9,0,0,0,0.499991,0,2,1,1,0,0,0.0616807,0,0,0.489478,0.448841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.833215,0.390814,,,0.32971,,,,,0,0,0.67029,0.311222,10.3611,9.38836,19.7495,0.250544,10.3611,999.203,0.250544,0.196398,0.162862,0.359261,0.169927,0.135332,0,0.250544,0,0.32971,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.32971,0,0,0.461681,0.208609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.672157,0.480213,,,0.679955,,,,,0,0,0.320045,0.298903,10.4154,9.38656,19.802,0.198007,10.4154,999.28,0.198007,0.177509,0.142136,0.319645,0.136272,0.0946907,0,0.198007,0,0.679955,0.630084,0,0,0,0.499992,0,0,1,1,0,0,0.679955,0,0,0.224383,0.0956625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.617727,0.555087,,,0.868028,,,,,0,0,0.131972,0.310855,10.4786,9.35163,19.8302,0.169796,10.4786,999.285,0.169796,0.208715,0.137074,0.345788,0.156602,0.0770713,0,0.169796,0,0.868028,0.606197,0,0,0,0.499995,0,-1,1,1,0,0,0.868028,0,0,0.0909479,0.0410242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.548069,0.707883,,,1,,,,,0,0,0,,10.553,9.29702,19.85,0.15,10.553,999.286,0.15,0.272916,0.144923,0.417838,0.199146,0.0677341,0,0.15,0,1,0.627976,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.386662,0.9,,,1,,,,,0,0,0,,10.5683,9.28167,19.85,0.15,10.5683,999.359,0.15,0.332187,0.188849,0.521036,0.231041,0.083525,0,0.15,0,1,0.643331,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,10.4984,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,19.7,0.3,10.5517,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.260256,,,0.101978,,,,,0,0,0.898022,0.716332,10.6219,9.09345,19.7153,0.284703,10.6219,998.607,0.284703,0.144738,0.378149,0.522887,0.0325662,0.38901,0,0.284703,0,0.101978,0.9,0,0,0,1,0,2,1,1,0,0,0.101978,0,0,0.25474,0.643282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.886961,0.601256,,,0.580035,,,,,0,0,0.419965,0.600957,10.6743,9.11273,19.787,0.212995,10.6743,998.844,0.212995,0.0567857,0.325725,0.382511,0.0127768,0.270664,0,0.212995,0,0.580035,0.9,0,0,0,1,0,1,1,1,0,0,0.580035,0,0,0.167584,0.252381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.861309,0.742576,,,0.807645,,,,,0,0,0.192355,0.524465,10.7157,9.10542,19.8211,0.178853,10.7157,998.92,0.178853,0.0226988,0.284277,0.306976,0.00510724,0.189384,0,0.178853,0,0.807645,0.871126,0,0,0,1,0,0,1,1,0,0,0.807645,0,0,0.0914717,0.100884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.824956,0.785897,,,0.91771,,,,,0,0,0.08229,0.4788,10.7258,9.11181,19.8377,0.162344,10.7258,998.971,0.162344,0.0088651,0.274151,0.283016,0.00199465,0.154144,0,0.162344,0,0.91771,0.836738,0,0,0,1,0,-1,1,1,0,0,0.91771,0,0,0.0428896,0.0394005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.736902,0.83339,,,1,,,,,0,0,0,,10.7101,9.13985,19.85,0.15,10.7101,999.062,0.15,0,0.289854,0.289854,0,0.135472,0,0.15,0,1,0.785146,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.494596,0.9,,,1,,,,,0,0,0,,10.6223,9.2277,19.85,0.15,10.6223,999.269,0.15,0,0.377702,0.377702,0,0.167052,0,0.15,0,1,0.697298,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.001737","0.9994","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,19.7,0.3,10.2016,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
