"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.339997,,,0.584377,,,,,0.00336285,0,0.41226,0.172713,10.2568,9.63732,19.8941,0.105919,10.2568,999.575,0.105919,0.388257,0,0.388257,0.347223,0,0,0.105919,0,0.584377,0.477421,0.00336285,0,0,0,0,3.4784E-06,1,1,0,0,0.584377,0.00336285,0,0.341057,0.0712027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","AllCount",480,0,480,0.499995,480,480,480,480,0.751144,0.549023,,,343.773,,,,,0.946876,0,135.28,63.9683,10.5155,9.38837,19.9039,0.0961375,10.5155,999.291,0.0961375,0.203022,0.115848,0.31887,0.175614,0.0754215,0,0.0961375,0,343.773,0.709557,0.946876,0,0,239.997,0,7.5023E-06,480,480,0,0,343.773,0.946876,0,99.2234,36.0569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.163393,,,0.589156,,,,,0.00433955,0,0.406504,0.0328966,10.0084,9.88609,19.8945,0.105488,10.0084,999.901,0.105488,0.137782,0.0396693,0.177451,0.070559,0.042209,0,0.105488,0,0.589156,0.177805,0.00433955,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.589156,0.00433955,0,0.393132,0.0133726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.323277,,,0.465885,,,,,0.00398899,0,0.530126,0.169806,10.2211,9.66417,19.8852,0.114759,10.2211,999.583,0.114759,0.309753,0.133165,0.442918,0.284189,0.144693,0,0.114759,0,0.465885,0.517166,0.00398899,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.465885,0.00398899,0,0.440107,0.0900187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.593604,,,0.640505,,,,,0.00126383,0,0.358231,0.5,10.6707,9.22744,19.8981,0.101867,10.6707,999.039,0.101867,0.413147,0.17137,0.584518,0.399126,0.156344,0,0.101867,0,0.640505,0.847005,0.00126383,0,0,0.5,0,2.11357E-05,1,1,0,0,0.640505,0.00126383,0,0.179115,0.179115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.801822,,,0.878063,,,,,0.000107463,0,0.121829,0.830194,10.8585,9.05734,19.9159,0.0841372,10.8585,998.901,0.0841372,0.178933,0.123799,0.302732,0.160101,0.0414872,0,0.0841372,0,0.878063,0.896724,0.000107463,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.878063,0.000107463,0,0.0206874,0.101142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.878921,,,0.97366,,,,,3.07062E-06,0,0.026337,0.967103,10.8668,9.05619,19.923,0.0769753,10.8668,998.947,0.0769753,0.0432244,0.12968,0.172905,0.0369585,0.0190148,0,0.0769753,0,0.97366,0.89986,3.07062E-06,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.97366,3.07062E-06,0,0.0008664,0.0254705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.233951,,,1,,,,,0,0,0,,10.1295,9.79552,19.925,0.075,10.1295,999.891,0.075,0.175277,0.0838992,0.259176,0.052181,0.0707367,0,0.075,0,1,0.166975,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.348858,,,0.311073,,,,,0.00928791,0,0.679639,0.144229,10.2425,9.63156,19.874,0.125973,10.2425,999.501,0.125973,0.259761,0.103776,0.363537,0.26176,0.107562,0,0.125973,0,0.311073,0.9,0.00928791,0,0,0.230751,0,-0.21118,1,1,0,0,0.311073,0.00928791,0,0.581616,0.0980237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.564387,,,0.580484,,,,,0,0,0.419516,0.288564,10.5637,9.32989,19.8935,0.106464,10.5637,999.171,0.106464,0.279116,0.129154,0.40827,0.27424,0.101637,0,0.106464,0,0.580484,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.580484,0,0,0.298459,0.121057
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.75665,,,0.820813,,,,,0,0,0.179187,0.509327,10.7863,9.12528,19.9116,0.0884391,10.7863,998.977,0.0884391,0.185801,0.131646,0.317447,0.175637,0.0598852,0,0.0884391,0,0.820813,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.820813,0,0,0.0879224,0.0912649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.838823,,,0.923529,,,,,0,0,0.076471,0.72602,10.8515,9.06775,19.9193,0.0807353,10.8515,998.94,0.0807353,0.102601,0.129022,0.231623,0.0930386,0.032538,0,0.0807353,0,0.923529,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.923529,0,0,0.0209516,0.0555197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0.00482531,0,0.550422,0.135254,10.0006,9.88317,19.8837,0.116282,10.0006,999.839,0.116282,0.124871,0.0915676,0.216438,0.0851475,0.104463,0,0.116282,0,0.444753,0.1,0.00482531,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.00482531,0,0.475975,0.0744467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0.00447652,0,0.681955,0.290831,10.1238,9.75003,19.8739,0.126147,10.1238,999.602,0.126147,0.180558,0.149449,0.330007,0.155882,0.174674,0,0.126147,0,0.313569,0.1,0.00447652,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0.00447652,0,0.483621,0.198334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.741415,,,0.829146,,,,,0.000610734,0,0.170243,0.553626,10.7331,9.17909,19.9122,0.0877682,10.7331,999.062,0.0877682,0.391086,0.101088,0.492175,0.343462,0.0583493,0,0.0877682,0,0.829146,0.820166,0.000610734,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.829146,0.000610734,0,0.075992,0.0942509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.9,,,1,,,,,0,0,0,,10.8487,9.07629,19.925,0.075,10.8487,998.993,0.075,0.206837,0.110071,0.316909,0.188808,0.017446,0,0.075,0,1,0.886207,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8596,9.06539,19.925,0.075,10.8596,998.975,0.075,0.0971875,0.124478,0.221666,0.0903371,0.0178919,0,0.075,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,10.425,999.025,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.331736,,,0.28967,,,,,0,0,0.71033,0.365713,10.4277,9.444,19.8717,0.128275,10.4277,999.2,0.128275,0.206224,0.157211,0.363435,0.203297,0.156777,0,0.128275,0,0.28967,0.9,0,0,0,0.499991,0,2,1,1,0,0,0.28967,0,0,0.450553,0.259777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.467433,,,0.459292,,,,,0.00397245,0,0.536736,0.221596,10.4298,9.4549,19.8847,0.115255,10.4298,999.303,0.115255,0.163054,0.12916,0.292214,0.164975,0.101443,0,0.115255,0,0.459292,0.9,0.00397245,0,0,0.499998,0,1,1,1,0,0,0.459292,0.00397245,0,0.417797,0.118939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.536248,,,0.774723,,,,,0.00263577,0,0.222641,0.214822,10.4967,9.41165,19.9083,0.0916981,10.4967,999.335,0.0916981,0.169687,0.108374,0.278061,0.141756,0.063452,0,0.0916981,0,0.774723,0.663102,0.00263577,0,0,0.499992,0,0,1,1,0,0,0.774723,0.00263577,0,0.174813,0.0478282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.631705,,,0.959295,,,,,0.000548773,0,0.040156,0.310855,10.5988,9.32316,19.922,0.0780117,10.5988,999.274,0.0780117,0.239083,0.0981867,0.33727,0.196203,0.0439264,0,0.0780117,0,0.959295,0.654267,0.000548773,0,0,0.499995,0,-1,1,1,0,0,0.959295,0.000548773,0,0.0276735,0.0124828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.8427,,,1,,,,,0,0,0,,10.6893,9.23568,19.925,0.075,10.6893,999.234,0.075,0.325607,0.098769,0.424376,0.247257,0.0336903,0,0.075,0,1,0.726822,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.9,,,1,,,,,0,0,0,,10.6625,9.26251,19.925,0.075,10.6625,999.305,0.075,0.331101,0.131101,0.462202,0.236418,0.0515406,0,0.075,0,1,0.699993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,10.5928,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,19.85,0.15,10.653,998.674,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.483134,,,0.478917,,,,,0,0,0.521083,0.610582,10.7094,9.17648,19.8859,0.114081,10.7094,998.883,0.114081,0.0715869,0.314427,0.386013,0.0161071,0.313559,0,0.114081,0,0.478917,0.9,0,0,0,1,0,2,1,1,0,0,0.478917,0,0,0.202919,0.318164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.70672,,,0.7584,,,,,0.000775565,0,0.240824,0.480573,10.7504,9.15658,19.9069,0.0930618,10.7504,998.993,0.0930618,0.02604,0.258321,0.284361,0.00585901,0.202887,0,0.0930618,0,0.7584,0.9,0.000775565,0,0,1,0,1,1,1,0,0,0.7584,0.000775565,0,0.125091,0.115733
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.798611,,,0.902414,,,,,0.00091427,0,0.096671,0.422396,10.7863,9.13144,19.9177,0.0822504,10.7863,999.02,0.0822504,0.0091876,0.216752,0.225939,0.00206721,0.126906,0,0.0822504,0,0.902414,0.874158,0.00091427,0,0,1,0,0,1,1,0,0,0.902414,0.00091427,0,0.0558378,0.0408337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.833671,,,0.974619,,,,,0.000342183,0,0.025039,0.4788,10.8045,9.1186,19.9231,0.0768779,10.8045,999.029,0.0768779,0.0026975,0.196375,0.199073,0.00060693,0.0878537,0,0.0768779,0,0.974619,0.852778,0.000342183,0,0,1,0,-1,1,1,0,0,0.974619,0.000342183,0,0.0130504,0.0119887
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.880133,,,1,,,,,0,0,0,,10.8025,9.12254,19.925,0.075,10.8025,999.061,0.075,0,0.197544,0.197544,0,0.0673825,0,0.075,0,1,0.839956,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.9,,,1,,,,,0,0,0,,10.7378,9.18721,19.925,0.075,10.7378,999.179,0.075,0,0.262206,0.262206,0,0.103083,0,0.075,0,1,0.775294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","1.057E-05","0.5007","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
