"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.562954,0.229454,,,0.324882,,,,,0.0433852,0,0.631733,0.169806,10.0867,9.6685,19.7552,0.24476,10.0867,999.691,0.24476,0.27804,0.154788,0.432828,0.186714,0.16202,0,0.24476,0,0.324882,0.313486,0.0433852,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.324882,0.0433852,0,0.524461,0.107272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.765771,0.43237,,,0.382245,,,,,0.00672848,0,0.611027,0.5,10.4611,9.29724,19.7583,0.241654,10.4611,999.149,0.241654,0.374292,0.269448,0.64374,0.342992,0.245334,0,0.241654,0,0.382245,0.723142,0.00672848,0,0,0.5,0,2.11357E-05,1,1,0,0,0.382245,0.00672848,0,0.305513,0.305513
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.87146,0.68852,,,0.677785,,,,,0.00030298,0,0.321912,0.830194,10.764,9.03776,19.8017,0.198287,10.764,998.813,0.198287,0.196383,0.196037,0.39242,0.170545,0.0911448,0,0.198287,0,0.677785,0.879114,0.00030298,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.677785,0.00030298,0,0.0546628,0.267249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.896575,0.839847,,,0.90369,,,,,4.34829E-06,0,0.096306,0.967103,10.8225,9.01303,19.8356,0.164446,10.8225,998.831,0.164446,0.0528574,0.17038,0.223237,0.0411581,0.0336712,0,0.164446,0,0.90369,0.89811,4.34829E-06,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.90369,4.34829E-06,0,0.00316814,0.0931378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.183247,0.186083,,,0.815338,,,,,0.184662,0,0,,10.0522,9.79776,19.85,0.15,10.0522,999.897,0.15,0.174862,0.0936107,0.268473,0.0452419,0.0865438,0,0.15,0,0.815338,0.156058,0.184662,0,0,0.105207,0,-0.80637,1,1,0,0,0.815338,0.184662,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.531285,0.268934,,,0.249992,,,,,0,0,0.750008,0.164634,10.1307,9.60684,19.7375,0.262501,10.1307,999.62,0.262501,0.264277,0.148728,0.413006,0.173565,0.13497,0,0.262501,0,0.249992,0.553735,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.249992,0,0,0.626531,0.123477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.45686,,,0.36662,,,,,0,0,0.63338,0.359957,10.4354,9.31955,19.755,0.245007,10.4354,999.179,0.245007,0.27435,0.184263,0.458613,0.234912,0.146677,0,0.245007,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.663723,,,0.64561,,,,,0,0,0.35439,0.598225,10.6915,9.10537,19.7968,0.203159,10.6915,998.91,0.203158,0.190042,0.188997,0.379039,0.168269,0.0994136,0,0.203158,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772996,,,0.80267,,,,,0,0,0.19733,0.789257,10.7883,9.03205,19.8204,0.1796,10.7883,998.834,0.179599,0.112762,0.177548,0.29031,0.0968115,0.0584366,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.449253,0.1,,,0.346262,,,,,0.0984912,0,0.555247,0.134887,9.99288,9.77383,19.7667,0.233287,9.99288,999.813,0.233287,0.190027,0.0928193,0.282846,0.0881017,0.0989061,0,0.233287,0,0.346262,0.1,0.0984912,0,0,0.105211,0,0.806395,1,1,0,0,0.346262,0.0984912,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.552819,0.156376,,,0.291908,,,,,0.0582622,0,0.64983,0.296765,10.1147,9.63779,19.7525,0.247474,10.1147,999.612,0.247474,0.240417,0.157694,0.398111,0.14922,0.159249,0,0.247474,0,0.291908,0.15631,0.0582622,0,0,0.230749,0,0.211167,1,1,0,0,0.291908,0.0582622,0,0.456983,0.192847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.71675,0.29,,,0.201158,,,,,0.0180183,0,0.780823,0.577874,10.3748,9.35812,19.7329,0.267124,10.3748,999.181,0.267124,0.280122,0.232119,0.512241,0.200508,0.205088,0,0.267124,0,0.201158,0.283862,0.0180183,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.201158,0.0180183,0,0.329606,0.451218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.837901,0.9,,,1,,,,,0,0,0,,10.794,9.05605,19.85,0.15,10.794,998.936,0.15,0.207132,0.147817,0.354949,0.190275,0.032119,0,0.15,0,1,0.86895,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.880312,0.9,,,1,,,,,0,0,0,,10.8152,9.03484,19.85,0.15,10.8152,998.895,0.15,0.0990209,0.162877,0.261898,0.0941709,0.0314167,0,0.15,0,1,0.890156,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.128188,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.184283,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.791356,0.386314,,,0.294652,,,,,0,0,0.705348,0.330005,10.3701,9.37414,19.7442,0.255802,10.3701,999.248,0.255802,0.208544,0.171103,0.379647,0.155751,0.129704,0,0.255802,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.663481,0.479478,,,0.625063,,,,,0.0508038,0,0.324133,0.323327,10.4122,9.38915,19.8014,0.19862,10.4122,999.312,0.19862,0.175723,0.14706,0.322783,0.121959,0.0930157,0,0.19862,0,0.625063,0.650716,0.0508038,0,0,0.499992,0,0,1,1,0,0,0.625063,0.0508038,0,0.219332,0.104801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.613086,0.555623,,,0.812753,,,,,0.0547495,0,0.132497,0.310855,10.4672,9.36293,19.8301,0.169875,10.4672,999.316,0.169875,0.201141,0.142294,0.343435,0.140266,0.0791156,0,0.169875,0,0.812753,0.628661,0.0547495,0,0,0.499995,0,-1,1,1,0,0,0.812753,0.0547495,0,0.0913096,0.0411874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.538739,0.679595,,,0.95286,,,,,0.0471399,0,0,,10.5154,9.33461,19.85,0.15,10.5154,999.337,0.15,0.248284,0.157874,0.406158,0.172229,0.0795381,0,0.15,0,0.95286,0.619601,0.0471399,0,0,0.499985,0,-2,1,1,0,0,0.95286,0.0471399,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.35726,0.9,,,1,,,,,0,0,0,,10.5536,9.29637,19.85,0.15,10.5536,999.392,0.15,0.33544,0.206803,0.542242,0.233662,0.0952173,0,0.15,0,1,0.62863,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.183247,0.9,,,1,,,,,0,0,0,,10.4666,9.38338,19.85,0.15,10.4666,999.532,0.15,0.308312,0.266688,0.575,0.194614,0.146747,0,0.15,0,1,0.541623,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,10.4791,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.138801,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,10.5254,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.229131,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,10.5812,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.878789,0.586346,,,0.53178,,,,,0,0,0.46822,0.617886,10.6578,9.12197,19.7798,0.220233,10.6578,998.906,0.220233,0.043396,0.342208,0.385604,0.0065094,0.259408,0,0.220233,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.854102,0.734642,,,0.783026,,,,,0.0064553,0,0.210519,0.544286,10.7059,9.11255,19.8184,0.181578,10.7059,998.952,0.181578,0.0171874,0.294124,0.311312,0.00257811,0.186034,0,0.181578,0,0.783026,0.871085,0.0064553,0,0,1,0,0,1,1,0,0,0.783026,0.0064553,0,0.0959364,0.114583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.811556,0.779116,,,0.906693,,,,,0.0106892,0,0.082617,0.4788,10.7154,9.1222,19.8376,0.162393,10.7154,998.997,0.162393,0.0059336,0.28459,0.290524,0.000890038,0.158233,0,0.162393,0,0.906693,0.834956,0.0106892,0,0,1,0,-1,1,1,0,0,0.906693,0.0106892,0,0.0430602,0.0395573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.707921,0.823582,,,0.983656,,,,,0.0163442,0,0,,10.6842,9.16576,19.85,0.15,10.6842,999.104,0.15,0,0.315758,0.315758,0,0.159081,0,0.15,0,0.983656,0.771858,0.0163442,0,0,1,0,-2,1,1,0,0,0.983656,0.0163442,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.422779,0.9,,,1,,,,,0,0,0,,10.5864,9.26361,19.85,0.15,10.5864,999.339,0.15,0,0.41361,0.41361,0,0.190437,0,0.15,0,1,0.66139,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.183247,0.9,,,1,,,,,0,0,0,,10.4666,9.38338,19.85,0.15,10.4666,999.532,0.15,0,0.533377,0.533377,0,0.293494,0,0.15,0,1,0.541623,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003184","0.9994","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
