"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","DWins",0.0752,0,0.0752457,0.442391,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,9.775,10.075,0.15,0,0.496905,0.496905,0,0.608709,0,0.15,0,0,,0,0,0,0.405637,0,0.880634,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Abandoned",0.1157,0,0.11569,0.696841,1,1,1,1,0.9,0.1,,,0,,,,,0.0714647,0.918636,0,,10.8861,9.03891,19.925,0.075,10.8861,9.03891,0.075,0.225742,0.0418375,0.267579,0.204302,0.0158503,0,0.075,0,0,,0.0764143,0.923586,0.00989912,0.748593,0,0.116835,1,1,0,0,0,0.0714647,0.918636,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Rounds1",0.9989,0,0.998855,0.500224,1,1,1,1,0.577859,0.240025,,,0.54944,,,,,0.00827724,0.106399,0.335884,0.77572,10.5283,9.37151,19.8998,0.100191,10.5283,9.37151,0.100191,0.212718,0.101836,0.314554,0.139479,0.0890516,0,0.100191,0,0.54944,0.334271,0.00827724,0.106399,0,0.500335,0,0.00231103,1,1,0,0,0.54944,0.00827724,0.106399,0.075332,0.260552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.823681,0.302949,,,0.339632,,,,,0.00294232,0.16978,0.48716,0.874693,10.8283,9.0602,19.8885,0.111537,10.8283,9.0602,0.111537,0.102252,0.203697,0.305949,0.0218112,0.178159,0,0.111537,0,0.339632,0.686421,0.00318498,0.170023,0.000485315,1,0,0.584825,1,1,0,0,0.339632,0.00294232,0.16978,0.0610443,0.426116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.33277,0.176779,,,0.757993,,,,,0.0135933,0.0427727,0.183836,0.513439,10.2282,9.68303,19.9112,0.0887877,10.2282,9.68303,0.0887877,0.323679,0,0.323679,0.257802,0,0,0.0887877,0,0.757993,0.176481,0.0144959,0.0436753,0.00180516,0,0,-0.5848,1,1,0,0,0.757993,0.0135933,0.0427727,0.0894474,0.0943887
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","AllCount",490,0,490,0.500004,490,490,490,490,0.578228,0.239864,,,268.917,,,,,4.0512,52.0758,164.395,186.173,10.5282,9.37161,19.8998,0.100162,10.5282,9.37161,0.100162,0.212964,0.101849,0.314814,0.139806,0.0890804,0,0.100162,0,268.917,0.334271,4.33178,52.3564,0.561163,245.002,0,1.79226E-05,490,490,0,0,268.917,4.0512,52.0758,36.8704,127.524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.109056,0.137963,,,0.989218,,,,,0.00850747,0.000123287,0.001405,3.76612E-5,10.0809,9.84404,19.9249,0.0751054,10.0809,9.84404,0.0751054,0.149826,0.0367345,0.18656,0.0310849,0.034089,0,0.0751054,0,0.989218,0.119406,0.00888071,0.000496533,0.000746491,0.0399657,0,-1.04554,1,1,0,0,0.989218,0.00850747,0.000123287,0.00140502,5.2917E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.255513,0.171556,,,0.822997,,,,,0.0283179,0.018007,0.126652,0.0227808,10.0876,9.82794,19.9155,0.0844989,10.0876,9.82794,0.0844989,0.150841,0.154686,0.305527,0.0630579,0.149875,0,0.0844989,0,0.822997,0.151924,0.030331,0.0200201,0.0040262,0.169489,0,-0.595585,1,1,0,0,0.822997,0.0283179,0.018007,0.123767,0.0028852
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.779615,0.222716,,,0.280792,,,,,0.0056763,0.128013,0.584275,0.5,10.5029,9.37826,19.8812,0.118821,10.5029,9.37826,0.118821,0.357105,0.259493,0.616598,0.35772,0.283226,0,0.118821,0,0.280792,0.504151,0.00629814,0.128635,0.00124368,0.5,0,-1.30481E-05,1,1,0,0,0.280792,0.0056763,0.128013,0.292137,0.292137
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.898975,0.29055,,,0.239164,,,,,4.05096E-05,0.184706,0.576076,0.977219,10.9854,8.89641,19.8818,0.118206,10.9854,8.89641,0.118206,0.298162,0.0472062,0.345368,0.236219,0.0211344,0,0.118206,0,0.239164,0.896224,4.7004E-05,0.184713,1.29888E-05,0.830511,0,0.595594,1,1,0,0,0.239164,4.05096E-05,0.184706,0.0131235,0.562953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.369278,,,0.336597,,,,,8.13443E-09,0.20462,0.458783,0.999962,10.9804,8.91016,19.8906,0.109409,10.9804,8.91016,0.109409,0.15002,0.0518195,0.201839,0.0707129,0.00641081,0,0.109409,0,0.336597,0.899999,9.94845E-09,0.20462,3.62803E-09,0.960034,0,1.04558,1,1,0,0,0.336597,8.13443E-09,0.20462,1.72783E-5,0.458766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.14276,,,1,,,,,0,0,0,,10.0839,9.84112,19.925,0.075,10.0839,9.84112,0.075,0.149286,0.0534186,0.202705,0.031194,0.0492554,0,0.075,0,1,0.12138,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.141569,0.171344,,,0.952672,,,,,0.0415695,0,0,,10.0982,9.82683,19.925,0.075,10.0982,9.82683,0.075,0.139076,0.166428,0.305504,0.0377242,0.152494,0,0.075,0,0.952672,0.13939,0.0444486,0.00287906,0.00575811,0.186556,0,-0.57544,1,1,0,0,0.952672,0.0415695,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.225704,,,0.15713,,,,,0,0.151076,0.691794,0.473333,10.551,9.32215,19.8731,0.126885,10.551,9.32215,0.126885,0.348597,0.183999,0.532596,0.346881,0.2088,0,0.126885,0,0.15713,0.9,0,0.151076,0,0.500001,0,-2E-05,1,1,0,0,0.15713,0,0.151076,0.364345,0.327449
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.298152,,,0.24769,,,,,0,0.184701,0.567609,0.902119,10.9294,8.95307,19.8824,0.117571,10.9294,8.95307,0.117571,0.280954,0.0714387,0.352393,0.225329,0.0496004,0,0.117571,0,0.24769,0.9,0,0.184701,0,0.813444,0,0.57544,1,1,0,0,0.24769,0,0.184701,0.0555581,0.512051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.35808,,,0.3226,,,,,0,0.201808,0.475592,0.995322,10.9809,8.90848,19.8893,0.110669,10.9809,8.90848,0.110669,0.171114,0.0512334,0.222348,0.094333,0.00863344,0,0.110669,0,0.3226,0.9,0,0.201808,0,0.941384,0,1.2874,1,1,0,0,0.3226,0,0.201808,0.002225,0.473367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.370883,0.1,,,0.661396,,,,,0.0146415,0,0.323963,0.676171,10.2527,9.64804,19.9007,0.0992972,10.2527,9.64804,0.0992972,0.182136,0.110646,0.292782,0.0952101,0.117908,0,0.0992972,0,0.661396,0.1,0.0146415,0,0,0.274484,0,1.16183,1,1,0,0,0.661396,0.0146415,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.472452,0.1,,,0.534435,,,,,0.013088,0,0.452477,0.74636,10.3701,9.52094,19.8911,0.108936,10.3701,9.52094,0.108936,0.208452,0.113685,0.322136,0.122758,0.122978,0,0.108936,0,0.534435,0.1,0.013088,0,0,0.378,0,0.548339,1,1,0,0,0.534435,0.013088,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.584746,0.1,,,0.394068,,,,,0.0106653,0,0.595267,0.808328,10.5158,9.36454,19.8804,0.119645,10.5158,9.36454,0.119645,0.237002,0.107696,0.344698,0.148432,0.118123,0,0.119645,0,0.394068,0.1,0.0106653,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.394068,0.0106653,0,0.114096,0.481171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.689237,0.1,,,0.263453,,,,,0.00245736,0.500652,0.228042,0.859915,10.7044,9.20353,19.9079,0.0921032,10.7044,9.20353,0.0921032,0.225067,0.0693648,0.294432,0.166208,0.0566069,0,0.0921032,0,0.263453,0.1,0.00515484,0.503349,0.00539497,0.622007,0,-0.548304,1,1,0,0,0.263453,0.00245736,0.500652,0.0319453,0.196097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.770798,0.9,,,1,,,,,0,0,0,,10.7979,9.1271,19.925,0.075,10.7979,9.1271,0.075,0.203533,0.110574,0.314107,0.161902,0.0210166,0,0.075,0,1,0.835399,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,11.066,8.78396,19.85,0.15,11.066,8.78396,0.15,0.293535,0.0064008,0.299936,0.151901,0.00784098,0,0.15,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,11.0004,8.84961,19.85,0.15,11.0004,8.84961,0.15,0.32003,0.0381368,0.358167,0.204237,0.0467176,0,0.15,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.812789,10.8316,9.01837,19.85,0.15,10.8316,9.01837,0.15,0.305917,0.0895181,0.395435,0.219554,0.10966,0,0.15,0,0,,0,0,0,0.762825,0,2,1,1,0,0,0,0,0,0.187211,0.812789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.710173,0.1,,,0.237284,,,,,0.0130054,0.21908,0.53063,0.761794,10.6313,9.25389,19.8852,0.114797,10.6313,9.25389,0.114797,0.218387,0.107952,0.326338,0.152387,0.112438,0,0.114797,0,0.237284,0.1,0.0130054,0.21908,0,0.622923,0,1,1,1,0,0,0.237284,0.0130054,0.21908,0.126399,0.404231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.56751,0.291597,,,0.655109,,,,,0.00965305,0.127636,0.207602,0.620358,10.4757,9.43369,19.9094,0.0905701,10.4757,9.43369,0.0905701,0.157496,0.116769,0.274265,0.104011,0.0923406,0,0.0905701,0,0.655109,0.392466,0.00965305,0.127636,0,0.500002,0,0,1,1,0,0,0.655109,0.00965305,0.127636,0.0788143,0.128787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.466333,0.300235,,,0.792377,,,,,0.0122348,0.134242,0.061146,0.539632,10.4076,9.51277,19.9204,0.079586,10.4076,9.51277,0.079586,0.19211,0.105665,0.297775,0.132098,0.0778605,0,0.079586,0,0.792377,0.352701,0.0122348,0.134242,0,0.377082,0,-1,1,1,0,0,0.792377,0.0122348,0.134242,0.0281497,0.0329964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.322926,0.310178,,,0.984064,,,,,0.00498707,0,0,,10.2766,9.64844,19.925,0.075,10.2766,9.64844,0.075,0.201442,0.104813,0.306255,0.119304,0.0824031,0,0.075,0,0.984064,0.313581,0.0104615,0.00547439,0.0109488,0.237184,0,-2,1,1,0,0,0.984064,0.00498707,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.117048,0.428082,,,1,,,,,0,0,0,,10.2351,9.68994,19.925,0.075,10.2351,9.68994,0.075,0.251515,0.0857186,0.337233,0.111019,0.0603934,0,0.075,0,1,0.272565,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.498933,0.0385668,0.5375,0.268177,0.0207297,0,0.075,0,1,0.5,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,11.0677,8.78232,19.85,0.15,11.0677,8.78232,0.15,0.223733,0.0068956,0.230629,0.05034,0.00844708,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,11.0283,8.82174,19.85,0.15,11.0283,8.82174,0.15,0.21691,0.0440481,0.260958,0.0488046,0.053959,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.904203,10.9505,8.89954,19.85,0.15,10.9505,8.89954,0.15,0.203446,0.117351,0.320797,0.0457753,0.143755,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0957965,0.904203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.851403,0.1,,,0.0607465,,,,,0.00332949,0.331658,0.604266,0.864289,10.8659,9.01381,19.8797,0.12032,10.8659,9.01381,0.12032,0.129946,0.173298,0.303244,0.0269058,0.180501,0,0.12032,0,0.0607465,0.1,0.00332949,0.331658,0,1,0,1,1,1,0,0,0.0607465,0.00332949,0.331658,0.0820059,0.52226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","3.553E-15","6.975E-10","0","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.82999,0.462651,,,0.540826,,,,,0.00338915,0.210458,0.245326,0.741266,10.7801,9.1265,19.9066,0.0933995,10.7801,9.1265,0.0933995,0.0488089,0.233538,0.282347,0.00950222,0.18468,0,0.0933995,0,0.540826,0.77055,0.00338915,0.210458,0,1,0,0,1,1,0,0,0.540826,0.00338915,0.210458,0.0634741,0.181852
