"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","DWins",0.0201,0,0.020098,0.426086,1,1,1,1,0.9,0.108885,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0931279,0.549764,0.642892,0.0139692,0.797157,0,0.6,0,0,,0,0,0,0.379147,0,2.05049,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Abandoned",0.241,0,0.241004,0.366882,1,1,1,1,0.753239,0.168541,,,0,,,,,0.438335,0.369801,0,,10.3157,9.38427,19.7,0.3,1000.04,999.185,0.3,0.335366,0.109178,0.444544,0.273746,0.0848389,0,0.3,0,0,,0.534267,0.465733,0.191864,0.330969,0,0.80922,1,1,0,0,0,0.438335,0.369801,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Rounds1",0.4312,0,0.431181,0.408373,1,1,1,1,0.690944,0.350284,,,0.40088,,,,,0.245003,0.206696,0.147421,0.68382,10.3774,9.27842,19.6558,0.344226,1000.06,999.011,0.344226,0.380037,0.13036,0.510397,0.287319,0.0952385,0,0.344226,0,0.40088,0.583287,0.245003,0.206696,0,0.388247,0,0.782824,1,1,0,0,0.40088,0.245003,0.206696,0.0466115,0.100809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Liable",0.5,0,0.500004,0.716729,1,0.346769,1,1,0.845724,0.385096,,,0.104664,,,,,0.0227135,0.124852,0.082576,0.815443,10.7818,8.99139,19.7732,0.226788,1000.14,998.662,0.226788,0.0539743,0.218177,0.272151,0.0167817,0.104872,0,0.226788,0,0.104664,0.812068,0.0286948,0.130833,0.0119626,1,0,0.584825,1,0.346769,0,0.653231,0.104664,0.0227135,0.124852,0.0152401,0.0673363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.608074,1,1,0.610512,0.292367,,,0.24104,,,,,0.188569,0.0533942,0.044553,0.439861,10.4643,9.28108,19.7454,0.254577,1000.07,999.159,0.254577,0.718916,0,0.718916,0.677202,0,0,0.254577,0,0.24104,0.483943,0.228828,0.0936531,0.0805178,0,0,-0.5848,1,0.608074,0,0.391926,0.24104,0.188569,0.0533942,0.024956,0.0195972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","AllCount",2030,0,2030,0.500004,2030,969.164,2030,2030,0.695934,0.326043,,,350.889,,,,,214.45,180.921,129.037,369.263,10.6231,9.13623,19.7593,0.240683,1000.11,998.91,0.240683,0.386442,0.109089,0.495532,0.346989,0.0524363,0,0.240683,0,350.889,0.583287,261.384,227.854,93.867,1015.01,0,1.79226E-05,2030,969.164,0,1060.84,350.889,214.45,180.921,40.7989,88.2379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Liability Strength1",0.2261,0,0.226109,0.1,1,0.716938,1,1,0.50378,0.263107,,,0.342365,,,,,0.274792,0.000443394,0.000575,3.76612E-5,10.3141,9.42823,19.7423,0.257713,1000.05,999.413,0.257713,0.54922,0.0274141,0.576634,0.456047,0.0263661,0,0.257713,0,0.342365,0.38364,0.324174,0.0498253,0.0987638,0.0399657,0,-1.04554,1,0.716938,0,0.283062,0.342365,0.274792,0.000443394,0.00057453,2.1638E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Liability Strength2",0.1902,0,0.190218,0.3,1,0.602666,1,1,0.642333,0.301791,,,0.207728,,,,,0.20501,0.0396841,0.040925,0.0227808,10.4478,9.29952,19.7473,0.252677,1000.07,999.211,0.252677,0.584358,0.0935907,0.677949,0.536102,0.0878197,0,0.252677,0,0.207728,0.564177,0.259669,0.0943437,0.109319,0.169489,0,-0.595585,1,0.602666,0,0.397334,0.207728,0.20501,0.0396841,0.0399925,0.0009323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Liability Strength3",0.1673,0,0.167336,0.5,1,0.474966,1,1,0.854323,0.346383,,,0.114314,,,,,0.0268027,0.172886,0.142489,0.5,10.701,9.03501,19.736,0.263992,1000.11,998.701,0.263992,0.514292,0.149499,0.663791,0.523563,0.11477,0,0.263992,0,0.114314,0.822062,0.0360404,0.182124,0.0184754,0.5,0,-1.30481E-05,1,0.474966,0,0.525034,0.114314,0.0268027,0.172886,0.0712444,0.0712444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Liability Strength4",0.1902,0,0.19022,0.7,1,0.349697,1,1,0.8996,0.395935,,,0.095365,,,,,0.000136981,0.15287,0.101207,0.977219,10.8372,8.92997,19.7672,0.232816,1000.15,998.524,0.232816,0.241322,0.1352,0.376522,0.217241,0.0260904,0,0.232816,0,0.095365,0.899356,0.000195835,0.152929,0.000117709,0.830511,0,0.595594,1,0.349697,0,0.650303,0.095365,0.000136981,0.15287,0.00230557,0.0989011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Liability Strength5",0.2261,0,0.226117,0.9,1,0.241814,1,1,0.9,0.448888,,,0.0825114,,,,,1.89467E-08,0.103776,0.055526,0.999962,10.8417,8.95532,19.7971,0.20293,1000.15,998.634,0.20293,0.0846434,0.151929,0.236573,0.0573216,0.0247735,0,0.20293,0,0.0825114,0.9,2.90192E-08,0.103776,2.0145E-08,0.960034,0,1.04558,1,0.241814,0,0.758186,0.0825114,1.89467E-08,0.103776,2.09117E-6,0.0555239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.70066,1,1,0.474759,0.267833,,,0.370524,,,,,0.245819,0,0,,10.3261,9.41876,19.7449,0.255099,1000.05,999.404,0.255099,0.546,0.0376873,0.583688,0.452639,0.0352888,0,0.255099,0,0.370524,0.36338,0.287977,0.0421582,0.0843164,0.0586162,0,-1.28736,1,0.70066,0,0.29934,0.370524,0.245819,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.609724,1,1,0.621565,0.29679,,,0.200736,,,,,0.267076,0,0,,10.4302,9.3283,19.7585,0.241459,1000.07,999.263,0.241459,0.541504,0.0981771,0.639681,0.484207,0.0869529,0,0.241459,0,0.200736,0.592862,0.338032,0.070956,0.141912,0.186556,0,-0.57544,1,0.609724,0,0.390276,0.200736,0.267076,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.475398,1,1,0.9,0.342791,,,0.098388,,,,,0,0.204033,0.172977,0.424329,10.7107,9.01609,19.7268,0.273203,1000.11,998.66,0.273203,0.513938,0.12584,0.639778,0.522342,0.0866913,0,0.273203,0,0.098388,0.9,0,0.204033,0,0.500001,0,-2E-05,1,0.475398,0,0.524602,0.098388,0,0.204033,0.0995778,0.0733991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.343674,1,1,0.9,0.394575,,,0.093204,,,,,0,0.149659,0.100811,0.870619,10.8237,8.94448,19.7682,0.231794,1000.15,998.56,0.231794,0.24795,0.138525,0.386475,0.2286,0.0356902,0,0.231794,0,0.093204,0.9,0,0.149659,0,0.813444,0,0.57544,1,0.343674,0,0.656326,0.093204,0,0.149659,0.013043,0.087768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.25719,1,1,0.9,0.438591,,,0.08432,,,,,0,0.110799,0.062071,0.993312,10.841,8.95177,19.7928,0.2072,1000.15,998.619,0.2072,0.107113,0.149535,0.256647,0.0802892,0.0250039,0,0.2072,0,0.08432,0.9,0,0.110799,0,0.941384,0,1.2874,1,0.25719,0,0.74281,0.08432,0,0.110799,0.00041513,0.0616558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.658707,0.109736,,,0.107922,,,,,0.568115,0,0.323963,0.676171,10.0484,9.55444,19.6028,0.397189,999.966,999.241,0.397189,0.260293,0.158104,0.418397,0.159036,0.173097,0,0.397189,0,0.107922,0.1,0.568115,0,0,0.274484,0,1.16183,1,1,0,0,0.107922,0.568115,0,0.104908,0.219054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.708652,0.26,,,0.299937,,,,,0.0297568,0.419847,0.032629,0.74636,10.5182,9.17198,19.6902,0.309789,1000.09,998.908,0.309789,0.480085,0.0953021,0.575387,0.40254,0.0534568,0,0.309789,0,0.299937,0.392074,0.138671,0.528762,0.217829,0.378,0,0.548339,1,1,0,0,0.299937,0.0297568,0.419847,0.00827608,0.0243532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0.4,1,1,0.738107,0.9,,,0.4,,,,,0,0,0,,10.7776,9.01238,19.79,0.21,1000.15,998.831,0.21,0.490725,0.0991441,0.589869,0.467297,0.0221505,0,0.21,0,0.4,0.819053,0,0,0,0.500004,0,1.86726E-05,1,0.4,0,0.6,0.4,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0.15,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0.15,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.109736,,,0,,,,,0,0,1,0.993109,10.841,8.55896,19.4,0.6,1000.15,996.817,0.6,0.517235,0.14603,0.663265,0.334305,0.0317539,0,0.6,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.198378,,,0,,,,,0,0.547369,0.452631,0.879767,10.7793,8.78496,19.5642,0.435789,1000.13,997.804,0.435789,0.373759,0.167363,0.541122,0.278246,0.0794703,0,0.435789,0,0,,0,0.547369,0,0.865798,0,3,1,1,0,0,0,0,0.547369,0.0544211,0.39821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.741633,1,1,0.9,0.355413,,,0.172244,,,,,0,0.284568,0.28482,0.457272,10.6318,9.02149,19.6533,0.346691,1000.09,998.558,0.346691,0.262442,0.202103,0.464545,0.238094,0.138043,0,0.346691,0,0.172244,0.9,0,0.284568,0,0.762825,0,2,1,0.741633,0,0.258367,0.172244,0,0.284568,0.15458,0.13024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.539857,1,1,0.781082,0.301987,,,0.0941822,,,,,0.25029,0.181296,0.01409,0.460368,10.5804,9.18439,19.7648,0.235205,1000.09,998.984,0.235205,0.229034,0.144649,0.373683,0.205332,0.0748573,0,0.235205,0,0.0941822,0.9,0.25029,0.181296,0,0.622923,0,1,1,0.539857,0,0.460143,0.0941822,0.25029,0.181296,0.00760328,0.0064865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.485052,1,1,0.590096,0.264692,,,0.199652,,,,,0.187332,0,0,,10.5115,9.26574,19.7772,0.222758,1000.08,999.164,0.222758,0.258698,0.107959,0.366657,0.211603,0.0478282,0,0.222758,0,0.199652,0.488438,0.236366,0.0490336,0.0980671,0.500002,0,0,1,0.485052,0,0.514948,0.199652,0.187332,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.413043,1,1,0.477849,0.405935,,,0.30901,,,,,0.0125035,0,0,,10.6212,9.16689,19.788,0.211956,1000.11,999.067,0.211956,0.467847,0.0734448,0.541292,0.415467,0.0243503,0,0.211956,0,0.30901,0.447975,0.0582685,0.0457649,0.0915299,0.377082,0,-1,1,0.413043,0,0.586957,0.30901,0.0125035,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0.172237,1,1,0.5,0.9,,,0.172237,,,,,0,0,0,,10.7983,9.02584,19.8242,0.175836,1000.15,998.87,0.175836,0.738559,0.038733,0.777292,0.717939,0.00722989,0,0.175836,0,0.172237,0.7,0,0,0,0.237184,0,-2,1,0.172237,0,0.827763,0.172237,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.865796,0.0201305,0.885927,0.865796,0.00301958,0,0.15,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.928248,0.0107628,0.939011,0.928248,0.00161442,0,0.15,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.109736,,,0,,,,,0,0,1,0.994371,10.8427,8.55732,19.4,0.6,1000.15,996.813,0.6,0.447467,0.157318,0.604785,0.20136,0.0342084,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.205364,,,0,,,,,0,0.590509,0.409491,0.918651,10.8067,8.77046,19.5772,0.422847,1000.14,997.804,0.422847,0.257857,0.193305,0.451162,0.0894627,0.0917885,0,0.422847,0,0,,0,0.590509,0,1,0,3,1,1,0,0,0,0,0.590509,0.0333118,0.376179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","0.9984","3","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.681986,1,1,0.9,0.425218,,,0.212009,,,,,0,0.294002,0.175975,0.590243,10.7351,8.95985,19.6949,0.305091,1000.12,998.508,0.305091,0.101441,0.26494,0.366382,0.0281784,0.180963,0,0.305091,0,0.212009,0.9,0,0.294002,0,1,0,2,1,0.681986,0,0.318014,0.212009,0,0.294002,0.0721071,0.103868
