"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","DWins",0.0752,0,0.0752457,0.442391,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,9.7,10,0.3,0,0.527328,0.527328,0,0.685526,0,0.3,0,0,,0,0,0,0.405637,0,0.880634,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Abandoned",0.1812,0,0.181192,0.54636,1,1,1,1,0.9,0.1,,,0,,,,,0.363152,0.586545,0,,10.5367,9.3133,19.85,0.15,10.5367,9.3133,0.15,0.207607,0.110733,0.31834,0.163762,0.0835,0,0.15,0,0,,0.388303,0.611697,0.0503029,0.543793,0,-0.047607,1,1,0,0,0,0.363152,0.586545,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Rounds1",0.9909,0,0.990886,0.501772,1,1,1,1,0.633329,0.241151,,,0.487755,,,,,0.0664053,0.107255,0.338585,0.77572,10.4786,9.32058,19.7992,0.200788,10.4786,9.32058,0.200788,0.248855,0.11343,0.362285,0.168556,0.100881,0,0.200788,0,0.487755,0.371329,0.0664053,0.107255,0,0.502655,0,0.0184147,1,1,0,0,0.487755,0.0664053,0.107255,0.0759379,0.262648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.845146,0.302949,,,0.31578,,,,,0.0234168,0.16978,0.48716,0.874693,10.773,9.00394,19.7769,0.223074,10.773,9.00394,0.223074,0.140713,0.227011,0.367724,0.0393163,0.202163,0,0.223074,0,0.31578,0.734491,0.0253481,0.171712,0.00386244,1,0,0.584825,1,1,0,0,0.31578,0.0234168,0.16978,0.0610443,0.426116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.426369,0.176779,,,0.650841,,,,,0.108184,0.0427727,0.183836,0.513439,10.1833,9.63913,19.8224,0.177575,10.1833,9.63913,0.177575,0.360868,0,0.360868,0.303078,0,0,0.177575,0,0.650841,0.195124,0.115367,0.049956,0.0143666,0,0,-0.5848,1,1,0,0,0.650841,0.108184,0.0427727,0.0894474,0.0943887
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","AllCount",490,0,490,0.500004,490,490,490,490,0.63576,0.239864,,,236.821,,,,,32.242,52.0758,164.395,186.173,10.4781,9.32153,19.7997,0.200325,10.4781,9.32153,0.200325,0.25079,0.113507,0.364296,0.171196,0.101082,0,0.200325,0,236.821,0.371329,34.4751,54.3088,4.46609,245.002,0,1.79226E-05,490,490,0,0,236.821,32.242,52.0758,36.8704,127.524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.163138,0.137963,,,0.924823,,,,,0.0677078,0.000123287,0.001405,3.76612E-5,10.0407,9.80905,19.8498,0.150211,10.0407,9.80905,0.150211,0.183328,0.0383375,0.221666,0.0469024,0.0372754,0,0.150211,0,0.924823,0.122145,0.0706783,0.00309381,0.00594105,0.0399657,0,-1.04554,1,1,0,0,0.924823,0.0677078,0.000123287,0.00140502,5.2917E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.453258,0.171556,,,0.597926,,,,,0.225372,0.018007,0.126652,0.0227808,10.0457,9.78535,19.831,0.168998,10.0457,9.78535,0.168998,0.178849,0.161752,0.3406,0.0957447,0.167695,0,0.168998,0,0.597926,0.186261,0.241393,0.0340285,0.0320431,0.169489,0,-0.595585,1,1,0,0,0.597926,0.225372,0.018007,0.123767,0.0028852
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.825118,0.222716,,,0.232639,,,,,0.0451756,0.128013,0.584275,0.5,10.4465,9.31584,19.7624,0.237641,10.4465,9.31584,0.237641,0.390885,0.276743,0.667627,0.407017,0.318361,0,0.237641,0,0.232639,0.602807,0.0501246,0.132962,0.00989802,0.5,0,-1.30481E-05,1,1,0,0,0.232639,0.0451756,0.128013,0.292137,0.292137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.899366,0.29055,,,0.238792,,,,,0.000322401,0.184706,0.576076,0.977219,10.9263,8.83726,19.7636,0.236411,10.9263,8.83726,0.236411,0.348842,0.0611811,0.410024,0.27874,0.0262239,0,0.236411,0,0.238792,0.89766,0.000374088,0.184758,0.000103373,0.830511,0,0.595594,1,1,0,0,0.238792,0.000322401,0.184706,0.0131235,0.562953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.369278,,,0.336597,,,,,6.47389E-08,0.20462,0.458783,0.999962,10.9257,8.85546,19.7812,0.218817,10.9257,8.85546,0.218817,0.192605,0.0713053,0.26391,0.0939684,0.0110296,0,0.218817,0,0.336597,0.9,7.9176E-08,0.20462,2.88742E-08,0.960034,0,1.04558,1,1,0,0,0.336597,6.47389E-08,0.20462,1.72783E-5,0.458766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.14276,,,1,,,,,0,0,0,,10.0464,9.80362,19.85,0.15,10.0464,9.80362,0.15,0.184588,0.0556167,0.240205,0.0437143,0.0533442,0,0.15,0,1,0.12138,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.430834,0.171344,,,0.623337,,,,,0.330836,0,0,,10.0607,9.78933,19.85,0.15,10.0607,9.78933,0.15,0.168674,0.172178,0.340852,0.0760939,0.170402,0,0.15,0,0.623337,0.180893,0.35375,0.0229133,0.0458267,0.186556,0,-0.57544,1,1,0,0,0.623337,0.330836,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.225704,,,0.15713,,,,,0,0.151076,0.691794,0.473333,10.4875,9.25871,19.7462,0.253769,10.4875,9.25871,0.253769,0.381441,0.200608,0.582049,0.390634,0.236287,0,0.253769,0,0.15713,0.9,0,0.151076,0,0.500001,0,-2E-05,1,1,0,0,0.15713,0,0.151076,0.364345,0.327449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.298152,,,0.24769,,,,,0,0.184701,0.567609,0.902119,10.8706,8.89428,19.7649,0.235141,10.8706,8.89428,0.235141,0.327766,0.0872277,0.414993,0.264939,0.0584182,0,0.235141,0,0.24769,0.9,0,0.184701,0,0.813444,0,0.57544,1,1,0,0,0.24769,0,0.184701,0.0555581,0.512051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.35808,,,0.3226,,,,,0,0.201808,0.475592,0.995322,10.9255,8.85314,19.7787,0.221339,10.9255,8.85314,0.221339,0.214833,0.0699486,0.284782,0.120325,0.0133414,0,0.221339,0,0.3226,0.9,0,0.201808,0,0.941384,0,1.2874,1,1,0,0,0.3226,0,0.201808,0.002225,0.473367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.452391,0.1,,,0.559511,,,,,0.116527,0,0.323963,0.676171,10.1928,9.60858,19.8014,0.198594,10.1928,9.60858,0.198594,0.212875,0.117716,0.330592,0.116282,0.133488,0,0.198594,0,0.559511,0.1,0.116527,0,0,0.274484,0,1.16183,1,1,0,0,0.559511,0.116527,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.545311,0.1,,,0.443361,,,,,0.104162,0,0.452477,0.74636,10.3066,9.47558,19.7821,0.217872,10.3066,9.47558,0.217872,0.244514,0.121015,0.365528,0.149797,0.139341,0,0.217872,0,0.443361,0.1,0.104162,0,0,0.378,0,0.548339,1,1,0,0,0.443361,0.104162,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.644119,0.1,,,0.319852,,,,,0.0848812,0,0.595267,0.808328,10.4486,9.31214,19.7607,0.23929,10.4486,9.31214,0.23929,0.280335,0.114679,0.395015,0.182113,0.1339,0,0.23929,0,0.319852,0.1,0.0848812,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.319852,0.0848812,0,0.114096,0.481171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.73295,0.1,,,0.208812,,,,,0.0195572,0.500652,0.228042,0.859915,10.6716,9.14418,19.8158,0.184206,10.6716,9.14418,0.184206,0.278032,0.0841004,0.362132,0.206595,0.0616061,0,0.184206,0,0.208812,0.1,0.0410255,0.52212,0.0429366,0.622007,0,-0.548304,1,1,0,0,0.208812,0.0195572,0.500652,0.0319453,0.196097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.800145,0.9,,,1,,,,,0,0,0,,10.7751,9.07493,19.85,0.15,10.7751,9.07493,0.15,0.22509,0.134372,0.359462,0.195012,0.0277728,0,0.15,0,1,0.850073,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.991,8.70896,19.7,0.3,10.991,8.70896,0.3,0.368019,0.0067927,0.374811,0.201517,0.0088305,0,0.3,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.9254,8.77461,19.7,0.3,10.9254,8.77461,0.3,0.390726,0.0404717,0.431198,0.257544,0.0526132,0,0.3,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.812789,10.7566,8.94337,19.7,0.3,10.7566,8.94337,0.3,0.366876,0.0949988,0.461875,0.270014,0.123498,0,0.3,0,0,,0,0,0,0.762825,0,2,1,1,0,0,0,0,0,0.187211,0.812789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.782573,0.1,,,0.146784,,,,,0.103505,0.21908,0.53063,0.761794,10.5649,9.20554,19.7704,0.229594,10.5649,9.20554,0.229594,0.257202,0.12247,0.379672,0.182481,0.12882,0,0.229594,0,0.146784,0.1,0.103505,0.21908,0,0.622923,0,1,1,1,0,0,0.146784,0.103505,0.21908,0.126399,0.404231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.621247,0.291597,,,0.587937,,,,,0.076825,0.127636,0.207602,0.620358,10.4237,9.39512,19.8189,0.18114,10.4237,9.39512,0.18114,0.181128,0.134479,0.315607,0.120907,0.107141,0,0.18114,0,0.587937,0.425881,0.076825,0.127636,0,0.500002,0,0,1,1,0,0,0.587937,0.076825,0.127636,0.0788143,0.128787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.534443,0.300235,,,0.707239,,,,,0.0973724,0.134242,0.061146,0.539632,10.3593,9.48149,19.8408,0.159172,10.3593,9.48149,0.159172,0.212646,0.121109,0.333755,0.147391,0.0907697,0,0.159172,0,0.707239,0.383121,0.0973724,0.134242,0,0.377082,0,-1,1,1,0,0,0.707239,0.0973724,0.134242,0.0281497,0.0329964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.41164,0.310178,,,0.873173,,,,,0.0396902,0,0,,10.2661,9.58394,19.85,0.15,10.2661,9.58394,0.15,0.25198,0.107985,0.359965,0.167873,0.086132,0,0.15,0,0.873173,0.340706,0.0832589,0.0435686,0.0871373,0.237184,0,-2,1,1,0,0,0.873173,0.0396902,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.235676,0.428082,,,1,,,,,0,0,0,,10.2569,9.59312,19.85,0.15,10.2569,9.59312,0.15,0.329514,0.076969,0.406483,0.201675,0.0566744,0,0.15,0,1,0.331879,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.533742,0.0412575,0.575,0.306902,0.0237231,0,0.15,0,1,0.5,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.9927,8.70732,19.7,0.3,10.9927,8.70732,0.3,0.298311,0.0073178,0.305629,0.0894934,0.00951308,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.9533,8.74674,19.7,0.3,10.9533,8.74674,0.3,0.289213,0.046745,0.335958,0.0867638,0.0607685,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.904203,10.8755,8.82454,19.7,0.3,10.8755,8.82454,0.3,0.271261,0.124535,0.395797,0.0813783,0.161896,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0957965,0.904203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.049E-10","0","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.869938,0.1,,,0.0375778,,,,,0.0264981,0.331658,0.604266,0.864289,10.8034,8.95597,19.7594,0.24064,10.8034,8.95597,0.24064,0.181552,0.196606,0.378158,0.048869,0.2068,0,0.24064,0,0.0375778,0.1,0.0264981,0.331658,0,1,0,1,1,1,0,0,0.0375778,0.0264981,0.331658,0.0820059,0.52226
